folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,901,8,1,0.935283,,0.935283,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,902,8,1,0.613331,,0.613331,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.647527,,0.647527,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.822263,,0.822263,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.501702,,0.501702,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,30,8,1,0.647380,,0.647380,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,50,8,1,0.647457,,0.647457,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,70,8,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,901,8,1,0.740200,,0.740200,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,902,8,1,0.523048,,0.523048,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,30,8,1,0.647063,,0.647063,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,50,8,1,0.647373,,0.647373,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,70,8,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,901,8,1,0.740160,,0.740160,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,902,8,1,0.524936,,0.524936,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,30,8,1,0.799799,,0.799799,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,50,8,1,0.678962,,0.678962,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,70,8,1,0.652157,,0.652157,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_I_4,lockin,1,0,QR未検出,,lockin,binary,,,14.999965,901,8,1,0.852016,,0.852016,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,902,8,1,0.557685,,0.557685,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.647349,,0.647349,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.744270,,0.744270,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.511186,,0.511186,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,30,8,1,0.648554,,0.648554,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,50,8,1,0.647501,,0.647501,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,70,8,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,901,8,1,0.774294,,0.774294,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,902,8,1,0.530079,,0.530079,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,30,8,1,0.647245,,0.647245,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,50,8,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,70,8,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,901,8,1,0.773769,,0.773769,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,902,8,1,0.501685,,0.501685,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,30,8,1,0.893335,,0.893335,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,50,8,1,0.782882,,0.782882,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,70,8,1,0.662123,,0.662123,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_I_8,lockin,1,0,QR未検出,,lockin,binary,,,14.999965,901,8,1,0.904750,,0.904750,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,902,8,1,0.586882,,0.586882,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.647877,,0.647877,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.647536,,0.647536,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.779267,,0.779267,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.515339,,0.515339,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,30,8,1,0.655652,,0.655652,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,50,8,1,0.647518,,0.647518,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,70,8,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,901,8,1,0.829391,,0.829391,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,902,8,1,0.580103,,0.580103,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,30,8,1,0.649074,,0.649074,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,50,8,1,0.647483,,0.647483,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,70,8,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,901,8,1,0.807897,,0.807897,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,902,8,1,0.551344,,0.551344,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_12,lockin,1,0,QR未検出,,lockin,binary,,,14.999965,30,8,1,0.959873,,0.959873,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,50,8,1,0.914793,,0.914793,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,70,8,1,0.721290,,0.721290,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,901,8,1,0.958958,,0.958958,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,902,8,1,0.632772,,0.632772,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.647700,,0.647700,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.647592,,0.647592,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.647555,,0.647555,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.813205,,0.813205,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.529515,,0.529515,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,30,8,1,0.647280,,0.647280,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,50,8,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,70,8,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,901,8,1,0.753963,,0.753963,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,902,8,1,0.502670,,0.502670,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,30,8,1,0.647497,,0.647497,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,50,8,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,70,8,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,901,8,1,0.764776,,0.764776,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,902,8,1,0.555620,,0.555620,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,30,8,1,0.754563,,0.754563,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,50,8,1,0.656050,,0.656050,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,70,8,1,0.647810,,0.647810,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_4,lockin,1,0,QR未検出,,lockin,binary,,,14.999965,901,8,1,0.905101,,0.905101,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,902,8,1,0.571126,,0.571126,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.646845,,0.646845,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.647420,,0.647420,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.747652,,0.747652,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.501008,,0.501008,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,30,8,1,0.647573,,0.647573,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
