folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,50,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,70,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,901,,1,0.618084,,0.618084,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,902,,1,0.625768,,0.625768,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_8,fourier,1,0,QR未検出,,fourier,binary,,,14.999965,30,,1,0.956837,,0.956837,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,50,,1,0.861737,,0.861737,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,70,,1,0.694329,,0.694329,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,901,,1,0.954482,,0.954482,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,902,,1,0.669986,,0.669986,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.869238,,0.869238,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.645643,,0.645643,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.555582,,0.555582,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.597147,,0.597147,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,30,,1,0.766636,,0.766636,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,50,,1,0.647125,,0.647125,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,70,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,901,,1,0.766636,,0.766636,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,902,,1,0.689528,,0.689528,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,30,,1,0.911922,,0.911922,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,50,,1,0.643812,,0.643812,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,70,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,901,,1,0.777099,,0.777099,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,902,,1,0.685815,,0.685815,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_12,fourier,1,1,,zxing_gray,fourier,binary,,,14.999965,30,,1,0.952951,0.952951,0.952951,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,50,,1,0.914789,,0.914789,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,70,,1,0.806798,,0.806798,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,901,,1,0.951216,,0.951216,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,902,,1,0.669671,,0.669671,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.878650,,0.878650,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.644437,,0.644437,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.647427,,0.647427,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.692389,,0.692389,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.675765,,0.675765,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,30,,1,0.721692,,0.721692,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,50,,1,0.646729,,0.646729,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,70,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,901,,1,0.552319,,0.552319,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,902,,1,0.532411,,0.532411,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,30,,1,0.720322,,0.720322,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,50,,1,0.646054,,0.646054,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,70,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,901,,1,0.559219,,0.559219,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,902,,1,0.534768,,0.534768,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,30,,1,0.743544,,0.743544,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,50,,1,0.656307,,0.656307,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,70,,1,0.648017,,0.648017,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_4,fourier,1,0,QR未検出,,fourier,binary,,,14.999965,901,,1,0.822232,,0.822232,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,902,,1,0.511350,,0.511350,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.677432,,0.677432,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.645872,,0.645872,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.647496,,0.647496,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.512241,,0.512241,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.526201,,0.526201,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,30,,1,0.856562,,0.856562,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,50,,1,0.645979,,0.645979,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,70,,1,0.647562,,0.647562,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,901,,1,0.634973,,0.634973,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,902,,1,0.589881,,0.589881,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,30,,1,0.861388,,0.861388,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,50,,1,0.644838,,0.644838,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,70,,1,0.647487,,0.647487,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,901,,1,0.599425,,0.599425,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,902,,1,0.585405,,0.585405,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_8,fourier,1,0,QR未検出,,fourier,binary,,,14.999965,30,,1,0.901142,,0.901142,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,50,,1,0.778175,,0.778175,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,70,,1,0.665743,,0.665743,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,901,,1,0.900034,,0.900034,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,902,,1,0.610189,,0.610189,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.832432,,0.832432,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.644845,,0.644845,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.530581,,0.530581,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.580586,,0.580586,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,30,,1,0.881614,,0.881614,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,50,,1,0.642065,,0.642065,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,70,,1,0.647441,,0.647441,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,901,,1,0.680816,,0.680816,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,902,,1,0.614666,,0.614666,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,30,,1,0.862497,,0.862497,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,50,,1,0.644546,,0.644546,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,70,,1,0.647469,,0.647469,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,901,,1,0.646356,,0.646356,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,902,,1,0.610359,,0.610359,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,30,,1,0.919305,,0.919305,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,50,,1,0.765051,,0.765051,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,70,,1,0.674699,,0.674699,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_12,fourier,1,0,QR未検出,,fourier,binary,,,14.999965,901,,1,0.924628,,0.924628,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
