folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_B_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.030552,0.397636,0.641967,0.025959,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_B_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.031718,0.391640,0.641324,0.028833,,pair:pair::None:None:4:None:binary:11,pair,,,,4
hocho_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.027956,0.397095,0.642404,0.025753,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.026745,0.395160,0.642509,0.027460,,pair:pair::None:None:4:None:binary:15,pair,,,,4
hocho_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.027643,0.384042,0.641627,0.027667,,pair:pair::None:None:4:None:binary:6,pair,,,,4
hocho_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.025484,0.348706,0.639716,0.028319,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.031167,0.414976,0.643009,0.026161,,pair:pair::None:None:4:None:binary:14,pair,,,,4
hocho_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.028631,0.404772,0.642763,0.030174,,pair:pair::None:None:4:None:binary:12,pair,,,,4
hocho_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.033411,0.468504,0.645928,0.024506,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_B_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.030691,0.389162,0.641349,0.027881,,pair:pair::None:None:4:None:binary:13,pair,,,,4
hocho_B_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.031872,0.481659,0.646656,0.025992,,pair:pair::None:None:4:None:binary:8,pair,,,,4
hocho_B_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.030949,0.413133,0.642924,0.027701,,pair:pair::None:None:4:None:binary:7,pair,,,,4
hocho_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.027574,0.415669,0.643568,0.026325,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.030363,0.399282,0.642112,0.027311,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.035953,0.413838,0.642234,0.029692,,pair:pair::None:None:4:None:binary:18,pair,,,,4
hocho_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.025866,0.384320,0.642023,0.026644,,pair:pair::None:None:4:None:binary:16,pair,,,,4
hocho_B_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.027792,0.377317,0.641141,0.026996,,pair:pair::None:None:4:None:binary:19,pair,,,,4
hocho_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.030284,0.393207,0.641713,0.026713,,pair:pair::None:None:4:None:binary:17,pair,,,,4
hocho_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.003281,0.540474,0.647684,0.002207,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_B_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.003207,0.439157,0.647198,0.002313,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.003117,0.291280,0.645937,0.003192,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.004924,0.472831,0.647312,0.002789,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_B_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.004363,0.490787,0.647454,0.002437,,pair:pair::None:None:8:None:binary:9,pair,,,,8
hocho_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.002904,0.410526,0.647065,0.002550,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002785,0.453150,0.647308,0.002275,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_B_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.005088,0.428691,0.646915,0.003388,,pair:pair::None:None:8:None:binary:10,pair,,,,8
hocho_B_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.003455,0.532517,0.647660,0.002503,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_B_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001449,0.215181,0.646159,0.002843,,pair:pair::None:None:8:None:binary:7,pair,,,,8
hocho_B_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.004418,0.379531,0.646523,0.002983,,pair:pair::None:None:8:None:binary:11,pair,,,,8
hocho_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001226,0.224750,0.646453,0.002559,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002060,0.378650,0.647046,0.002547,,pair:pair::None:None:8:None:binary:16,pair,,,,8
hocho_B_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003519,0.402841,0.646913,0.002830,,pair:pair::None:None:8:None:binary:19,pair,,,,8
hocho_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.002968,0.432081,0.647182,0.002922,,pair:pair::None:None:8:None:binary:15,pair,,,,8
hocho_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002209,0.223281,0.645581,0.002845,,pair:pair::None:None:8:None:binary:17,pair,,,,8
hocho_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.002973,0.318278,0.646314,0.003849,,pair:pair::None:None:8:None:binary:12,pair,,,,8
hocho_B_4,frame_00113.png,frame_00114.png,hocho_B_4/rgb_max_diff_maps_th8/00113-00114-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.005937,0.556020,0.647933,0.002987,,pair:pair::None:None:8:None:binary:14,pair,,,,8
hocho_B_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.002472,0.369436,0.646895,0.003322,,pair:pair::None:None:8:None:binary:13,pair,,,,8
hocho_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.004884,0.506433,0.647555,0.002730,,pair:pair::None:None:8:None:binary:18,pair,,,,8
hocho_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000347,0.445860,0.647482,0.000442,,pair:pair::None:None:12:None:binary:1,pair,,,,12
hocho_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001966,0.529412,0.647588,0.000501,,pair:pair::None:None:12:None:binary:3,pair,,,,12
hocho_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000591,0.248434,0.647090,0.000741,,pair:pair::None:None:12:None:binary:6,pair,,,,12
hocho_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000879,0.396861,0.647350,0.000553,,pair:pair::None:None:12:None:binary:5,pair,,,,12
hocho_B_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000804,0.597786,0.647604,0.000452,,pair:pair::None:None:12:None:binary:4,pair,,,,12
hocho_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000238,0.352941,0.647441,0.000477,,pair:pair::None:None:12:None:binary:0,pair,,,,12
hocho_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000809,0.377315,0.647326,0.000695,,pair:pair::None:None:12:None:binary:2,pair,,,,12
hocho_B_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001484,0.464286,0.647431,0.000794,,pair:pair::None:None:12:None:binary:10,pair,,,,12
hocho_B_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.001087,0.467949,0.647459,0.000495,,pair:pair::None:None:12:None:binary:9,pair,,,,12
hocho_B_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000620,0.211864,0.646916,0.000678,,pair:pair::None:None:12:None:binary:11,pair,,,,12
hocho_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000154,0.072770,0.646874,0.000786,,pair:pair::None:None:12:None:binary:17,pair,,,,12
hocho_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001291,0.658228,0.647730,0.000467,,pair:pair::None:None:12:None:binary:15,pair,,,,12
hocho_B_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000362,0.162946,0.646983,0.000774,,pair:pair::None:None:12:None:binary:7,pair,,,,12
hocho_B_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000968,0.703971,0.647709,0.000589,,pair:pair::None:None:12:None:binary:8,pair,,,,12
hocho_B_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000457,0.310811,0.647315,0.001202,,pair:pair::None:None:12:None:binary:13,pair,,,,12
hocho_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001310,0.573913,0.647630,0.000654,,pair:pair::None:None:12:None:binary:14,pair,,,,12
hocho_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000675,0.295652,0.647182,0.001150,,pair:pair::None:None:12:None:binary:12,pair,,,,12
hocho_B_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000462,0.234848,0.647144,0.000780,,pair:pair::None:None:12:None:binary:19,pair,,,,12
hocho_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000546,0.564103,0.647555,0.000321,,pair:pair::None:None:12:None:binary:16,pair,,,,12
hocho_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000958,0.494872,0.647504,0.000576,,pair:pair::None:None:12:None:binary:18,pair,,,,12
hocho_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.072357,0.620773,0.657435,0.026778,,pair:pair::None:None:4:None:binary:13,pair,,,,4
hocho_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.060940,0.540408,0.650724,0.027408,,pair:pair::None:None:4:None:binary:15,pair,,,,4
hocho_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.090524,0.673275,0.663935,0.024008,,pair:pair::None:None:4:None:binary:9,pair,,,,4
hocho_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.068862,0.579079,0.654141,0.025035,,pair:pair::None:None:4:None:binary:6,pair,,,,4
hocho_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.095726,0.670969,0.664707,0.030346,,pair:pair::None:None:4:None:binary:14,pair,,,,4
hocho_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.092376,0.670848,0.664096,0.028416,,pair:pair::None:None:4:None:binary:10,pair,,,,4
hocho_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.091284,0.660560,0.663153,0.025707,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.068723,0.543922,0.651424,0.027637,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.091899,0.648022,0.662310,0.027584,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.100139,0.686728,0.666707,0.027157,,pair:pair::None:None:4:None:binary:12,pair,,,,4
hocho_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.092708,0.650042,0.662597,0.026134,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.079083,0.617974,0.658155,0.027425,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.074114,0.611050,0.657007,0.026644,,pair:pair::None:None:4:None:binary:8,pair,,,,4
hocho_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.092167,0.659328,0.663213,0.025229,,pair:pair::None:None:4:None:binary:7,pair,,,,4
hocho_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.074680,0.625884,0.658100,0.025428,,pair:pair::None:None:4:None:binary:11,pair,,,,4
hocho_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.068430,0.568636,0.653334,0.025426,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.092733,0.640145,0.661824,0.027186,,pair:pair::None:None:4:None:binary:16,pair,,,,4
hocho_B_8,frame_00117.png,frame_00118.png,hocho_B_8/rgb_max_diff_maps_th4/00117-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.103400,0.698605,0.668234,0.027531,,pair:pair::None:None:4:None:binary:18,pair,,,,4
hocho_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.063616,0.598431,0.654888,0.027795,,pair:pair::None:None:4:None:binary:19,pair,,,,4
hocho_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.071389,0.552538,0.652297,0.031181,,pair:pair::None:None:4:None:binary:17,pair,,,,4
hocho_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.041909,0.877468,0.660221,0.002873,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.015065,0.647812,0.649935,0.003437,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.013630,0.633595,0.649537,0.002551,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.014499,0.685038,0.650272,0.002979,,pair:pair::None:None:8:None:binary:7,pair,,,,8
hocho_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.009764,0.599330,0.648652,0.003117,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.039546,0.839604,0.658788,0.002708,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.007580,0.635191,0.648649,0.002429,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.006582,0.431220,0.646771,0.003226,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.033764,0.838201,0.657115,0.003131,,pair:pair::None:None:8:None:binary:9,pair,,,,8
hocho_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.010424,0.607112,0.648808,0.002657,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.015715,0.787758,0.651558,0.002542,,pair:pair::None:None:8:None:binary:11,pair,,,,8
hocho_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.038812,0.859892,0.658963,0.002912,,pair:pair::None:None:8:None:binary:10,pair,,,,8
hocho_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.020118,0.812387,0.652965,0.002893,,pair:pair::None:None:8:None:binary:12,pair,,,,8
hocho_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.022754,0.847163,0.654085,0.002402,,pair:pair::None:None:8:None:binary:16,pair,,,,8
hocho_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.044287,0.889088,0.661174,0.002806,,pair:pair::None:None:8:None:binary:18,pair,,,,8
hocho_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.006984,0.769694,0.649236,0.002237,,pair:pair::None:None:8:None:binary:13,pair,,,,8
hocho_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006195,0.555902,0.647950,0.002318,,pair:pair::None:None:8:None:binary:17,pair,,,,8
hocho_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.008930,0.652048,0.648979,0.002786,,pair:pair::None:None:8:None:binary:15,pair,,,,8
hocho_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007232,0.610390,0.648433,0.002695,,pair:pair::None:None:8:None:binary:19,pair,,,,8
hocho_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.038350,0.863916,0.658900,0.003681,,pair:pair::None:None:8:None:binary:14,pair,,,,8
hocho_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.012613,0.941111,0.651679,0.000505,,pair:pair::None:None:12:None:binary:1,pair,,,,12
hocho_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002829,0.592516,0.647823,0.000826,,pair:pair::None:None:12:None:binary:0,pair,,,,12
hocho_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002154,0.654600,0.647870,0.000368,,pair:pair::None:None:12:None:binary:2,pair,,,,12
hocho_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.008920,0.844058,0.650075,0.000839,,pair:pair::None:None:12:None:binary:3,pair,,,,12
hocho_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.002472,0.532620,0.647618,0.001082,,pair:pair::None:None:12:None:binary:4,pair,,,,12
hocho_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.009957,0.857998,0.650440,0.000530,,pair:pair::None:None:12:None:binary:5,pair,,,,12
hocho_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001370,0.422018,0.647333,0.000832,,pair:pair::None:None:12:None:binary:6,pair,,,,12
hocho_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000814,0.348936,0.647263,0.000741,,pair:pair::None:None:12:None:binary:8,pair,,,,12
hocho_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.001162,0.692308,0.647739,0.000412,,pair:pair::None:None:12:None:binary:11,pair,,,,12
hocho_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.006900,0.814771,0.649390,0.000898,,pair:pair::None:None:12:None:binary:9,pair,,,,12
hocho_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.010786,0.911493,0.650944,0.000715,,pair:pair::None:None:12:None:binary:12,pair,,,,12
hocho_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.006706,0.894110,0.649595,0.000806,,pair:pair::None:None:12:None:binary:14,pair,,,,12
hocho_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.013437,0.918561,0.651828,0.000567,,pair:pair::None:None:12:None:binary:18,pair,,,,12
hocho_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001340,0.912162,0.647938,0.000549,,pair:pair::None:None:12:None:binary:13,pair,,,,12
hocho_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.012921,0.922069,0.651681,0.000631,,pair:pair::None:None:12:None:binary:16,pair,,,,12
hocho_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000556,0.352201,0.647347,0.000630,,pair:pair::None:None:12:None:binary:15,pair,,,,12
hocho_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.008716,0.797819,0.649805,0.000931,,pair:pair::None:None:12:None:binary:7,pair,,,,12
hocho_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000650,0.387574,0.647378,0.000800,,pair:pair::None:None:12:None:binary:19,pair,,,,12
hocho_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.009843,0.930113,0.650720,0.000527,,pair:pair::None:None:12:None:binary:10,pair,,,,12
hocho_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001936,0.692718,0.647891,0.000476,,pair:pair::None:None:12:None:binary:17,pair,,,,12
hocho_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.620207,0.838317,0.823964,0.039004,,pair:pair::None:None:4:None:binary:10,pair,,,,4
hocho_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.574973,0.851320,0.814787,0.037485,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.404199,0.829040,0.760607,0.031400,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.585858,0.835164,0.813261,0.040521,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.639353,0.848276,0.832567,0.039618,,pair:pair::None:None:4:None:binary:6,pair,,,,4
hocho_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.382806,0.814533,0.751722,0.034883,,pair:pair::None:None:4:None:binary:13,pair,,,,4
hocho_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.403380,0.805393,0.755342,0.038333,,pair:pair::None:None:4:None:binary:8,pair,,,,4
hocho_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.409059,0.805617,0.756909,0.036132,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.595215,0.835560,0.816027,0.040899,,pair:pair::None:None:4:None:binary:15,pair,,,,4
hocho_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.585253,0.834442,0.812876,0.041221,,pair:pair::None:None:4:None:binary:9,pair,,,,4
hocho_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.614087,0.825547,0.818228,0.042220,,pair:pair::None:None:4:None:binary:11,pair,,,,4
hocho_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.634369,0.831198,0.825708,0.044380,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_B_12,frame_00111.png,frame_00112.png,hocho_B_12/rgb_max_diff_maps_th4/00111-00112-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.873781,0.859078,0.904986,0.045268,,pair:pair::None:None:4:None:binary:12,pair,,,,4
hocho_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.621076,0.847699,0.827101,0.040001,,pair:pair::None:None:4:None:binary:14,pair,,,,4
hocho_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.854452,0.862307,0.900603,0.044718,,pair:pair::None:None:4:None:binary:7,pair,,,,4
hocho_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.854085,0.853534,0.896906,0.044090,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.380537,0.816180,0.751436,0.035976,,pair:pair::None:None:4:None:binary:17,pair,,,,4
hocho_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.638047,0.826636,0.825248,0.043006,,pair:pair::None:None:4:None:binary:18,pair,,,,4
hocho_B_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.594719,0.844514,0.818547,0.038554,,pair:pair::None:None:4:None:binary:19,pair,,,,4
hocho_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.879544,0.850467,0.903030,0.047882,,pair:pair::None:None:4:None:binary:16,pair,,,,4
hocho_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.189095,0.934365,0.709483,0.004021,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.493706,0.959919,0.814271,0.005060,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.413323,0.957346,0.786712,0.004639,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.186037,0.938101,0.708760,0.004067,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.306731,0.936883,0.748347,0.005321,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.416609,0.955378,0.787502,0.005680,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.176735,0.931995,0.705263,0.004569,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.316748,0.938550,0.751851,0.005596,,pair:pair::None:None:8:None:binary:9,pair,,,,8
hocho_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.352472,0.931034,0.762550,0.005905,,pair:pair::None:None:8:None:binary:10,pair,,,,8
hocho_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.505440,0.966284,0.819457,0.005589,,pair:pair::None:None:8:None:binary:7,pair,,,,8
hocho_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.391060,0.950624,0.778196,0.005278,,pair:pair::None:None:8:None:binary:11,pair,,,,8
hocho_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.314445,0.933593,0.750465,0.005669,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.526328,0.960897,0.825486,0.005392,,pair:pair::None:None:8:None:binary:12,pair,,,,8
hocho_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.389119,0.945131,0.776709,0.006519,,pair:pair::None:None:8:None:binary:15,pair,,,,8
hocho_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.510191,0.951052,0.818092,0.006286,,pair:pair::None:None:8:None:binary:16,pair,,,,8
hocho_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.164732,0.922245,0.700682,0.004170,,pair:pair::None:None:8:None:binary:13,pair,,,,8
