folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
ex_I_4,45,frame_00016.png,frame_00017.png,0,0.705103,0.204045,0.941893,12
ex_I_4,45,frame_00017.png,frame_00018.png,0,0.663181,0.084172,0.916623,12
ex_I_4,45,frame_00018.png,frame_00019.png,0,0.637027,0.010415,0.650000,12
ex_I_4,45,frame_00019.png,frame_00020.png,0,0.699786,0.277591,0.733778,12
ex_I_4,45,frame_00099.png,frame_00100.png,0,0.681418,0.133085,0.952973,12
ex_I_4,45,frame_00100.png,frame_00101.png,0,0.693988,0.170354,0.947845,12
ex_I_4,45,frame_00101.png,frame_00102.png,0,0.661192,0.079073,0.908004,12
ex_I_4,45,frame_00102.png,frame_00103.png,0,0.635045,0.005507,0.473012,12
ex_I_4,45,frame_00103.png,frame_00104.png,0,0.685376,0.146301,0.942458,12
ex_I_4,45,frame_00104.png,frame_00105.png,0,0.699407,0.185888,0.948707,12
ex_I_4,45,frame_00105.png,frame_00106.png,0,0.663608,0.087655,0.897887,12
ex_I_4,45,frame_00106.png,frame_00107.png,0,0.636599,0.008141,0.643534,12
ex_I_4,45,frame_00107.png,frame_00108.png,0,0.685505,0.147615,0.937197,12
ex_I_4,45,frame_00108.png,frame_00109.png,0,0.697452,0.180937,0.945359,12
ex_I_4,45,frame_00109.png,frame_00110.png,0,0.657537,0.067679,0.910664,12
ex_I_4,45,frame_00110.png,frame_00111.png,0,0.635425,0.006150,0.517353,12
ex_I_4,45,frame_00111.png,frame_00112.png,0,0.683770,0.141566,0.942721,12
ex_I_4,45,frame_00112.png,frame_00113.png,0,0.700581,0.190335,0.944060,12
ex_I_4,45,frame_00113.png,frame_00114.png,0,0.658009,0.068912,0.912875,12
ex_I_4,45,frame_00114.png,frame_00115.png,0,0.636975,0.009498,0.662651,12
ex_I_4,45,frame_00115.png,frame_00116.png,0,0.680416,0.133286,0.933351,12
ex_I_4,45,frame_00116.png,frame_00117.png,0,0.694366,0.171160,0.949288,12
ex_I_4,45,frame_00117.png,frame_00118.png,0,0.657784,0.071138,0.883047,12
ex_I_4,45,frame_00118.png,frame_00119.png,0,0.636284,0.008606,0.595815,12
ex_I_8,46,frame_00000.png,frame_00001.png,0,0.911848,0.810184,0.939822,12
ex_I_8,46,frame_00001.png,frame_00002.png,0,0.857451,0.645231,0.947057,12
ex_I_8,46,frame_00002.png,frame_00003.png,0,0.669501,0.100622,0.936886,12
ex_I_8,46,frame_00003.png,frame_00004.png,0,0.897475,0.764715,0.943471,12
ex_I_8,46,frame_00004.png,frame_00005.png,0,0.911433,0.811129,0.937626,12
ex_I_8,46,frame_00005.png,frame_00006.png,0,0.855012,0.634591,0.951827,12
ex_I_8,46,frame_00006.png,frame_00007.png,0,0.661069,0.077845,0.916210,12
ex_I_8,46,frame_00007.png,frame_00008.png,0,0.895921,0.760882,0.942704,12
ex_I_8,46,frame_00008.png,frame_00009.png,0,0.910546,0.806231,0.939965,12
ex_I_8,46,frame_00009.png,frame_00010.png,0,0.851507,0.626364,0.949233,12
ex_I_8,46,frame_00010.png,frame_00011.png,0,0.671277,0.105529,0.939323,12
ex_I_8,46,frame_00011.png,frame_00012.png,0,0.897726,0.762322,0.946918,12
ex_I_8,46,frame_00012.png,frame_00013.png,0,0.911808,0.808677,0.941243,12
ex_I_8,46,frame_00013.png,frame_00014.png,0,0.849467,0.616956,0.954093,12
ex_I_8,46,frame_00014.png,frame_00015.png,0,0.662732,0.081409,0.930016,12
ex_I_8,46,frame_00015.png,frame_00016.png,0,0.892206,0.746357,0.946840,12
ex_I_8,46,frame_00016.png,frame_00017.png,0,0.908725,0.797596,0.943400,12
ex_I_8,46,frame_00017.png,frame_00018.png,0,0.854249,0.629621,0.955622,12
ex_I_8,46,frame_00018.png,frame_00019.png,0,0.671053,0.104632,0.941225,12
ex_I_8,46,frame_00019.png,frame_00020.png,0,0.868832,0.783324,0.845665,12
ex_I_8,46,frame_00099.png,frame_00100.png,0,0.900956,0.775432,0.942865,12
ex_I_8,46,frame_00100.png,frame_00101.png,0,0.910690,0.804436,0.942247,12
ex_I_8,46,frame_00101.png,frame_00102.png,0,0.838183,0.584882,0.953461,12
ex_I_8,46,frame_00102.png,frame_00103.png,0,0.668329,0.097355,0.935380,12
ex_I_8,46,frame_00103.png,frame_00104.png,0,0.895748,0.761636,0.941326,12
ex_I_8,46,frame_00104.png,frame_00105.png,0,0.906340,0.796272,0.937520,12
ex_I_8,46,frame_00105.png,frame_00106.png,0,0.841900,0.599504,0.947855,12
ex_I_8,46,frame_00106.png,frame_00107.png,0,0.674460,0.115484,0.934874,12
ex_I_8,46,frame_00107.png,frame_00108.png,0,0.901007,0.776085,0.942323,12
ex_I_8,46,frame_00108.png,frame_00109.png,0,0.909755,0.807300,0.936509,12
ex_I_8,46,frame_00109.png,frame_00110.png,0,0.841027,0.595019,0.950649,12
ex_I_8,46,frame_00110.png,frame_00111.png,0,0.666894,0.093397,0.933049,12
ex_I_8,46,frame_00111.png,frame_00112.png,0,0.900153,0.773801,0.942097,12
ex_I_8,46,frame_00112.png,frame_00113.png,0,0.907378,0.801894,0.934893,12
ex_I_8,46,frame_00113.png,frame_00114.png,0,0.844913,0.607376,0.949072,12
ex_I_8,46,frame_00114.png,frame_00115.png,0,0.674001,0.111036,0.958109,12
ex_I_8,46,frame_00115.png,frame_00116.png,0,0.898362,0.766442,0.944412,12
ex_I_8,46,frame_00116.png,frame_00117.png,0,0.909811,0.804465,0.939567,12
ex_I_8,46,frame_00117.png,frame_00118.png,0,0.842652,0.598492,0.952409,12
ex_I_8,46,frame_00118.png,frame_00119.png,0,0.667239,0.094443,0.932812,12
ex_I_12,47,frame_00000.png,frame_00001.png,0,0.939171,0.951663,0.889316,
ex_I_12,47,frame_00001.png,frame_00002.png,0,0.939563,0.967566,0.878936,
ex_I_12,47,frame_00002.png,frame_00003.png,0,0.824819,0.555465,0.939495,
ex_I_12,47,frame_00003.png,frame_00004.png,0,0.924636,0.883672,0.907284,
ex_I_12,47,frame_00004.png,frame_00005.png,0,0.937811,0.947072,0.889560,
ex_I_12,47,frame_00005.png,frame_00006.png,0,0.943225,0.974479,0.882183,
ex_I_12,47,frame_00006.png,frame_00007.png,0,0.820533,0.540963,0.942466,
ex_I_12,47,frame_00007.png,frame_00008.png,0,0.935997,0.912182,0.912322,
ex_I_12,47,frame_00008.png,frame_00009.png,0,0.940322,0.952560,0.891289,
ex_I_12,47,frame_00009.png,frame_00010.png,0,0.940000,0.963368,0.882817,
ex_I_12,47,frame_00010.png,frame_00011.png,0,0.827145,0.560503,0.942121,
ex_I_12,47,frame_00011.png,frame_00012.png,0,0.927875,0.884445,0.914968,
ex_I_12,47,frame_00012.png,frame_00013.png,0,0.936503,0.945719,0.887554,
ex_I_12,47,frame_00013.png,frame_00014.png,0,0.941529,0.974541,0.878443,
ex_I_12,47,frame_00014.png,frame_00015.png,0,0.819100,0.536425,0.943016,
ex_I_12,47,frame_00015.png,frame_00016.png,0,0.936807,0.915262,0.911811,
ex_I_12,47,frame_00016.png,frame_00017.png,0,0.939498,0.953050,0.889053,
ex_I_12,47,frame_00017.png,frame_00018.png,0,0.939523,0.965378,0.880360,
ex_I_12,47,frame_00018.png,frame_00019.png,0,0.825404,0.554693,0.943209,
ex_I_12,47,frame_00019.png,frame_00020.png,0,0.891351,0.897004,0.821507,
ex_I_12,47,frame_00099.png,frame_00100.png,0,0.940403,0.923959,0.913616,
ex_I_12,47,frame_00100.png,frame_00101.png,0,0.940950,0.956139,0.890111,
ex_I_12,47,frame_00101.png,frame_00102.png,1,0.940866,0.967791,0.881642,
ex_I_12,47,frame_00102.png,frame_00103.png,0,0.826704,0.557298,0.944994,
ex_I_12,47,frame_00103.png,frame_00104.png,0,0.933777,0.909620,0.908883,
ex_I_12,47,frame_00104.png,frame_00105.png,0,0.937510,0.944669,0.890634,
ex_I_12,47,frame_00105.png,frame_00106.png,1,0.943811,0.974148,0.883698,
ex_I_12,47,frame_00106.png,frame_00107.png,0,0.813751,0.517313,0.948709,
ex_I_12,47,frame_00107.png,frame_00108.png,0,0.939204,0.918730,0.914934,
ex_I_12,47,frame_00108.png,frame_00109.png,0,0.940562,0.956350,0.889077,
ex_I_12,47,frame_00109.png,frame_00110.png,1,0.941892,0.966918,0.884519,
ex_I_12,47,frame_00110.png,frame_00111.png,0,0.825155,0.551186,0.947448,
ex_I_12,47,frame_00111.png,frame_00112.png,0,0.934667,0.910158,0.910664,
ex_I_12,47,frame_00112.png,frame_00113.png,0,0.937379,0.946209,0.889202,
ex_I_12,47,frame_00113.png,frame_00114.png,0,0.941871,0.972833,0.880356,
ex_I_12,47,frame_00114.png,frame_00115.png,0,0.811622,0.510990,0.948961,
ex_I_12,47,frame_00115.png,frame_00116.png,0,0.940625,0.926785,0.911864,
ex_I_12,47,frame_00116.png,frame_00117.png,0,0.940536,0.955731,0.889465,
ex_I_12,47,frame_00117.png,frame_00118.png,0,0.941895,0.965230,0.885718,
ex_I_12,47,frame_00118.png,frame_00119.png,0,0.824905,0.550496,0.947393,
rice_X_4,48,frame_00000.png,frame_00001.png,0,0.636095,0.010602,0.559352,12
rice_X_4,48,frame_00001.png,frame_00002.png,0,0.635316,0.012722,0.502273,12
rice_X_4,48,frame_00002.png,frame_00003.png,0,0.634779,0.008031,0.461030,12
rice_X_4,48,frame_00003.png,frame_00004.png,0,0.637095,0.010909,0.648417,12
rice_X_4,48,frame_00004.png,frame_00005.png,0,0.635853,0.008453,0.551832,12
rice_X_4,48,frame_00005.png,frame_00006.png,0,0.635033,0.006913,0.477152,12
rice_X_4,48,frame_00006.png,frame_00007.png,0,0.635309,0.008865,0.502720,12
rice_X_4,48,frame_00007.png,frame_00008.png,0,0.637710,0.019765,0.601636,12
rice_X_4,48,frame_00008.png,frame_00009.png,0,0.638053,0.015783,0.659054,12
rice_X_4,48,frame_00009.png,frame_00010.png,0,0.636028,0.009647,0.560011,12
rice_X_4,48,frame_00010.png,frame_00011.png,0,0.635572,0.006994,0.530954,12
rice_X_4,48,frame_00011.png,frame_00012.png,0,0.637851,0.014632,0.659174,12
rice_X_4,48,frame_00012.png,frame_00013.png,0,0.636586,0.014641,0.570041,12
rice_X_4,48,frame_00013.png,frame_00014.png,0,0.635790,0.008765,0.543912,12
rice_X_4,48,frame_00014.png,frame_00015.png,0,0.634812,0.005430,0.447785,12
rice_X_4,48,frame_00015.png,frame_00016.png,0,0.636481,0.014536,0.564246,12
rice_X_4,48,frame_00016.png,frame_00017.png,0,0.636845,0.014617,0.586413,12
rice_X_4,48,frame_00017.png,frame_00018.png,0,0.634756,0.005896,0.446260,12
rice_X_4,48,frame_00018.png,frame_00019.png,0,0.634495,0.005814,0.422447,12
rice_X_4,48,frame_00019.png,frame_00020.png,0,0.636667,0.012180,0.592947,12
rice_X_4,48,frame_00099.png,frame_00100.png,0,0.636481,0.011432,0.584642,12
rice_X_4,48,frame_00100.png,frame_00101.png,0,0.636669,0.013495,0.582522,12
rice_X_4,48,frame_00101.png,frame_00102.png,0,0.635313,0.008673,0.503061,12
rice_X_4,48,frame_00102.png,frame_00103.png,0,0.635743,0.007277,0.548445,12
rice_X_4,48,frame_00103.png,frame_00104.png,0,0.635225,0.008122,0.495899,12
rice_X_4,48,frame_00104.png,frame_00105.png,0,0.635320,0.009091,0.503454,12
rice_X_4,48,frame_00105.png,frame_00106.png,0,0.634893,0.007978,0.469244,12
rice_X_4,48,frame_00106.png,frame_00107.png,0,0.634998,0.008817,0.479395,12
rice_X_4,48,frame_00107.png,frame_00108.png,0,0.636761,0.012799,0.594739,12
rice_X_4,48,frame_00108.png,frame_00109.png,0,0.635769,0.010501,0.534554,12
rice_X_4,48,frame_00109.png,frame_00110.png,0,0.635239,0.011336,0.497893,12
rice_X_4,48,frame_00110.png,frame_00111.png,0,0.635692,0.010122,0.530018,12
rice_X_4,48,frame_00111.png,frame_00112.png,0,0.635881,0.009484,0.548101,12
rice_X_4,48,frame_00112.png,frame_00113.png,0,0.636186,0.010041,0.571078,12
rice_X_4,48,frame_00113.png,frame_00114.png,0,0.636319,0.010276,0.580960,12
rice_X_4,48,frame_00114.png,frame_00115.png,0,0.634887,0.005435,0.455569,12
rice_X_4,48,frame_00115.png,frame_00116.png,0,0.637094,0.013696,0.611349,12
rice_X_4,48,frame_00116.png,frame_00117.png,0,0.635491,0.008808,0.517475,12
rice_X_4,48,frame_00117.png,frame_00118.png,0,0.634616,0.009508,0.456682,12
rice_X_4,48,frame_00118.png,frame_00119.png,0,0.634970,0.006644,0.470448,12
rice_X_8,49,frame_00000.png,frame_00001.png,0,0.771215,0.390892,0.955577,12
rice_X_8,49,frame_00001.png,frame_00002.png,0,0.666028,0.094784,0.900588,12
rice_X_8,49,frame_00002.png,frame_00003.png,0,0.652732,0.055019,0.884954,12
rice_X_8,49,frame_00003.png,frame_00004.png,0,0.773202,0.397359,0.953934,12
rice_X_8,49,frame_00004.png,frame_00005.png,0,0.769808,0.388431,0.952039,12
rice_X_8,49,frame_00005.png,frame_00006.png,0,0.677821,0.127937,0.918955,12
rice_X_8,49,frame_00006.png,frame_00007.png,0,0.650279,0.049234,0.858828,12
rice_X_8,49,frame_00007.png,frame_00008.png,0,0.777748,0.406704,0.961988,12
rice_X_8,49,frame_00008.png,frame_00009.png,0,0.771085,0.394495,0.946884,12
rice_X_8,49,frame_00009.png,frame_00010.png,0,0.670213,0.110658,0.881598,12
rice_X_8,49,frame_00010.png,frame_00011.png,0,0.654380,0.061040,0.875826,12
rice_X_8,49,frame_00011.png,frame_00012.png,0,0.775157,0.408320,0.942758,12
rice_X_8,49,frame_00012.png,frame_00013.png,0,0.765495,0.375450,0.953253,12
rice_X_8,49,frame_00013.png,frame_00014.png,0,0.679675,0.131329,0.931949,12
rice_X_8,49,frame_00014.png,frame_00015.png,0,0.651236,0.052256,0.860223,12
rice_X_8,49,frame_00015.png,frame_00016.png,0,0.771402,0.388561,0.962051,12
rice_X_8,49,frame_00016.png,frame_00017.png,0,0.775374,0.405936,0.949005,12
rice_X_8,49,frame_00017.png,frame_00018.png,0,0.667407,0.098194,0.906791,12
rice_X_8,49,frame_00018.png,frame_00019.png,0,0.655210,0.063707,0.875643,12
rice_X_8,49,frame_00019.png,frame_00020.png,0,0.768998,0.384253,0.956178,12
rice_X_8,49,frame_00099.png,frame_00100.png,0,0.772394,0.393396,0.957544,12
rice_X_8,49,frame_00100.png,frame_00101.png,0,0.759775,0.361432,0.947376,12
rice_X_8,49,frame_00101.png,frame_00102.png,0,0.674715,0.121130,0.903140,12
rice_X_8,49,frame_00102.png,frame_00103.png,0,0.657138,0.071095,0.864442,12
rice_X_8,49,frame_00103.png,frame_00104.png,0,0.775486,0.400079,0.962359,12
rice_X_8,49,frame_00104.png,frame_00105.png,0,0.769647,0.384070,0.960851,12
rice_X_8,49,frame_00105.png,frame_00106.png,0,0.666773,0.095513,0.912591,12
rice_X_8,49,frame_00106.png,frame_00107.png,0,0.659024,0.073042,0.902121,12
rice_X_8,49,frame_00107.png,frame_00108.png,0,0.780467,0.412575,0.966076,12
rice_X_8,49,frame_00108.png,frame_00109.png,0,0.762997,0.366397,0.957633,12
rice_X_8,49,frame_00109.png,frame_00110.png,0,0.667967,0.099250,0.911691,12
rice_X_8,49,frame_00110.png,frame_00111.png,0,0.654582,0.060464,0.889297,12
rice_X_8,49,frame_00111.png,frame_00112.png,0,0.775710,0.400438,0.962980,12
rice_X_8,49,frame_00112.png,frame_00113.png,0,0.776249,0.405284,0.955755,12
rice_X_8,49,frame_00113.png,frame_00114.png,0,0.665466,0.092111,0.908020,12
rice_X_8,49,frame_00114.png,frame_00115.png,0,0.659476,0.073887,0.907495,12
rice_X_8,49,frame_00115.png,frame_00116.png,0,0.774954,0.404742,0.948958,12
rice_X_8,49,frame_00116.png,frame_00117.png,0,0.760853,0.362310,0.952672,12
rice_X_8,49,frame_00117.png,frame_00118.png,0,0.670101,0.103596,0.927421,12
rice_X_8,49,frame_00118.png,frame_00119.png,0,0.653635,0.058416,0.878571,12
rice_X_12,50,frame_00000.png,frame_00001.png,0,0.934240,0.901417,0.916882,12
rice_X_12,50,frame_00001.png,frame_00002.png,0,0.894210,0.773048,0.924532,12
rice_X_12,50,frame_00002.png,frame_00003.png,0,0.737422,0.292928,0.957940,12
rice_X_12,50,frame_00003.png,frame_00004.png,0,0.923657,0.843582,0.940993,12
rice_X_12,50,frame_00004.png,frame_00005.png,0,0.948533,0.942486,0.918529,12
rice_X_12,50,frame_00005.png,frame_00006.png,0,0.943255,0.918063,0.925737,12
rice_X_12,50,frame_00006.png,frame_00007.png,0,0.712113,0.221675,0.952724,12
rice_X_12,50,frame_00007.png,frame_00008.png,0,0.928333,0.860502,0.937879,12
rice_X_12,50,frame_00008.png,frame_00009.png,0,0.935465,0.903039,0.918639,12
rice_X_12,50,frame_00009.png,frame_00010.png,0,0.893475,0.770415,0.924980,12
rice_X_12,50,frame_00010.png,frame_00011.png,0,0.739427,0.302590,0.946732,12
rice_X_12,50,frame_00011.png,frame_00012.png,0,0.926029,0.850327,0.941183,12
rice_X_12,50,frame_00012.png,frame_00013.png,0,0.950339,0.946238,0.919897,12
rice_X_12,50,frame_00013.png,frame_00014.png,0,0.943104,0.919440,0.924175,12
rice_X_12,50,frame_00014.png,frame_00015.png,0,0.710494,0.219511,0.942978,12
rice_X_12,50,frame_00015.png,frame_00016.png,0,0.929224,0.860084,0.940784,12
rice_X_12,50,frame_00016.png,frame_00017.png,0,0.934375,0.902688,0.916150,12
rice_X_12,50,frame_00017.png,frame_00018.png,0,0.891788,0.765354,0.925009,12
rice_X_12,50,frame_00018.png,frame_00019.png,0,0.736508,0.292794,0.950552,12
rice_X_12,50,frame_00019.png,frame_00020.png,0,0.924360,0.848849,0.937865,12
rice_X_12,50,frame_00099.png,frame_00100.png,0,0.921351,0.842354,0.935588,12
rice_X_12,50,frame_00100.png,frame_00101.png,0,0.949734,0.946367,0.918309,12
rice_X_12,50,frame_00101.png,frame_00102.png,0,0.941260,0.914283,0.923874,12
rice_X_12,50,frame_00102.png,frame_00103.png,0,0.708456,0.212421,0.947490,12
rice_X_12,50,frame_00103.png,frame_00104.png,0,0.928312,0.861672,0.936706,12
rice_X_12,50,frame_00104.png,frame_00105.png,0,0.936055,0.908354,0.915650,12
rice_X_12,50,frame_00105.png,frame_00106.png,0,0.888971,0.757390,0.924551,12
rice_X_12,50,frame_00106.png,frame_00107.png,0,0.737782,0.295586,0.953144,12
rice_X_12,50,frame_00107.png,frame_00108.png,0,0.922906,0.845952,0.936535,12
rice_X_12,50,frame_00108.png,frame_00109.png,0,0.948224,0.946007,0.914924,12
rice_X_12,50,frame_00109.png,frame_00110.png,0,0.942891,0.913871,0.928426,12
rice_X_12,50,frame_00110.png,frame_00111.png,0,0.710611,0.217482,0.952176,12
rice_X_12,50,frame_00111.png,frame_00112.png,0,0.926827,0.853968,0.939913,12
rice_X_12,50,frame_00112.png,frame_00113.png,0,0.932795,0.899896,0.914479,12
rice_X_12,50,frame_00113.png,frame_00114.png,0,0.889330,0.757385,0.925668,12
rice_X_12,50,frame_00114.png,frame_00115.png,0,0.732129,0.278973,0.954110,12
rice_X_12,50,frame_00115.png,frame_00116.png,0,0.924206,0.847597,0.938641,12
rice_X_12,50,frame_00116.png,frame_00117.png,0,0.949765,0.946070,0.918628,12
rice_X_12,50,frame_00117.png,frame_00118.png,0,0.941857,0.912081,0.927309,12
rice_X_12,50,frame_00118.png,frame_00119.png,0,0.711796,0.225858,0.933647,12
nagaoka_fireworks_X_4,51,frame_00000.png,frame_00001.png,0,0.636266,0.007800,0.605587,12
nagaoka_fireworks_X_4,51,frame_00001.png,frame_00002.png,0,0.635111,0.004188,0.474715,12
nagaoka_fireworks_X_4,51,frame_00002.png,frame_00003.png,0,0.640976,0.022489,0.766389,12
nagaoka_fireworks_X_4,51,frame_00003.png,frame_00004.png,0,0.640885,0.021525,0.778048,12
nagaoka_fireworks_X_4,51,frame_00004.png,frame_00005.png,0,0.640126,0.019189,0.765257,12
nagaoka_fireworks_X_4,51,frame_00005.png,frame_00006.png,0,0.634506,0.002965,0.368955,12
nagaoka_fireworks_X_4,51,frame_00006.png,frame_00007.png,0,0.638724,0.013581,0.767209,12
nagaoka_fireworks_X_4,51,frame_00007.png,frame_00008.png,0,0.639778,0.018925,0.742099,12
nagaoka_fireworks_X_4,51,frame_00008.png,frame_00009.png,0,0.638067,0.012943,0.710000,12
nagaoka_fireworks_X_4,51,frame_00009.png,frame_00010.png,0,0.635188,0.004063,0.485944,12
nagaoka_fireworks_X_4,51,frame_00010.png,frame_00011.png,0,0.639975,0.018287,0.772129,12
nagaoka_fireworks_X_4,51,frame_00011.png,frame_00012.png,0,0.641088,0.022451,0.775219,12
nagaoka_fireworks_X_4,51,frame_00012.png,frame_00013.png,0,0.638465,0.014718,0.711503,12
nagaoka_fireworks_X_4,51,frame_00013.png,frame_00014.png,0,0.634840,0.004303,0.439275,12
nagaoka_fireworks_X_4,51,frame_00014.png,frame_00015.png,0,0.636490,0.009657,0.604323,12
nagaoka_fireworks_X_4,51,frame_00015.png,frame_00016.png,0,0.639242,0.015754,0.763721,12
nagaoka_fireworks_X_4,51,frame_00016.png,frame_00017.png,0,0.636186,0.007724,0.596517,12
nagaoka_fireworks_X_4,51,frame_00017.png,frame_00018.png,0,0.634415,0.002614,0.344719,12
nagaoka_fireworks_X_4,51,frame_00018.png,frame_00019.png,0,0.639143,0.016224,0.742807,12
nagaoka_fireworks_X_4,51,frame_00019.png,frame_00020.png,0,0.640632,0.019860,0.793407,12
nagaoka_fireworks_X_4,51,frame_00099.png,frame_00100.png,0,0.644558,0.032664,0.819177,12
nagaoka_fireworks_X_4,51,frame_00100.png,frame_00101.png,0,0.639528,0.018503,0.730078,12
nagaoka_fireworks_X_4,51,frame_00101.png,frame_00102.png,0,0.635944,0.004687,0.621897,12
nagaoka_fireworks_X_4,51,frame_00102.png,frame_00103.png,0,0.638478,0.014075,0.726777,12
nagaoka_fireworks_X_4,51,frame_00103.png,frame_00104.png,0,0.639375,0.021084,0.681818,12
nagaoka_fireworks_X_4,51,frame_00104.png,frame_00105.png,0,0.636459,0.011518,0.582061,12
nagaoka_fireworks_X_4,51,frame_00105.png,frame_00106.png,0,0.634816,0.005287,0.446878,12
nagaoka_fireworks_X_4,51,frame_00106.png,frame_00107.png,0,0.640663,0.020647,0.778582,12
nagaoka_fireworks_X_4,51,frame_00107.png,frame_00108.png,0,0.643102,0.027795,0.814450,12
nagaoka_fireworks_X_4,51,frame_00108.png,frame_00109.png,0,0.638780,0.015864,0.717354,12
nagaoka_fireworks_X_4,51,frame_00109.png,frame_00110.png,0,0.634588,0.006092,0.433151,12
nagaoka_fireworks_X_4,51,frame_00110.png,frame_00111.png,0,0.638453,0.013053,0.750621,12
nagaoka_fireworks_X_4,51,frame_00111.png,frame_00112.png,0,0.639795,0.019021,0.741676,12
nagaoka_fireworks_X_4,51,frame_00112.png,frame_00113.png,0,0.638007,0.011830,0.731751,12
nagaoka_fireworks_X_4,51,frame_00113.png,frame_00114.png,0,0.635802,0.006112,0.567231,12
nagaoka_fireworks_X_4,51,frame_00114.png,frame_00115.png,0,0.640362,0.019333,0.782220,12
nagaoka_fireworks_X_4,51,frame_00115.png,frame_00116.png,0,0.642290,0.023281,0.852001,12
nagaoka_fireworks_X_4,51,frame_00116.png,frame_00117.png,0,0.637349,0.011585,0.662733,12
nagaoka_fireworks_X_4,51,frame_00117.png,frame_00118.png,0,0.635878,0.006553,0.572266,12
nagaoka_fireworks_X_4,51,frame_00118.png,frame_00119.png,0,0.638933,0.013970,0.780070,12
nagaoka_fireworks_X_8,52,frame_00000.png,frame_00001.png,0,0.737091,0.297552,0.941786,12
nagaoka_fireworks_X_8,52,frame_00001.png,frame_00002.png,0,0.637512,0.010928,0.695148,12
nagaoka_fireworks_X_8,52,frame_00002.png,frame_00003.png,0,0.723755,0.261588,0.932311,12
nagaoka_fireworks_X_8,52,frame_00003.png,frame_00004.png,0,0.764298,0.378486,0.938669,12
nagaoka_fireworks_X_8,52,frame_00004.png,frame_00005.png,0,0.756110,0.354711,0.938099,12
nagaoka_fireworks_X_8,52,frame_00005.png,frame_00006.png,0,0.635636,0.006337,0.542505,12
nagaoka_fireworks_X_8,52,frame_00006.png,frame_00007.png,0,0.736559,0.295610,0.942880,12
nagaoka_fireworks_X_8,52,frame_00007.png,frame_00008.png,0,0.765754,0.379254,0.946337,12
nagaoka_fireworks_X_8,52,frame_00008.png,frame_00009.png,0,0.736790,0.294885,0.946858,12
nagaoka_fireworks_X_8,52,frame_00009.png,frame_00010.png,0,0.636865,0.011667,0.614918,12
nagaoka_fireworks_X_8,52,frame_00010.png,frame_00011.png,0,0.721886,0.255884,0.932876,12
nagaoka_fireworks_X_8,52,frame_00011.png,frame_00012.png,0,0.763233,0.371929,0.946330,12
nagaoka_fireworks_X_8,52,frame_00012.png,frame_00013.png,0,0.763702,0.372720,0.947627,12
nagaoka_fireworks_X_8,52,frame_00013.png,frame_00014.png,0,0.637507,0.012209,0.667278,12
nagaoka_fireworks_X_8,52,frame_00014.png,frame_00015.png,0,0.734907,0.289589,0.946354,12
nagaoka_fireworks_X_8,52,frame_00015.png,frame_00016.png,0,0.759084,0.363428,0.938133,12
nagaoka_fireworks_X_8,52,frame_00016.png,frame_00017.png,0,0.737896,0.297298,0.949138,12
nagaoka_fireworks_X_8,52,frame_00017.png,frame_00018.png,0,0.637480,0.013696,0.641717,12
nagaoka_fireworks_X_8,52,frame_00018.png,frame_00019.png,0,0.725981,0.267200,0.935237,12
nagaoka_fireworks_X_8,52,frame_00019.png,frame_00020.png,0,0.765649,0.378933,0.946373,12
nagaoka_fireworks_X_8,52,frame_00099.png,frame_00100.png,0,0.765859,0.385150,0.934232,12
nagaoka_fireworks_X_8,52,frame_00100.png,frame_00101.png,0,0.754911,0.351987,0.936250,12
nagaoka_fireworks_X_8,52,frame_00101.png,frame_00102.png,0,0.636670,0.011058,0.604669,12
nagaoka_fireworks_X_8,52,frame_00102.png,frame_00103.png,0,0.744464,0.315825,0.950494,12
nagaoka_fireworks_X_8,52,frame_00103.png,frame_00104.png,0,0.762237,0.369659,0.944905,12
nagaoka_fireworks_X_8,52,frame_00104.png,frame_00105.png,0,0.734708,0.289488,0.944958,12
nagaoka_fireworks_X_8,52,frame_00105.png,frame_00106.png,0,0.637696,0.011168,0.711491,12
nagaoka_fireworks_X_8,52,frame_00106.png,frame_00107.png,0,0.724934,0.262681,0.939712,12
nagaoka_fireworks_X_8,52,frame_00107.png,frame_00108.png,0,0.756692,0.356016,0.939037,12
nagaoka_fireworks_X_8,52,frame_00108.png,frame_00109.png,0,0.755018,0.347410,0.947893,12
nagaoka_fireworks_X_8,52,frame_00109.png,frame_00110.png,0,0.636569,0.009014,0.622598,12
nagaoka_fireworks_X_8,52,frame_00110.png,frame_00111.png,0,0.741085,0.306950,0.947996,12
nagaoka_fireworks_X_8,52,frame_00111.png,frame_00112.png,0,0.767028,0.384128,0.943767,12
nagaoka_fireworks_X_8,52,frame_00112.png,frame_00113.png,0,0.734332,0.287896,0.946413,12
nagaoka_fireworks_X_8,52,frame_00113.png,frame_00114.png,0,0.637431,0.013898,0.635168,12
nagaoka_fireworks_X_8,52,frame_00114.png,frame_00115.png,0,0.727032,0.272626,0.928337,12
nagaoka_fireworks_X_8,52,frame_00115.png,frame_00116.png,0,0.764400,0.378827,0.938576,12
nagaoka_fireworks_X_8,52,frame_00116.png,frame_00117.png,0,0.755286,0.350854,0.941480,12
nagaoka_fireworks_X_8,52,frame_00117.png,frame_00118.png,0,0.636940,0.008851,0.673850,12
