folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.500557,0.905133,0.807506,0.012176,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
nagaoka_fireworks_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.484449,0.917652,0.805024,0.009675,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.374491,0.580057,0.687274,0.232453,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.381750,0.576522,0.686566,0.238631,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.432773,0.551317,0.679320,0.289665,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.465311,0.563251,0.687670,0.289644,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.364573,0.566685,0.681147,0.237466,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.503637,0.536935,0.675387,0.335598,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.375655,0.573429,0.684776,0.251171,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.431524,0.559152,0.683065,0.283836,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.476628,0.527499,0.668553,0.334204,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.394221,0.577658,0.688189,0.260673,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.440569,0.560153,0.684223,0.291854,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.399910,0.565107,0.683360,0.262953,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.413449,0.571439,0.687276,0.266169,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.405729,0.551876,0.677824,0.263510,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.520889,0.519401,0.664793,0.360304,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.636781,0.463656,0.616402,0.487004,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_R_4,frame_00090.png,frame_00094.png,hocho_R_4/rgb_max_accum_n5_gray/00090-00094-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.443649,0.581627,0.694653,0.267324,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.441838,0.568056,0.688146,0.284763,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.527225,0.526240,0.669559,0.363988,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.623467,0.467408,0.620895,0.462062,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.463083,0.563835,0.687792,0.296283,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.488923,0.542184,0.677756,0.337162,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.454139,0.544542,0.677133,0.313431,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.445651,0.562335,0.685680,0.274407,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.377767,0.888669,0.766471,0.022480,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.376427,0.876007,0.763927,0.025830,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.371280,0.879764,0.763018,0.026570,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.406612,0.887806,0.775117,0.030195,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.376337,0.872436,0.763287,0.030332,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.395249,0.874879,0.769360,0.028631,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.375820,0.887157,0.765626,0.024742,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.388306,0.876683,0.767603,0.025860,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.399227,0.862921,0.768344,0.032249,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_R_8,frame_00060.png,frame_00064.png,hocho_R_8/rgb_max_accum_n5_gray/00060-00064-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.430410,0.868128,0.778535,0.036883,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.386470,0.874201,0.766617,0.028424,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.366991,0.883868,0.762402,0.024216,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.404650,0.865464,0.770415,0.030652,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.367759,0.896110,0.764617,0.021082,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.577471,0.726645,0.776863,0.154868,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.387408,0.879687,0.767861,0.025724,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.383195,0.882218,0.767028,0.028572,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.411689,0.867487,0.772875,0.035522,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.419108,0.870514,0.775654,0.032128,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.381118,0.898099,0.769064,0.024578,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.383049,0.884775,0.767421,0.023960,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.426548,0.870377,0.777836,0.033494,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.604966,0.694614,0.769455,0.173387,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.399804,0.886517,0.772814,0.027074,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.342355,0.952398,0.764659,0.003692,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.330922,0.953417,0.761000,0.003652,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.342259,0.955453,0.765028,0.003766,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.331017,0.948346,0.760384,0.003965,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.347060,0.950838,0.766009,0.004012,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.332919,0.950324,0.761266,0.003875,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.332241,0.953155,0.761404,0.003345,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.328228,0.952484,0.759989,0.003892,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.319394,0.958264,0.757767,0.003114,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.336485,0.952797,0.762766,0.003708,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.336827,0.952113,0.762790,0.003782,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.348635,0.954262,0.766989,0.003627,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.348335,0.950801,0.766426,0.003920,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.324496,0.956468,0.759247,0.003411,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.346388,0.954480,0.766272,0.003863,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.349067,0.950678,0.766652,0.004069,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.345912,0.957522,0.766515,0.003522,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.349087,0.953926,0.767094,0.003703,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.358894,0.953372,0.770273,0.003900,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.358262,0.949517,0.769532,0.004207,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_R_12,frame_00105.png,frame_00109.png,hocho_R_12/rgb_max_accum_n5_gray/00105-00109-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.361167,0.955487,0.771320,0.003594,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.356702,0.952703,0.769455,0.003722,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.359085,0.953129,0.770303,0.003894,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.356627,0.955241,0.769777,0.003817,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
ex_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.672364,0.862422,0.848318,0.075231,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
ex_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.671185,0.871980,0.850947,0.063824,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.695084,0.849309,0.850638,0.074898,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.707771,0.849134,0.854217,0.077074,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
ex_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.688532,0.864335,0.853673,0.061996,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
ex_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.702874,0.864893,0.858074,0.065599,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
ex_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.709832,0.856572,0.857341,0.069815,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
ex_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.681549,0.867428,0.852601,0.062959,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
ex_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.656958,0.866784,0.845138,0.073948,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
ex_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.664834,0.861556,0.845840,0.069133,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
ex_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.680059,0.859032,0.849488,0.066596,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
ex_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.709135,0.858162,0.857673,0.071033,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
ex_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.750085,0.789009,0.842876,0.135936,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
ex_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.682693,0.857204,0.849665,0.070211,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
ex_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.668902,0.880817,0.852952,0.052265,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
ex_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.723824,0.847894,0.858387,0.077663,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
ex_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.733942,0.828908,0.854368,0.096322,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
ex_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.703125,0.866550,0.858690,0.062532,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
ex_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.711894,0.858899,0.858725,0.070645,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
ex_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.710740,0.853365,0.856516,0.072516,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
ex_R_4,frame_00105.png,frame_00109.png,ex_R_4/rgb_max_accum_n5_gray/00105-00109-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.713108,0.860770,0.859708,0.070553,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
ex_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.683275,0.879984,0.857031,0.054818,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
ex_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.690253,0.868875,0.855635,0.063646,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
ex_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.710299,0.860971,0.858954,0.074054,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
ex_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.773834,0.943219,0.904870,0.009260,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
ex_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.782206,0.939381,0.906433,0.009966,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
ex_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.777280,0.941159,0.905371,0.009510,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
ex_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.772384,0.940797,0.903660,0.009791,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
ex_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.773959,0.945801,0.905693,0.008816,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
ex_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.777260,0.941443,0.905451,0.009529,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
ex_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.776377,0.941822,0.905278,0.009745,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.778198,0.939133,0.905049,0.009948,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
ex_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.777365,0.943101,0.905992,0.009280,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
ex_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.785477,0.939336,0.907486,0.009967,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
ex_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.772454,0.944159,0.904702,0.008975,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
ex_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.779768,0.937441,0.905038,0.010314,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
ex_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.781153,0.943013,0.907206,0.009445,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
ex_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.772675,0.939687,0.903416,0.009926,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.777215,0.943246,0.905987,0.009331,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
ex_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.770121,0.942273,0.903367,0.009260,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
ex_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.776939,0.943744,0.906048,0.009080,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
ex_R_8,frame_00080.png,frame_00084.png,ex_R_8/rgb_max_accum_n5_gray/00080-00084-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.780440,0.947109,0.908221,0.008889,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
ex_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.782909,0.940513,0.907012,0.009802,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
ex_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.780155,0.941751,0.906492,0.009517,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
ex_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.779191,0.942106,0.906286,0.009376,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
ex_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.776748,0.942777,0.905691,0.009281,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
ex_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.783024,0.940816,0.907143,0.009758,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
ex_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.783310,0.938806,0.906615,0.010218,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
ex_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.769755,0.955186,0.907099,0.006906,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
ex_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.774059,0.955963,0.908760,0.006818,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.774436,0.956250,0.908970,0.006775,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
ex_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.777937,0.958004,0.910655,0.006521,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
ex_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.765872,0.953692,0.905371,0.007111,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
ex_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.777380,0.959030,0.910772,0.006350,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.768812,0.958497,0.907756,0.006366,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
ex_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.770468,0.961987,0.909325,0.005829,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
