folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.131524,0.373199,0.620048,0.225727,,lockin,,,10.008706,901,lockin:lockin::None:10.008706034051308:901:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.420603,0.339990,0.513140,0.479605,,lockin,,,10.008706,902,lockin:lockin::None:10.008706034051308:902:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000321,1.000000,0.651333,0.000109,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000125,1.000000,0.651264,0.000018,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651221,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.128785,0.390425,0.626008,0.207006,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.292280,0.339095,0.554476,0.366319,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.019058,0.979629,0.657729,0.000076,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000998,1.000000,0.651569,0.000000,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000161,1.000000,0.651277,0.000000,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.096343,0.845812,0.678697,0.006404,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.249508,0.377510,0.594748,0.264344,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000261,0.753623,0.651282,0.000278,,lockin,,,10.008706,30,lockin:lockin::None:10.008706034051308:30:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000040,0.800000,0.651231,0.000053,,lockin,,,10.008706,50,lockin:lockin::None:10.008706034051308:50:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651221,0.000012,,lockin,,,10.008706,70,lockin:lockin::None:10.008706034051308:70:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.162421,0.428698,0.632377,0.214859,,lockin,,,10.008706,901,lockin:lockin::None:10.008706034051308:901:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.382482,0.341809,0.527743,0.435650,,lockin,,,10.008706,902,lockin:lockin::None:10.008706034051308:902:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000768,0.662338,0.651352,0.000660,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651221,0.000101,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651221,0.000037,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.147577,0.445087,0.638520,0.185146,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.397386,0.335017,0.514709,0.461384,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.061217,0.973670,0.671994,0.000317,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.018937,0.987186,0.657740,0.000047,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001430,1.000000,0.651719,0.000000,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.105177,0.926387,0.684989,0.001598,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.209612,0.390271,0.610110,0.127004,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000120,0.190476,0.651084,0.000291,,lockin,,,10.008706,30,lockin:lockin::None:10.008706034051308:30:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651221,0.000083,,lockin,,,10.008706,50,lockin:lockin::None:10.008706034051308:50:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651221,0.000016,,lockin,,,10.008706,70,lockin:lockin::None:10.008706034051308:70:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.406732,0.571173,0.686574,0.230099,,lockin,,,10.008706,901,lockin:lockin::None:10.008706034051308:901:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.415356,0.337634,0.511889,0.439887,,lockin,,,10.008706,902,lockin:lockin::None:10.008706034051308:902:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000241,1.000000,0.651305,0.000293,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651221,0.000052,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651221,0.000012,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.394331,0.601202,0.697524,0.191362,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.391151,0.347087,0.531013,0.398036,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.213655,0.979373,0.724170,0.000860,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.071335,0.992878,0.675922,0.000098,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.019590,0.998721,0.658044,0.000005,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.344326,0.961855,0.766552,0.002611,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.199674,0.299597,0.558052,0.089700,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651219,0.000030,,lockin,,,10.008706,30,lockin:lockin::None:10.008706034051308:30:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651221,0.000000,,lockin,,,10.008706,50,lockin:lockin::None:10.008706034051308:50:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651221,0.000000,,lockin,,,10.008706,70,lockin:lockin::None:10.008706034051308:70:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.168014,0.433739,0.633316,0.217846,,lockin,,,10.008706,901,lockin:lockin::None:10.008706034051308:901:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.296107,0.341639,0.555477,0.356732,,lockin,,,10.008706,902,lockin:lockin::None:10.008706034051308:902:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000562,0.918033,0.651399,0.000284,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000095,1.000000,0.651254,0.000042,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651221,0.000013,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.146032,0.426033,0.633535,0.210369,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.311929,0.340718,0.549500,0.374747,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011428,0.990435,0.655168,0.000021,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000467,1.000000,0.651383,0.000000,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000196,1.000000,0.651289,0.000000,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.089134,0.932067,0.680043,0.001289,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.113866,0.427861,0.637829,0.033356,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651082,0.000671,,lockin,,,10.008706,30,lockin:lockin::None:10.008706034051308:30:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651221,0.000043,,lockin,,,10.008706,50,lockin:lockin::None:10.008706034051308:50:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651221,0.000004,,lockin,,,10.008706,70,lockin:lockin::None:10.008706034051308:70:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.317422,0.544643,0.669370,0.232956,,lockin,,,10.008706,901,lockin:lockin::None:10.008706034051308:901:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.450326,0.343103,0.507573,0.479009,,lockin,,,10.008706,902,lockin:lockin::None:10.008706034051308:902:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000025,0.147059,0.651179,0.000524,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651221,0.000062,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651221,0.000022,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.343248,0.554895,0.674908,0.222940,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.423839,0.339825,0.511866,0.453770,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.160495,0.977721,0.705922,0.000699,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.033641,0.988648,0.662819,0.000074,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.013856,1.000000,0.656053,0.000000,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.321837,0.956524,0.758369,0.002797,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.264533,0.347786,0.570459,0.101398,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000752,0.657895,0.651347,0.000451,,lockin,,,10.008706,30,lockin:lockin::None:10.008706034051308:30:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000166,1.000000,0.651278,0.000125,,lockin,,,10.008706,50,lockin:lockin::None:10.008706034051308:50:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651221,0.000039,,lockin,,,10.008706,70,lockin:lockin::None:10.008706034051308:70:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.682307,0.650142,0.761135,0.204533,,lockin,,,10.008706,901,lockin:lockin::None:10.008706034051308:901:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.541447,0.373432,0.523209,0.520150,,lockin,,,10.008706,902,lockin:lockin::None:10.008706034051308:902:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001314,0.613583,0.651390,0.000675,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651221,0.000055,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651221,0.000029,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.624145,0.623566,0.737495,0.198366,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.502935,0.358915,0.513315,0.513094,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.502895,0.980603,0.823150,0.001902,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.204329,0.997160,0.722283,0.000111,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.030210,0.999170,0.661748,0.000005,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.590619,0.966324,0.850037,0.003936,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.755543,0.406488,0.529977,0.853847,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000055,0.239130,0.651179,0.000666,,lockin,,,10.008706,30,lockin:lockin::None:10.008706034051308:30:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651221,0.000043,,lockin,,,10.008706,50,lockin:lockin::None:10.008706034051308:50:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651221,0.000000,,lockin,,,10.008706,70,lockin:lockin::None:10.008706034051308:70:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.291963,0.522132,0.659853,0.233892,,lockin,,,10.008706,901,lockin:lockin::None:10.008706034051308:901:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.540694,0.358618,0.502527,0.506415,,lockin,,,10.008706,902,lockin:lockin::None:10.008706034051308:902:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000226,0.230769,0.651037,0.000543,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651221,0.000000,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651221,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.254354,0.522625,0.658902,0.213210,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.432633,0.341921,0.511697,0.459471,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.160294,0.981749,0.706089,0.000570,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.021225,0.995295,0.658588,0.000019,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009511,1.000000,0.654538,0.000000,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.419379,0.945049,0.788986,0.004781,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.346649,0.348263,0.545866,0.172209,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000492,0.457944,0.651189,0.000710,,lockin,,,10.008706,30,lockin:lockin::None:10.008706034051308:30:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000050,0.476190,0.651219,0.000033,,lockin,,,10.008706,50,lockin:lockin::None:10.008706034051308:50:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651221,0.000000,,lockin,,,10.008706,70,lockin:lockin::None:10.008706034051308:70:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.451425,0.587920,0.698311,0.226145,,lockin,,,10.008706,901,lockin:lockin::None:10.008706034051308:901:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.509351,0.362430,0.516356,0.490806,,lockin,,,10.008706,902,lockin:lockin::None:10.008706034051308:902:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000757,0.986928,0.651481,0.000185,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000326,1.000000,0.651334,0.000016,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000040,1.000000,0.651235,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.424300,0.564944,0.685245,0.219466,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.465290,0.362053,0.527556,0.437423,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.431780,0.980967,0.798895,0.001602,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.098028,0.997550,0.685327,0.000046,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.013394,1.000000,0.655892,0.000000,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.550808,0.956220,0.834535,0.004822,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.718787,0.391669,0.512540,0.852951,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001726,0.622061,0.651457,0.000219,,lockin,,,10.008706,30,lockin:lockin::None:10.008706034051308:30:8:binary:0
