folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,50,,1,0.650661,,0.650661,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,70,,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,901,,1,0.613981,,0.613981,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,902,,1,0.569453,,0.569453,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,30,,1,0.786500,,0.786500,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,50,,1,0.648460,,0.648460,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,70,,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,901,,1,0.591431,,0.591431,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,902,,1,0.551888,,0.551888,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,30,,1,0.793240,,0.793240,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,50,,1,0.685616,,0.685616,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,70,,1,0.660657,,0.660657,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_4,fourier,1,0,QR未検出,,fourier,binary,,,30.000000,901,,1,0.838586,,0.838586,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,902,,1,0.548471,,0.548471,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,30,,1,0.874403,,0.874403,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,50,,1,0.649270,,0.649270,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,70,,1,0.651201,,0.651201,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,901,,1,0.761238,,0.761238,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,902,,1,0.637426,,0.637426,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,30,,1,0.869370,,0.869370,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,50,,1,0.649371,,0.649371,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,70,,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,901,,1,0.778751,,0.778751,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,902,,1,0.627166,,0.627166,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_8,fourier,1,0,QR未検出,,fourier,binary,,,30.000000,30,,1,0.924776,,0.924776,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,50,,1,0.875546,,0.875546,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,70,,1,0.754012,,0.754012,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,901,,1,0.919711,,0.919711,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,902,,1,0.626372,,0.626372,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,30,,1,0.839433,,0.839433,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,50,,1,0.650566,,0.650566,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,70,,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,901,,1,0.863400,,0.863400,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,902,,1,0.676155,,0.676155,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,30,,1,0.870838,,0.870838,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,50,,1,0.649586,,0.649586,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,70,,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,901,,1,0.882739,,0.882739,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,902,,1,0.676465,,0.676465,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_12,fourier,0,1,,zxing_gray,fourier,binary,,,30.000000,30,,1,0.967405,0.967405,0.967405,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,59,ex,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999710
ex_X_12,fourier,0,1,,zxing_gray,fourier,binary,,,30.000000,50,,1,0.969008,0.969008,0.969008,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,59,ex,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999710
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,70,,1,0.917148,,0.917148,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_12,fourier,1,1,,zxing_gray,fourier,binary,,,30.000000,901,,1,0.972227,0.972227,0.972227,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,59,ex,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999710
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,902,,1,0.695548,,0.695548,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,30,,1,0.834815,,0.834815,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,50,,1,0.650886,,0.650886,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,70,,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,901,,1,0.834815,,0.834815,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,902,,1,0.558374,,0.558374,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,30,,1,0.759474,,0.759474,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,50,,1,0.648878,,0.648878,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,70,,1,0.651198,,0.651198,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,901,,1,0.763339,,0.763339,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,902,,1,0.541205,,0.541205,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,30,,1,0.864731,,0.864731,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,50,,1,0.689115,,0.689115,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,70,,1,0.653703,,0.653703,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_4,fourier,1,0,QR未検出,,fourier,binary,,,30.000000,901,,1,0.917982,,0.917982,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,902,,1,0.578198,,0.578198,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,30,,1,0.747694,,0.747694,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,50,,1,0.650981,,0.650981,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,70,,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,901,,1,0.609837,,0.609837,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,902,,1,0.600067,,0.600067,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,30,,1,0.815222,,0.815222,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,50,,1,0.651198,,0.651198,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,70,,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,901,,1,0.545840,,0.545840,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,902,,1,0.603635,,0.603635,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,30,,1,0.944931,,0.944931,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,50,,1,0.739857,,0.739857,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,70,,1,0.653969,,0.653969,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_8,fourier,1,1,,opencv_median_otsu,fourier,binary,,,30.000000,901,,1,0.959794,0.959794,0.959794,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,58,ex,max,X,8,https://www.nagaoka-ct.ac.jp,opencv_median_otsu_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999710
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,902,,1,0.637237,,0.637237,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,30,,1,0.808897,,0.808897,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,50,,1,0.646077,,0.646077,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,70,,1,0.651179,,0.651179,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,901,,1,0.711040,,0.711040,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,902,,1,0.572781,,0.572781,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,30,,1,0.772163,,0.772163,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,50,,1,0.647391,,0.647391,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,70,,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,901,,1,0.699268,,0.699268,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,902,,1,0.558378,,0.558378,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,30,,1,0.787858,,0.787858,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,50,,1,0.693531,,0.693531,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,70,,1,0.661985,,0.661985,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
