folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_I_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.699642,,0.709254,frame_00040.png,frame_00044.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,45,ex,min,I,4,,,frame_00110.png,frame_00114.png,,120,1.999710
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.679932,,0.686139,frame_00020.png,frame_00024.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,45,ex,min,I,4,,,frame_00110.png,frame_00114.png,,120,1.999710
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.655098,,0.656820,frame_00115.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,45,ex,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999710
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.651283,,0.651926,frame_00045.png,frame_00049.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,45,ex,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999710
ex_I_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.754436,,0.762284,frame_00075.png,frame_00079.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,46,ex,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999710
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.741534,,0.754649,frame_00110.png,frame_00114.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,46,ex,min,I,8,,,frame_00095.png,frame_00099.png,,120,1.999710
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.725316,,0.735947,frame_00015.png,frame_00019.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,46,ex,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999710
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.702682,,0.707891,frame_00075.png,frame_00079.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,46,ex,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999710
ex_I_12,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.848676,,0.851469,frame_00010.png,frame_00014.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,47,ex,min,I,12,,,frame_00105.png,frame_00109.png,,120,1.999710
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.844691,,0.848925,frame_00015.png,frame_00019.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,47,ex,min,I,12,,,frame_00110.png,frame_00114.png,,120,1.999710
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.834707,,0.839291,frame_00010.png,frame_00014.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,47,ex,min,I,12,,,frame_00105.png,frame_00109.png,,120,1.999710
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.751404,,0.766044,frame_00050.png,frame_00054.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,47,ex,min,I,12,,,frame_00090.png,frame_00094.png,,120,1.999710
rice_X_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.702877,,0.713239,frame_00075.png,frame_00079.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,48,rice,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999710
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.688070,,0.708347,frame_00100.png,frame_00104.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,48,rice,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999710
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.657613,,0.665447,frame_00075.png,frame_00079.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,48,rice,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999710
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.650816,,0.651515,frame_00075.png,frame_00079.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,48,rice,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999710
rice_X_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.816096,,0.826196,frame_00115.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,49,rice,max,X,8,,,frame_00115.png,frame_00119.png,,120,1.999710
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.791447,,0.801416,frame_00115.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,49,rice,max,X,8,,,frame_00115.png,frame_00119.png,,120,1.999710
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.747565,,0.756699,frame_00115.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,49,rice,max,X,8,,,frame_00105.png,frame_00109.png,,120,1.999710
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.732642,,0.751638,frame_00105.png,frame_00109.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,49,rice,max,X,8,,,frame_00110.png,frame_00114.png,,120,1.999710
rice_X_12,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.842552,,0.849653,frame_00010.png,frame_00014.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,50,rice,max,X,12,,,frame_00115.png,frame_00119.png,,120,1.999710
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.835809,,0.842022,frame_00000.png,frame_00004.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,50,rice,max,X,12,,,frame_00115.png,frame_00119.png,,120,1.999710
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.828870,,0.833739,frame_00015.png,frame_00019.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,50,rice,max,X,12,,,frame_00110.png,frame_00114.png,,120,1.999710
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.717818,,0.736104,frame_00115.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,50,rice,max,X,12,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.739242,,0.750852,frame_00090.png,frame_00094.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.705308,,0.729947,frame_00070.png,frame_00074.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00080.png,frame_00084.png,,120,1.999710
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.695902,,0.710003,frame_00075.png,frame_00079.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.670179,,0.677368,frame_00015.png,frame_00019.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_8,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.850474,,0.855281,frame_00080.png,frame_00084.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.827933,,0.835587,frame_00050.png,frame_00054.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.826987,,0.837652,frame_00075.png,frame_00079.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.710526,,0.730297,frame_00005.png,frame_00009.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.891282,,0.893672,frame_00070.png,frame_00074.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00100.png,frame_00104.png,,120,1.999710
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.878069,,0.882149,frame_00110.png,frame_00114.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00085.png,frame_00089.png,,120,1.999710
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.824450,,0.835442,frame_00000.png,frame_00004.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.689038,,0.712078,frame_00040.png,frame_00044.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_X_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.767101,,0.787179,frame_00110.png,frame_00114.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,54,hocho,max,X,4,,,frame_00105.png,frame_00109.png,,120,1.999710
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.752444,,0.769311,frame_00075.png,frame_00079.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,54,hocho,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.698914,,0.707605,frame_00080.png,frame_00084.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,54,hocho,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.667935,,0.671601,frame_00080.png,frame_00084.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,54,hocho,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_X_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.848529,,0.855286,frame_00070.png,frame_00074.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,55,hocho,max,X,8,,,frame_00100.png,frame_00104.png,,120,1.999710
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.844134,,0.851910,frame_00080.png,frame_00084.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,55,hocho,max,X,8,,,frame_00110.png,frame_00114.png,,120,1.999710
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.827322,,0.833113,frame_00015.png,frame_00019.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,55,hocho,max,X,8,,,frame_00080.png,frame_00084.png,,120,1.999710
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.780890,,0.807846,frame_00050.png,frame_00054.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,55,hocho,max,X,8,,,frame_00110.png,frame_00114.png,,120,1.999710
hocho_X_12,accum,1,1,,zxing_median_otsu,accum,binary,5,,,32,,24,0.877308,0.875973,0.880090,frame_00075.png,frame_00079.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,56,hocho,max,X,12,078,zxing_median_otsu_x1.0_k3_i1,frame_00065.png,frame_00069.png,,120,1.999710
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.876561,,0.879437,frame_00100.png,frame_00104.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,56,hocho,max,X,12,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.862331,,0.868075,frame_00025.png,frame_00029.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,56,hocho,max,X,12,,,frame_00105.png,frame_00109.png,,120,1.999710
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.759075,,0.784901,frame_00000.png,frame_00004.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,56,hocho,max,X,12,,,frame_00095.png,frame_00099.png,,120,1.999710
ex_X_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.870683,,0.878716,frame_00020.png,frame_00024.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,57,ex,max,X,4,,,frame_00075.png,frame_00079.png,,120,1.999710
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.831101,,0.844638,frame_00105.png,frame_00109.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,57,ex,max,X,4,,,frame_00110.png,frame_00114.png,,120,1.999710
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.779113,,0.798585,frame_00075.png,frame_00079.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,57,ex,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999710
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.693277,,0.705210,frame_00075.png,frame_00079.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,57,ex,max,X,4,,,frame_00085.png,frame_00089.png,,120,1.999710
ex_X_8,accum,1,1,,zxing_gray,accum,binary,5,,,32,,24,0.934216,0.937276,0.941941,frame_00075.png,frame_00079.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,58,ex,max,X,8,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00015.png,frame_00019.png,,120,1.999710
ex_X_8,accum,0,1,,zxing_gray,accum,binary,5,,,24,,24,0.928465,0.931616,0.936975,frame_00085.png,frame_00089.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,58,ex,max,X,8,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00005.png,frame_00009.png,,120,1.999710
ex_X_8,accum,0,1,,zxing_median_otsu,accum,binary,5,,,16,,24,0.887755,0.908373,0.908373,frame_00080.png,frame_00084.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,58,ex,max,X,8,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k7_i1,frame_00080.png,frame_00084.png,,120,1.999710
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.708029,,0.799649,frame_00010.png,frame_00014.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,58,ex,max,X,8,,,frame_00040.png,frame_00044.png,,120,1.999710
ex_X_12,accum,1,1,,zxing_gray,accum,binary,5,,,32,,24,0.933306,0.933306,0.935826,frame_00005.png,frame_00009.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,59,ex,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00004.png,,120,1.999710
ex_X_12,accum,0,1,,zxing_median_otsu,accum,binary,5,,,24,,24,0.910439,0.911311,0.915053,frame_00025.png,frame_00029.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,59,ex,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k5_i1,frame_00005.png,frame_00009.png,,120,1.999710
ex_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.855241,,0.860472,frame_00035.png,frame_00039.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,59,ex,max,X,12,,,frame_00085.png,frame_00089.png,,120,1.999710
ex_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.690359,,0.731998,frame_00090.png,frame_00094.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,59,ex,max,X,12,,,frame_00095.png,frame_00099.png,,120,1.999710
ex_B_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.650953,,0.650953,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_B_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.649532,,0.649532,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_B_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.647499,,0.647499,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_B_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.644164,,0.644164,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_B_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.645637,,0.645637,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_B_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.640887,,0.640887,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_B_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.635059,,0.635059,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_B_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.625016,,0.625016,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_B_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.647303,,0.647303,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_B_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.644241,,0.644241,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_B_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.640262,,0.640262,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_B_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.633465,,0.633465,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_G_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.647441,,0.647441,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_G_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.643900,,0.643900,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_G_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.639923,,0.639923,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_G_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.632858,,0.632858,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_G_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.647231,,0.647231,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_G_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.640182,,0.640182,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_G_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.634056,,0.634056,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_G_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.626568,,0.626568,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_G_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.648986,,0.648986,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_G_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.644894,,0.644894,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_G_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.638919,,0.638919,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_G_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.632840,,0.632840,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_I_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.643435,,0.643435,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_I_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.641449,,0.641449,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_I_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.636245,,0.636245,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_I_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.626540,,0.626540,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_I_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.643728,,0.643728,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_I_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.639459,,0.639459,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
