folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.651189,,0.651189,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.728596,,0.728596,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.567436,,0.567436,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,30,8,1,0.709028,,0.709028,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,50,8,1,0.679871,,0.679871,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,70,8,1,0.660426,,0.660426,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,901,8,1,0.732447,,0.732447,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,902,8,1,0.561464,,0.561464,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,30,8,1,0.651299,,0.651299,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,50,8,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,70,8,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,901,8,1,0.759800,,0.759800,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,902,8,1,0.564195,,0.564195,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.651474,,0.651474,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.651217,,0.651217,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.761812,,0.761812,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.513623,,0.513623,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,30,8,1,0.891457,,0.891457,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,50,8,1,0.770539,,0.770539,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,70,8,1,0.683483,,0.683483,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_12,lockin,1,0,QR未検出,,lockin,binary,,,30.000000,901,8,1,0.913202,,0.913202,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,902,8,1,0.581466,,0.581466,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,30,8,1,0.651264,,0.651264,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,50,8,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,70,8,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,901,8,1,0.736206,,0.736206,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,902,8,1,0.525878,,0.525878,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.651602,,0.651602,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.744566,,0.744566,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.503702,,0.503702,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,30,8,1,0.781095,,0.781095,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,50,8,1,0.686846,,0.686846,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,70,8,1,0.656856,,0.656856,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,901,8,1,0.845704,,0.845704,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,902,8,1,0.520956,,0.520956,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,30,8,1,0.651065,,0.651065,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,50,8,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,70,8,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,901,8,1,0.683938,,0.683938,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,902,8,1,0.596869,,0.596869,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.650958,,0.650958,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.651177,,0.651177,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.651208,,0.651208,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.701214,,0.701214,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.583381,,0.583381,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,30,8,1,0.839289,,0.839289,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,50,8,1,0.676776,,0.676776,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,70,8,1,0.651938,,0.651938,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_8,lockin,1,0,QR未検出,,lockin,binary,,,30.000000,901,8,1,0.912620,,0.912620,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,902,8,1,0.559945,,0.559945,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,30,8,1,0.651039,,0.651039,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,50,8,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,70,8,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,901,8,1,0.801082,,0.801082,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,902,8,1,0.514489,,0.514489,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.650981,,0.650981,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.770895,,0.770895,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.508880,,0.508880,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,30,8,1,0.953793,,0.953793,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,50,8,1,0.829972,,0.829972,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,70,8,1,0.703494,,0.703494,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_12,lockin,1,1,,zxing_gray,lockin,binary,,,30.000000,901,8,1,0.960328,0.960328,0.960328,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,59,ex,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999710
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,902,8,1,0.626865,,0.626865,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,30,8,1,0.651277,,0.651277,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,50,8,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,70,8,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,901,8,1,0.743881,,0.743881,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,902,8,1,0.612215,,0.612215,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.651268,,0.651268,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.754721,,0.754721,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.612814,,0.612814,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,30,8,1,0.738641,,0.738641,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,50,8,1,0.654386,,0.654386,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,70,8,1,0.651401,,0.651401,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_4,lockin,1,0,QR未検出,,lockin,binary,,,30.000000,901,8,1,0.911489,,0.911489,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,902,8,1,0.534231,,0.534231,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,30,8,1,0.651259,,0.651259,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,50,8,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,70,8,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
