folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.742034,0.886548,0.876907,0.032670,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
ex_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.753376,0.887598,0.880707,0.031818,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
ex_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.746809,0.898837,0.882377,0.029697,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
ex_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.727340,0.892574,0.874370,0.030041,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
ex_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.742064,0.882348,0.875527,0.030150,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
ex_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.747743,0.891126,0.880155,0.031463,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
ex_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.740142,0.893343,0.878547,0.029729,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
ex_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.726839,0.895094,0.875016,0.027884,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
ex_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.735939,0.890863,0.876456,0.029811,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
ex_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.729136,0.883568,0.872017,0.032257,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
ex_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.735472,0.884663,0.874295,0.030505,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
ex_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.738241,0.896438,0.878958,0.028084,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
ex_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.749789,0.891800,0.881003,0.028693,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
ex_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.712903,0.891408,0.869576,0.028784,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
ex_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.742099,0.893454,0.879183,0.028293,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
ex_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.770197,0.875145,0.881525,0.038479,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
ex_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.731905,0.887215,0.874043,0.031283,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
ex_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.740067,0.888148,0.876834,0.029251,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
ex_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.741377,0.884051,0.875884,0.031844,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
ex_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.728690,0.890415,0.874094,0.029327,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
ex_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.733465,0.894010,0.876709,0.030761,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
ex_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.736561,0.889784,0.876297,0.031018,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
ex_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.408453,0.963061,0.788216,0.004621,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
ex_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.425725,0.955816,0.792841,0.005223,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
ex_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.430656,0.948083,0.793199,0.006169,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
ex_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.429643,0.952670,0.793626,0.006207,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
ex_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.454114,0.958798,0.802800,0.006245,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
ex_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.427676,0.953485,0.793108,0.005810,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
ex_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.400742,0.955025,0.784409,0.005657,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
ex_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.428930,0.965841,0.795532,0.004978,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
ex_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.402112,0.959171,0.785499,0.005099,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
ex_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.424631,0.958358,0.792888,0.005452,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
ex_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.406682,0.956442,0.786603,0.004751,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
ex_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.380862,0.960102,0.778537,0.004704,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
ex_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.410720,0.953808,0.787534,0.005256,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
ex_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.421852,0.956341,0.791637,0.005364,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
ex_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.428354,0.958006,0.794072,0.004909,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
ex_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.411949,0.953862,0.787950,0.005387,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
ex_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.446408,0.958468,0.800172,0.005563,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
ex_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.417116,0.959396,0.790545,0.005003,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
ex_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.423688,0.958639,0.792618,0.005267,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
ex_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.409547,0.959477,0.788029,0.005110,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
ex_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.417493,0.956729,0.790248,0.005369,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
ex_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.413379,0.948884,0.787632,0.006285,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
ex_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.414433,0.958132,0.789450,0.005469,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
ex_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.385898,0.957207,0.779797,0.005695,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
ex_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.133691,0.975190,0.696663,0.001074,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
ex_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.153301,0.969634,0.703014,0.001249,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
ex_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.133506,0.953188,0.695498,0.001654,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
ex_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.135492,0.969977,0.697015,0.001448,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
ex_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.138206,0.966023,0.697729,0.001426,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
ex_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.126748,0.968714,0.694000,0.001289,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
ex_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.155915,0.980534,0.704521,0.001069,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
ex_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.137679,0.979969,0.698259,0.001020,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
ex_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.144050,0.965859,0.699686,0.001330,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
ex_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.145064,0.967512,0.700117,0.001246,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
ex_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.139189,0.978281,0.698689,0.001040,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
ex_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.127661,0.965182,0.694140,0.001391,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
ex_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.149744,0.968778,0.701765,0.001489,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
ex_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.140965,0.968498,0.698787,0.001208,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
ex_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.146539,0.970239,0.700763,0.001348,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
ex_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.172238,0.972084,0.709569,0.001281,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
ex_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.140885,0.975376,0.699118,0.001210,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
ex_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.135989,0.965419,0.696952,0.001620,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
ex_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.146845,0.972783,0.701004,0.001192,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
ex_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.156276,0.977655,0.704481,0.000943,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
ex_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.141668,0.974566,0.699342,0.001136,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
ex_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.132823,0.975248,0.696371,0.001425,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
ex_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.133220,0.973675,0.696429,0.001227,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
ex_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.143298,0.967289,0.699510,0.001890,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
ex_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.996102,0.628288,0.793098,0.255373,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
ex_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.994863,0.624366,0.789452,0.256577,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
ex_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.995896,0.616982,0.782938,0.263119,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
ex_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.995816,0.619178,0.784923,0.261568,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
ex_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.996102,0.615554,0.781659,0.262010,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
ex_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.995866,0.615037,0.781153,0.269722,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
ex_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.994873,0.618445,0.784133,0.262625,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
ex_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.995124,0.623044,0.788309,0.255069,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
ex_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.995851,0.614658,0.780803,0.262360,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
ex_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.998274,0.553369,0.718380,0.377763,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
ex_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.994783,0.622713,0.787966,0.260679,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
ex_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.994025,0.623585,0.788640,0.260241,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
ex_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.994748,0.617997,0.783709,0.255455,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
ex_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.994843,0.620099,0.785625,0.261987,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
ex_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.995922,0.608908,0.775475,0.273656,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
ex_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.994286,0.618877,0.784446,0.260138,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
ex_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.997582,0.560974,0.726857,0.363007,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
ex_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.996458,0.605809,0.772623,0.276461,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
ex_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.994487,0.615630,0.781517,0.270253,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
ex_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.994422,0.619269,0.784818,0.261261,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
ex_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.994998,0.609993,0.776375,0.264708,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
ex_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.994968,0.615279,0.781258,0.266874,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
ex_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.995079,0.618781,0.784465,0.259249,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
ex_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.995932,0.619861,0.785557,0.261917,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
ex_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.979708,0.778328,0.895604,0.065760,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
ex_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.979071,0.780425,0.896624,0.064719,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
ex_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.977441,0.781094,0.896589,0.062401,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
ex_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.987574,0.757087,0.885150,0.081097,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
ex_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.976653,0.779814,0.895676,0.064652,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
ex_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.981940,0.775921,0.894796,0.067060,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
ex_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.979432,0.783797,0.898598,0.065645,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
ex_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.979362,0.778370,0.895541,0.066499,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
ex_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.978007,0.781590,0.897009,0.063061,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
ex_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.978850,0.782104,0.897508,0.063692,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
ex_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.980019,0.784790,0.899298,0.062301,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
ex_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.978599,0.778459,0.895401,0.065118,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
ex_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.981298,0.780702,0.897338,0.066602,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
ex_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.977782,0.778072,0.894979,0.065805,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
ex_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.985011,0.758089,0.885143,0.079473,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
ex_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.981960,0.775974,0.894831,0.067179,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
ex_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.976783,0.781392,0.896591,0.063821,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
ex_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.979588,0.783934,0.898713,0.063942,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
ex_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.975941,0.777159,0.894007,0.065297,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
ex_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.978113,0.783292,0.897984,0.064526,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
ex_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.980270,0.779694,0.896514,0.063999,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
ex_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.976753,0.775468,0.893253,0.067424,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
ex_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.977787,0.774238,0.892810,0.065463,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
ex_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.977752,0.775704,0.893634,0.064869,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
ex_B_8,frame_00030.png,frame_00034.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.945550,0.863079,0.928690,0.033782,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
ex_B_8,frame_00035.png,frame_00039.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.939867,0.865676,0.928162,0.032571,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
ex_B_8,frame_00040.png,frame_00044.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.941030,0.868566,0.929766,0.031825,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
ex_B_8,frame_00005.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.939049,0.862977,0.926738,0.033050,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
ex_B_8,frame_00055.png,frame_00059.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.944391,0.861681,0.927732,0.034052,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
ex_B_8,frame_00060.png,frame_00064.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.941748,0.864532,0.928214,0.033414,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
ex_B_8,frame_00065.png,frame_00069.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.944863,0.869157,0.931159,0.031307,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
ex_B_8,frame_00070.png,frame_00074.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.942219,0.867763,0.929768,0.031801,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
ex_B_8,frame_00075.png,frame_00079.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.940278,0.863959,0.927530,0.033072,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
ex_B_8,frame_00085.png,frame_00089.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.943122,0.864592,0.928645,0.033513,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
ex_B_8,frame_00010.png,frame_00014.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k3_i1,,0.944206,0.865896,0.929537,0.031020,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
ex_B_8,frame_00105.png,frame_00109.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.943077,0.861796,0.927397,0.033309,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
ex_B_8,frame_00080.png,frame_00084.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.951550,0.857134,0.927784,0.035602,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
ex_B_8,frame_00100.png,frame_00104.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.943047,0.864594,0.928624,0.032265,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
ex_B_8,frame_00095.png,frame_00099.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.942666,0.861874,0.927312,0.034269,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
ex_B_8,frame_00045.png,frame_00049.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.945796,0.869113,0.931416,0.029584,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
ex_B_8,frame_00090.png,frame_00094.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.941938,0.865832,0.928841,0.030483,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
ex_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.947482,0.866460,0.930752,0.029599,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
ex_B_8,frame_00050.png,frame_00054.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.941989,0.869962,0.930657,0.028527,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
ex_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.942977,0.868384,0.930263,0.029604,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
ex_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.956180,0.864159,0.932293,0.031034,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
ex_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.945129,0.869984,0.931598,0.028827,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
ex_B_8,frame_00110.png,frame_00114.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k7_i1,,0.944236,0.874131,0.933129,0.027730,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
ex_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.942405,0.867982,0.929919,0.028850,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
ex_B_8,frame_00005.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.892846,0.913392,0.933100,0.017689,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
ex_B_8,frame_00010.png,frame_00014.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.891472,0.914902,0.933227,0.017099,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
ex_B_8,frame_00030.png,frame_00034.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.892851,0.917882,0.934769,0.016642,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
ex_B_8,frame_00035.png,frame_00039.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.887408,0.919891,0.933777,0.015913,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
ex_B_8,frame_00020.png,frame_00024.png,ex_B_8/rgb_max_accum_n5_th32/00020-00024-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.910475,0.921084,0.941568,0.015761,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
ex_B_8,frame_00055.png,frame_00059.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.899258,0.913626,0.935211,0.017677,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
