folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.898275,0.496537,0.641013,0.449610,,lockin:lockin::None:10.007736611364223:12:8:binary:0,lockin,,,10.007737,12
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.898275,0.496537,0.641013,0.449610,,lockin:lockin::None:10.007736611364223:12:16:binary:0,lockin,,,10.007737,12
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f300_ps4_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.741091,0.563667,0.704811,0.254174,,lockin:lockin::None:10.007736611364223:16:4:binary:0,lockin,,,10.007737,16
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f300_ps4_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.741091,0.563667,0.704811,0.254174,,lockin:lockin::None:10.007736611364223:16:8:binary:0,lockin,,,10.007737,16
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f300_ps4_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.741091,0.563667,0.704811,0.254174,,lockin:lockin::None:10.007736611364223:16:16:binary:0,lockin,,,10.007737,16
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005922,0.037279,0.593333,0.091805,,lockin:lockin::None:15.0:4:4:binary:0,lockin,,,15.000000,4
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005922,0.037279,0.593333,0.091805,,lockin:lockin::None:15.0:4:8:binary:0,lockin,,,15.000000,4
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005922,0.037279,0.593333,0.091805,,lockin:lockin::None:15.0:4:16:binary:0,lockin,,,15.000000,4
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.019325,0.045807,0.509581,0.248103,,lockin:lockin::None:15.0:6:4:binary:0,lockin,,,15.000000,6
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.019325,0.045807,0.509581,0.248103,,lockin:lockin::None:15.0:6:8:binary:0,lockin,,,15.000000,6
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.019325,0.045807,0.509581,0.248103,,lockin:lockin::None:15.0:6:16:binary:0,lockin,,,15.000000,6
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.946006,0.462638,0.591282,0.559522,,lockin:lockin::None:15.0:8:4:binary:0,lockin,,,15.000000,8
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.946006,0.462638,0.591282,0.559522,,lockin:lockin::None:15.0:8:8:binary:0,lockin,,,15.000000,8
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.946006,0.462638,0.591282,0.559522,,lockin:lockin::None:15.0:8:16:binary:0,lockin,,,15.000000,8
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.883085,0.515640,0.664448,0.400557,,lockin:lockin::None:15.0:10:4:binary:0,lockin,,,15.000000,10
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.883085,0.515640,0.664448,0.400557,,lockin:lockin::None:15.0:10:8:binary:0,lockin,,,15.000000,10
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.883085,0.515640,0.664448,0.400557,,lockin:lockin::None:15.0:10:16:binary:0,lockin,,,15.000000,10
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.790865,0.556168,0.702091,0.283784,,lockin:lockin::None:15.0:12:4:binary:0,lockin,,,15.000000,12
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.790865,0.556168,0.702091,0.283784,,lockin:lockin::None:15.0:12:8:binary:0,lockin,,,15.000000,12
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.790865,0.556168,0.702091,0.283784,,lockin:lockin::None:15.0:12:16:binary:0,lockin,,,15.000000,12
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f300_ps4_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.572186,0.601880,0.714133,0.144527,,lockin:lockin::None:15.0:16:4:binary:0,lockin,,,15.000000,16
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f300_ps4_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.572186,0.601880,0.714133,0.144527,,lockin:lockin::None:15.0:16:8:binary:0,lockin,,,15.000000,16
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f300_ps4_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.572186,0.601880,0.714133,0.144527,,lockin:lockin::None:15.0:16:16:binary:0,lockin,,,15.000000,16
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.948805,0.674858,0.819777,0.092194,,lockin:lockin::None:30.0:4:4:binary:0,lockin,,,30.000000,4
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.948805,0.674858,0.819777,0.092194,,lockin:lockin::None:30.0:4:8:binary:0,lockin,,,30.000000,4
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.948805,0.674858,0.819777,0.092194,,lockin:lockin::None:30.0:4:16:binary:0,lockin,,,30.000000,4
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.937059,0.720655,0.848904,0.072356,,lockin:lockin::None:30.0:6:4:binary:0,lockin,,,30.000000,6
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.937059,0.720655,0.848904,0.072356,,lockin:lockin::None:30.0:6:8:binary:0,lockin,,,30.000000,6
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.937059,0.720655,0.848904,0.072356,,lockin:lockin::None:30.0:6:16:binary:0,lockin,,,30.000000,6
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.925427,0.756020,0.867676,0.059229,,lockin:lockin::None:30.0:8:4:binary:0,lockin,,,30.000000,8
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.925427,0.756020,0.867676,0.059229,,lockin:lockin::None:30.0:8:8:binary:0,lockin,,,30.000000,8
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.925427,0.756020,0.867676,0.059229,,lockin:lockin::None:30.0:8:16:binary:0,lockin,,,30.000000,8
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.916485,0.783004,0.880340,0.049971,,lockin:lockin::None:30.0:10:4:binary:0,lockin,,,30.000000,10
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.916485,0.783004,0.880340,0.049971,,lockin:lockin::None:30.0:10:8:binary:0,lockin,,,30.000000,10
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.916485,0.783004,0.880340,0.049971,,lockin:lockin::None:30.0:10:16:binary:0,lockin,,,30.000000,10
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.907020,0.806333,0.889797,0.042456,,lockin:lockin::None:30.0:12:4:binary:0,lockin,,,30.000000,12
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.907020,0.806333,0.889797,0.042456,,lockin:lockin::None:30.0:12:8:binary:0,lockin,,,30.000000,12
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.907020,0.806333,0.889797,0.042456,,lockin:lockin::None:30.0:12:16:binary:0,lockin,,,30.000000,12
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f300_ps4_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.886352,0.842272,0.900858,0.032144,,lockin:lockin::None:30.0:16:4:binary:0,lockin,,,30.000000,16
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f300_ps4_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.886352,0.842272,0.900858,0.032144,,lockin:lockin::None:30.0:16:8:binary:0,lockin,,,30.000000,16
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f300_ps4_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.886352,0.842272,0.900858,0.032144,,lockin:lockin::None:30.0:16:16:binary:0,lockin,,,30.000000,16
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.991961,0.414835,0.501050,0.748519,,lockin:lockin::None:10.007736611364223:4:4:binary:0,lockin,,,10.007737,4
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.991961,0.414835,0.501050,0.748519,,lockin:lockin::None:10.007736611364223:4:8:binary:0,lockin,,,10.007737,4
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.991961,0.414835,0.501050,0.748519,,lockin:lockin::None:10.007736611364223:4:16:binary:0,lockin,,,10.007737,4
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.966891,0.498357,0.643195,0.456513,,lockin:lockin::None:10.007736611364223:6:4:binary:0,lockin,,,10.007737,6
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.966891,0.498357,0.643195,0.456513,,lockin:lockin::None:10.007736611364223:6:8:binary:0,lockin,,,10.007737,6
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.966891,0.498357,0.643195,0.456513,,lockin:lockin::None:10.007736611364223:6:16:binary:0,lockin,,,10.007737,6
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.932312,0.572803,0.729480,0.266297,,lockin:lockin::None:10.007736611364223:8:4:binary:0,lockin,,,10.007737,8
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.932312,0.572803,0.729480,0.266297,,lockin:lockin::None:10.007736611364223:8:8:binary:0,lockin,,,10.007737,8
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.932312,0.572803,0.729480,0.266297,,lockin:lockin::None:10.007736611364223:8:16:binary:0,lockin,,,10.007737,8
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.886476,0.633628,0.778021,0.161659,,lockin:lockin::None:10.007736611364223:10:4:binary:0,lockin,,,10.007737,10
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.886476,0.633628,0.778021,0.161659,,lockin:lockin::None:10.007736611364223:10:8:binary:0,lockin,,,10.007737,10
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.886476,0.633628,0.778021,0.161659,,lockin:lockin::None:10.007736611364223:10:16:binary:0,lockin,,,10.007737,10
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.826353,0.686653,0.804737,0.103689,,lockin:lockin::None:10.007736611364223:12:4:binary:0,lockin,,,10.007737,12
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.826353,0.686653,0.804737,0.103688,,lockin:lockin::None:10.007736611364223:12:8:binary:0,lockin,,,10.007737,12
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.826353,0.686653,0.804737,0.103688,,lockin:lockin::None:10.007736611364223:12:16:binary:0,lockin,,,10.007737,12
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f300_ps4_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.644193,0.770069,0.805655,0.046986,,lockin:lockin::None:10.007736611364223:16:4:binary:0,lockin,,,10.007737,16
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f300_ps4_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.644193,0.770069,0.805655,0.046986,,lockin:lockin::None:10.007736611364223:16:8:binary:0,lockin,,,10.007737,16
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f300_ps4_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.644193,0.770069,0.805655,0.046986,,lockin:lockin::None:10.007736611364223:16:16:binary:0,lockin,,,10.007737,16
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.988452,0.442870,0.555039,0.638797,,lockin:lockin::None:15.0:4:4:binary:0,lockin,,,15.000000,4
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.988452,0.442870,0.555039,0.638797,,lockin:lockin::None:15.0:4:8:binary:0,lockin,,,15.000000,4
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.988452,0.442870,0.555039,0.638797,,lockin:lockin::None:15.0:4:16:binary:0,lockin,,,15.000000,4
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.959997,0.531488,0.685785,0.360361,,lockin:lockin::None:15.0:6:4:binary:0,lockin,,,15.000000,6
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.959997,0.531488,0.685785,0.360361,,lockin:lockin::None:15.0:6:8:binary:0,lockin,,,15.000000,6
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.959997,0.531488,0.685785,0.360361,,lockin:lockin::None:15.0:6:16:binary:0,lockin,,,15.000000,6
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.906147,0.596787,0.749662,0.206790,,lockin:lockin::None:15.0:8:4:binary:0,lockin,,,15.000000,8
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.906147,0.596787,0.749662,0.206790,,lockin:lockin::None:15.0:8:8:binary:0,lockin,,,15.000000,8
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.906147,0.596787,0.749662,0.206790,,lockin:lockin::None:15.0:8:16:binary:0,lockin,,,15.000000,8
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.834190,0.648425,0.780854,0.127969,,lockin:lockin::None:15.0:10:4:binary:0,lockin,,,15.000000,10
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.834190,0.648425,0.780854,0.127969,,lockin:lockin::None:15.0:10:8:binary:0,lockin,,,15.000000,10
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.834190,0.648425,0.780854,0.127969,,lockin:lockin::None:15.0:10:16:binary:0,lockin,,,15.000000,10
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.733264,0.693027,0.790276,0.083203,,lockin:lockin::None:15.0:12:4:binary:0,lockin,,,15.000000,12
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.733264,0.693027,0.790276,0.083203,,lockin:lockin::None:15.0:12:8:binary:0,lockin,,,15.000000,12
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.733264,0.693027,0.790276,0.083203,,lockin:lockin::None:15.0:12:16:binary:0,lockin,,,15.000000,12
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f300_ps4_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.489757,0.757821,0.763605,0.036962,,lockin:lockin::None:15.0:16:4:binary:0,lockin,,,15.000000,16
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f300_ps4_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.489757,0.757821,0.763605,0.036962,,lockin:lockin::None:15.0:16:8:binary:0,lockin,,,15.000000,16
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f300_ps4_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.489757,0.757821,0.763605,0.036962,,lockin:lockin::None:15.0:16:16:binary:0,lockin,,,15.000000,16
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.962869,0.703912,0.843240,0.079371,,lockin:lockin::None:30.0:4:4:binary:0,lockin,,,30.000000,4
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.962869,0.703912,0.843240,0.079371,,lockin:lockin::None:30.0:4:8:binary:0,lockin,,,30.000000,4
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.962869,0.703912,0.843240,0.079371,,lockin:lockin::None:30.0:4:16:binary:0,lockin,,,30.000000,4
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.954174,0.754462,0.873655,0.060429,,lockin:lockin::None:30.0:6:4:binary:0,lockin,,,30.000000,6
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.954174,0.754462,0.873655,0.060429,,lockin:lockin::None:30.0:6:8:binary:0,lockin,,,30.000000,6
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.954174,0.754462,0.873655,0.060429,,lockin:lockin::None:30.0:6:16:binary:0,lockin,,,30.000000,6
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.949002,0.793233,0.894215,0.047868,,lockin:lockin::None:30.0:8:4:binary:0,lockin,,,30.000000,8
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.949002,0.793233,0.894215,0.047868,,lockin:lockin::None:30.0:8:8:binary:0,lockin,,,30.000000,8
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.949002,0.793233,0.894215,0.047868,,lockin:lockin::None:30.0:8:16:binary:0,lockin,,,30.000000,8
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.944995,0.819450,0.906678,0.040122,,lockin:lockin::None:30.0:10:4:binary:0,lockin,,,30.000000,10
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.944995,0.819450,0.906678,0.040122,,lockin:lockin::None:30.0:10:8:binary:0,lockin,,,30.000000,10
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.944995,0.819450,0.906678,0.040122,,lockin:lockin::None:30.0:10:16:binary:0,lockin,,,30.000000,10
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.940617,0.838766,0.914840,0.034817,,lockin:lockin::None:30.0:12:4:binary:0,lockin,,,30.000000,12
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.940617,0.838766,0.914840,0.034817,,lockin:lockin::None:30.0:12:8:binary:0,lockin,,,30.000000,12
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.940617,0.838766,0.914840,0.034817,,lockin:lockin::None:30.0:12:16:binary:0,lockin,,,30.000000,12
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f300_ps4_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.932223,0.867079,0.925303,0.027497,,lockin:lockin::None:30.0:16:4:binary:0,lockin,,,30.000000,16
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f300_ps4_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.932223,0.867079,0.925303,0.027497,,lockin:lockin::None:30.0:16:8:binary:0,lockin,,,30.000000,16
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f300_ps4_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.932223,0.867079,0.925303,0.027497,,lockin:lockin::None:30.0:16:16:binary:0,lockin,,,30.000000,16
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000266,0.006761,0.631670,0.049856,,lockin:lockin::None:10.007736611364223:4:4:binary:0,lockin,,,10.007737,4
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000266,0.006761,0.631670,0.049856,,lockin:lockin::None:10.007736611364223:4:8:binary:0,lockin,,,10.007737,4
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000266,0.006761,0.631670,0.049856,,lockin:lockin::None:10.007736611364223:4:16:binary:0,lockin,,,10.007737,4
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008641,0.037961,0.570877,0.151850,,lockin:lockin::None:10.007736611364223:6:4:binary:0,lockin,,,10.007737,6
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008641,0.037961,0.570877,0.151850,,lockin:lockin::None:10.007736611364223:6:8:binary:0,lockin,,,10.007737,6
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008641,0.037961,0.570877,0.151850,,lockin:lockin::None:10.007736611364223:6:16:binary:0,lockin,,,10.007737,6
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.946594,0.424458,0.525997,0.687944,,lockin:lockin::None:10.007736611364223:8:4:binary:0,lockin,,,10.007737,8
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.946594,0.424458,0.525997,0.687944,,lockin:lockin::None:10.007736611364223:8:8:binary:0,lockin,,,10.007737,8
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.946594,0.424458,0.525997,0.687944,,lockin:lockin::None:10.007736611364223:8:16:binary:0,lockin,,,10.007737,8
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.857251,0.477392,0.616668,0.510704,,lockin:lockin::None:10.007736611364223:10:4:binary:0,lockin,,,10.007737,10
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.857251,0.477392,0.616668,0.510704,,lockin:lockin::None:10.007736611364223:10:8:binary:0,lockin,,,10.007737,10
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.857251,0.477392,0.616668,0.510704,,lockin:lockin::None:10.007736611364223:10:16:binary:0,lockin,,,10.007737,10
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.749520,0.529464,0.675032,0.361280,,lockin:lockin::None:10.007736611364223:12:4:binary:0,lockin,,,10.007737,12
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.749520,0.529464,0.675032,0.361280,,lockin:lockin::None:10.007736611364223:12:8:binary:0,lockin,,,10.007737,12
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.749520,0.529464,0.675032,0.361277,,lockin:lockin::None:10.007736611364223:12:16:binary:0,lockin,,,10.007737,12
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.537528,0.606284,0.712274,0.180317,,lockin:lockin::None:10.007736611364223:16:4:binary:0,lockin,,,10.007737,16
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.537528,0.606284,0.712274,0.180317,,lockin:lockin::None:10.007736611364223:16:8:binary:0,lockin,,,10.007737,16
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.537528,0.606284,0.712274,0.180317,,lockin:lockin::None:10.007736611364223:16:16:binary:0,lockin,,,10.007737,16
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007580,0.036213,0.576616,0.142130,,lockin:lockin::None:15.0:4:4:binary:0,lockin,,,15.000000,4
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007580,0.036213,0.576616,0.142130,,lockin:lockin::None:15.0:4:8:binary:0,lockin,,,15.000000,4
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007580,0.036213,0.576616,0.142130,,lockin:lockin::None:15.0:4:16:binary:0,lockin,,,15.000000,4
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.928951,0.446227,0.566076,0.624833,,lockin:lockin::None:15.0:6:4:binary:0,lockin,,,15.000000,6
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.928951,0.446227,0.566076,0.624833,,lockin:lockin::None:15.0:6:8:binary:0,lockin,,,15.000000,6
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.928951,0.446227,0.566076,0.624833,,lockin:lockin::None:15.0:6:16:binary:0,lockin,,,15.000000,6
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.796624,0.526078,0.673457,0.399801,,lockin:lockin::None:15.0:8:4:binary:0,lockin,,,15.000000,8
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.796624,0.526078,0.673457,0.399801,,lockin:lockin::None:15.0:8:8:binary:0,lockin,,,15.000000,8
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.796624,0.526078,0.673457,0.399801,,lockin:lockin::None:15.0:8:16:binary:0,lockin,,,15.000000,8
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.641345,0.580190,0.708311,0.251454,,lockin:lockin::None:15.0:10:4:binary:0,lockin,,,15.000000,10
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.641345,0.580190,0.708311,0.251454,,lockin:lockin::None:15.0:10:8:binary:0,lockin,,,15.000000,10
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.641345,0.580190,0.708311,0.251454,,lockin:lockin::None:15.0:10:16:binary:0,lockin,,,15.000000,10
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.483643,0.608227,0.706479,0.163808,,lockin:lockin::None:15.0:12:4:binary:0,lockin,,,15.000000,12
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.483673,0.608242,0.706489,0.163810,,lockin:lockin::None:15.0:12:8:binary:0,lockin,,,15.000000,12
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.483673,0.608242,0.706489,0.163810,,lockin:lockin::None:15.0:12:16:binary:0,lockin,,,15.000000,12
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.249858,0.651517,0.686658,0.072312,,lockin:lockin::None:15.0:16:4:binary:0,lockin,,,15.000000,16
