folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_B_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.463434,0.692016,0.736638,0.073188,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
nagaoka_fireworks_B_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.465354,0.626600,0.712125,0.109758,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
nagaoka_fireworks_B_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.447203,0.671207,0.726341,0.076660,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
nagaoka_fireworks_B_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.440832,0.671175,0.725177,0.069979,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
nagaoka_fireworks_B_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.443383,0.678859,0.728290,0.076642,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
nagaoka_fireworks_B_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.723685,0.466799,0.608957,0.341798,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
nagaoka_fireworks_B_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.447405,0.656238,0.720987,0.082132,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
nagaoka_fireworks_B_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.437121,0.648130,0.716296,0.082759,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
nagaoka_fireworks_B_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.445545,0.671759,0.726234,0.078784,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
nagaoka_fireworks_B_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.439539,0.663711,0.722332,0.078612,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
nagaoka_fireworks_B_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.446216,0.666679,0.724562,0.078391,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
nagaoka_fireworks_B_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.431500,0.690279,0.729798,0.071461,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
nagaoka_fireworks_B_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.435788,0.660553,0.720564,0.080625,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
nagaoka_fireworks_B_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.442391,0.673954,0.726423,0.073809,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
nagaoka_fireworks_B_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.416591,0.655322,0.715470,0.078547,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
nagaoka_fireworks_B_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.430059,0.684123,0.727529,0.070838,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
nagaoka_fireworks_B_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.411178,0.654360,0.714233,0.076423,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
nagaoka_fireworks_B_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.465477,0.630318,0.713696,0.098586,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
nagaoka_fireworks_B_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.455775,0.647830,0.719204,0.096314,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
nagaoka_fireworks_B_4,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.444094,0.649014,0.717757,0.086460,,accum_num:accum::3:None:0:None:gray:39,accum,3,,,0
nagaoka_fireworks_B_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.412772,0.668174,0.719124,0.071057,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
nagaoka_fireworks_B_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.431263,0.667576,0.722219,0.074095,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.736822,0.505290,0.650925,0.294783,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.549061,0.639027,0.730159,0.112204,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.539221,0.653816,0.735408,0.099677,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.533694,0.643774,0.729972,0.109050,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.515128,0.670101,0.738177,0.091514,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.551119,0.653256,0.737136,0.107895,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.513001,0.651573,0.730076,0.095230,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.505219,0.671338,0.736886,0.088320,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.508273,0.675760,0.739196,0.089752,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.473210,0.672551,0.731544,0.078111,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.505998,0.656539,0.731004,0.089922,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.655706,0.534261,0.675272,0.225467,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.488351,0.667406,0.732314,0.087772,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.487384,0.661542,0.729847,0.087515,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.489234,0.677580,0.736374,0.077702,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.497806,0.665192,0.733116,0.092903,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.480791,0.645075,0.722128,0.094551,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.467313,0.686169,0.735361,0.080173,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.507800,0.643028,0.725547,0.101824,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.494278,0.656619,0.729055,0.093637,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.458504,0.647377,0.719470,0.083775,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.464318,0.669534,0.728824,0.080262,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.459659,0.667457,0.727230,0.082113,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.475732,0.672339,0.731924,0.085643,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_B_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.572473,0.801990,0.798310,0.034379,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
nagaoka_fireworks_B_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.584948,0.806756,0.803169,0.035857,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
nagaoka_fireworks_B_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.547763,0.813241,0.795063,0.033158,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
nagaoka_fireworks_B_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.605226,0.796674,0.805270,0.040411,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
nagaoka_fireworks_B_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.577462,0.816555,0.804196,0.033166,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
nagaoka_fireworks_B_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.582900,0.808355,0.803124,0.034002,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
nagaoka_fireworks_B_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.585032,0.809036,0.803916,0.034484,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
nagaoka_fireworks_B_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.566462,0.804741,0.797561,0.034390,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
nagaoka_fireworks_B_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.596526,0.804790,0.805650,0.035925,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
nagaoka_fireworks_B_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.549935,0.822637,0.798394,0.030549,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
nagaoka_fireworks_B_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.565539,0.817145,0.801096,0.030430,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
nagaoka_fireworks_B_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.580265,0.809515,0.802775,0.033038,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
nagaoka_fireworks_B_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.597498,0.804944,0.805961,0.036593,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.711096,0.667750,0.772126,0.121606,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
nagaoka_fireworks_B_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.582575,0.812989,0.804492,0.032590,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
nagaoka_fireworks_B_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.584129,0.820703,0.807310,0.032577,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
nagaoka_fireworks_B_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.578863,0.805159,0.801024,0.033986,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
nagaoka_fireworks_B_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.556266,0.810876,0.796678,0.031117,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
nagaoka_fireworks_B_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.567039,0.813944,0.800541,0.032101,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
nagaoka_fireworks_B_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.572172,0.801923,0.798209,0.036625,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
nagaoka_fireworks_B_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.565297,0.825858,0.803617,0.030036,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
nagaoka_fireworks_B_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.734241,0.656146,0.769355,0.128895,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
nagaoka_fireworks_B_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.577033,0.801897,0.799498,0.035313,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
nagaoka_fireworks_B_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.557189,0.814430,0.797992,0.031022,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
nagaoka_fireworks_B_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.572246,0.794346,0.795815,0.037569,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
nagaoka_fireworks_B_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.558349,0.816885,0.799040,0.031405,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
nagaoka_fireworks_B_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.573608,0.819726,0.804100,0.034042,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
nagaoka_fireworks_B_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.556631,0.822712,0.800279,0.031325,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
nagaoka_fireworks_B_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.580788,0.801831,0.800480,0.035620,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
nagaoka_fireworks_B_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.583542,0.802228,0.801342,0.035740,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
nagaoka_fireworks_B_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.577689,0.793783,0.797063,0.038578,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
nagaoka_fireworks_B_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.580003,0.806800,0.801850,0.035671,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
nagaoka_fireworks_B_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.580926,0.800370,0.800048,0.037941,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
nagaoka_fireworks_B_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.563032,0.823713,0.802354,0.032722,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
nagaoka_fireworks_B_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.566649,0.806511,0.798160,0.034740,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
nagaoka_fireworks_B_8,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.499238,0.830028,0.786211,0.025151,,accum_num:accum::3:None:0:None:gray:39,accum,3,,,0
nagaoka_fireworks_B_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.561191,0.817267,0.799936,0.031330,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
nagaoka_fireworks_B_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.568066,0.801139,0.796867,0.033911,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
nagaoka_fireworks_B_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.560722,0.803977,0.795785,0.034667,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
nagaoka_fireworks_B_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.563683,0.805674,0.797103,0.035550,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
nagaoka_fireworks_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.589197,0.820366,0.808610,0.031356,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.626590,0.787444,0.807643,0.046889,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_B_8,frame_00010.png,frame_00014.png,nagaoka_fireworks_B_8/rgb_max_accum_n5_gray/00010-00014-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.610867,0.826443,0.816552,0.032283,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.600247,0.815571,0.810145,0.033517,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.592134,0.814670,0.807634,0.033823,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.585363,0.820700,0.807652,0.030072,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.595652,0.833754,0.814531,0.027718,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.600592,0.812928,0.809391,0.031577,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.595312,0.821178,0.810558,0.030038,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.601870,0.815562,0.810588,0.032025,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.586152,0.811587,0.805027,0.032681,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.585550,0.819274,0.807263,0.029792,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.586419,0.826987,0.809870,0.028795,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.580837,0.835811,0.810934,0.027216,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.683658,0.755084,0.809223,0.064319,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.588117,0.833267,0.812246,0.028939,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.583152,0.820918,0.807106,0.029995,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.582047,0.830713,0.809764,0.028985,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.591921,0.826562,0.811282,0.031312,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.561048,0.844768,0.807820,0.025085,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.592188,0.812147,0.806849,0.033430,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.585975,0.803702,0.802467,0.034585,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.572882,0.817841,0.803328,0.030504,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.580773,0.812635,0.803890,0.031069,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_B_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.709246,0.936664,0.879911,0.009287,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
nagaoka_fireworks_B_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.718395,0.939750,0.883829,0.008981,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
nagaoka_fireworks_B_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.718617,0.934245,0.882305,0.009702,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
nagaoka_fireworks_B_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.720808,0.942536,0.885433,0.008545,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
nagaoka_fireworks_B_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.712878,0.934149,0.880385,0.009724,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
nagaoka_fireworks_B_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.720956,0.941053,0.885055,0.008798,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
nagaoka_fireworks_B_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.730027,0.938160,0.887221,0.009239,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
nagaoka_fireworks_B_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.734804,0.934267,0.887647,0.009983,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
nagaoka_fireworks_B_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.731567,0.942811,0.889095,0.008531,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.721307,0.947381,0.886987,0.007892,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
nagaoka_fireworks_B_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.729390,0.932222,0.885255,0.010262,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
nagaoka_fireworks_B_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.720680,0.940632,0.884842,0.008804,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
nagaoka_fireworks_B_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.734236,0.941176,0.889505,0.008877,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
nagaoka_fireworks_B_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.731078,0.938493,0.887668,0.009264,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
nagaoka_fireworks_B_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.727658,0.936036,0.885813,0.009528,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
nagaoka_fireworks_B_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.732381,0.939850,0.888499,0.009158,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
nagaoka_fireworks_B_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.731162,0.928978,0.884866,0.010939,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
nagaoka_fireworks_B_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.719130,0.942147,0.884763,0.008554,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
nagaoka_fireworks_B_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.720675,0.937684,0.883986,0.009278,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
nagaoka_fireworks_B_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.723399,0.939130,0.885309,0.009081,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
nagaoka_fireworks_B_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.712996,0.943924,0.883227,0.008142,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
nagaoka_fireworks_B_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.712291,0.937892,0.881271,0.009038,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
nagaoka_fireworks_B_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.731300,0.940810,0.888422,0.008824,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
nagaoka_fireworks_B_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.722274,0.936643,0.884212,0.009365,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
nagaoka_fireworks_B_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.710948,0.939402,0.881259,0.008975,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
nagaoka_fireworks_B_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.715301,0.940115,0.882907,0.008738,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
nagaoka_fireworks_B_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.722052,0.938536,0.884690,0.009087,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
nagaoka_fireworks_B_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.730965,0.941400,0.888483,0.008742,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
nagaoka_fireworks_B_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.715479,0.939574,0.882811,0.008908,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
