folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_I_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.003825,0.510877,0.645513,0.005236,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_I_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.003938,0.419779,0.644922,0.004818,,pair:pair::None:None:8:None:binary:10,pair,,,,8
hocho_I_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.003706,0.532247,0.645615,0.004530,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_I_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.005187,0.436643,0.644922,0.005493,,pair:pair::None:None:8:None:binary:9,pair,,,,8
hocho_I_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.004264,0.494845,0.645424,0.004966,,pair:pair::None:None:8:None:binary:12,pair,,,,8
hocho_I_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.005517,0.568667,0.645928,0.004639,,pair:pair::None:None:8:None:binary:13,pair,,,,8
hocho_I_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.002522,0.419540,0.645112,0.004851,,pair:pair::None:None:8:None:binary:14,pair,,,,8
hocho_I_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.003913,0.551460,0.645714,0.005713,,pair:pair::None:None:8:None:binary:15,pair,,,,8
hocho_I_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.002996,0.391866,0.644869,0.004770,,pair:pair::None:None:8:None:binary:16,pair,,,,8
hocho_I_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.002458,0.247515,0.643678,0.005833,,pair:pair::None:None:8:None:binary:17,pair,,,,8
hocho_I_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.002640,0.255005,0.643657,0.005349,,pair:pair::None:None:8:None:binary:18,pair,,,,8
hocho_I_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.006144,0.521575,0.645636,0.005638,,pair:pair::None:None:8:None:binary:21,pair,,,,8
hocho_I_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.002611,0.312279,0.644343,0.003981,,pair:pair::None:None:8:None:binary:24,pair,,,,8
hocho_I_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.004269,0.402326,0.644721,0.004379,,pair:pair::None:None:8:None:binary:19,pair,,,,8
hocho_I_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.005172,0.592760,0.646029,0.004673,,pair:pair::None:None:8:None:binary:23,pair,,,,8
hocho_I_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.007215,0.604632,0.646341,0.004591,,pair:pair::None:None:8:None:binary:22,pair,,,,8
hocho_I_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.006080,0.509934,0.645539,0.006355,,pair:pair::None:None:8:None:binary:20,pair,,,,8
hocho_I_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.007210,0.487487,0.645324,0.004981,,pair:pair::None:None:8:None:binary:26,pair,,,,8
hocho_I_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.002897,0.309926,0.644196,0.005128,,pair:pair::None:None:8:None:binary:25,pair,,,,8
hocho_I_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.009001,0.628966,0.646764,0.004408,,pair:pair::None:None:8:None:binary:28,pair,,,,8
hocho_I_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.006815,0.551518,0.645907,0.004520,,pair:pair::None:None:8:None:binary:27,pair,,,,8
hocho_I_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.003306,0.383295,0.644742,0.004529,,pair:pair::None:None:8:None:binary:29,pair,,,,8
hocho_I_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.004116,0.421212,0.644910,0.005627,,pair:pair::None:None:8:None:binary:30,pair,,,,8
hocho_I_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.005562,0.578542,0.645991,0.005343,,pair:pair::None:None:8:None:binary:31,pair,,,,8
hocho_I_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.005251,0.545082,0.645763,0.004127,,pair:pair::None:None:8:None:binary:32,pair,,,,8
hocho_I_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.006825,0.496411,0.645420,0.005330,,pair:pair::None:None:8:None:binary:33,pair,,,,8
hocho_I_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002201,0.273284,0.644161,0.003815,,pair:pair::None:None:8:None:binary:34,pair,,,,8
hocho_I_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004052,0.447900,0.645121,0.004864,,pair:pair::None:None:8:None:binary:39,pair,,,,8
hocho_I_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.007215,0.567106,0.646061,0.003961,,pair:pair::None:None:8:None:binary:35,pair,,,,8
hocho_I_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.004688,0.450664,0.645091,0.005439,,pair:pair::None:None:8:None:binary:38,pair,,,,8
hocho_I_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003765,0.352914,0.644343,0.005385,,pair:pair::None:None:8:None:binary:37,pair,,,,8
hocho_I_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006568,0.551367,0.645889,0.004478,,pair:pair::None:None:8:None:binary:36,pair,,,,8
hocho_I_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.005690,0.433948,0.644841,0.004745,,pair:pair::None:None:10:None:binary:1,pair,,,,10
hocho_I_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002127,0.393967,0.645049,0.003251,,pair:pair::None:None:10:None:binary:2,pair,,,,10
hocho_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.024798,0.371589,0.639379,0.030281,,pair:pair::None:None:10:None:binary:0,pair,,,,10
hocho_I_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001342,0.468158,0.645391,0.002311,,pair:pair::None:None:10:None:binary:4,pair,,,,10
hocho_I_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002492,0.420483,0.645121,0.002546,,pair:pair::None:None:10:None:binary:3,pair,,,,10
hocho_I_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.002013,0.585366,0.645664,0.002656,,pair:pair::None:None:10:None:binary:5,pair,,,,10
hocho_I_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001683,0.531153,0.645525,0.002789,,pair:pair::None:None:10:None:binary:6,pair,,,,10
hocho_I_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000849,0.300175,0.645055,0.003002,,pair:pair::None:None:10:None:binary:7,pair,,,,10
hocho_I_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001875,0.597484,0.645672,0.002548,,pair:pair::None:None:10:None:binary:8,pair,,,,10
hocho_I_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.002477,0.484556,0.645399,0.003020,,pair:pair::None:None:10:None:binary:9,pair,,,,10
hocho_I_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.001402,0.604255,0.645627,0.002797,,pair:pair::None:None:10:None:binary:15,pair,,,,10
hocho_I_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.002132,0.445820,0.645272,0.002266,,pair:pair::None:None:10:None:binary:10,pair,,,,10
hocho_I_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.000878,0.353175,0.645196,0.002127,,pair:pair::None:None:10:None:binary:14,pair,,,,10
hocho_I_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.000992,0.436009,0.645352,0.002397,,pair:pair::None:None:10:None:binary:11,pair,,,,10
hocho_I_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000632,0.445993,0.645401,0.001700,,pair:pair::None:None:10:None:binary:13,pair,,,,10
hocho_I_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.002334,0.578947,0.645681,0.002832,,pair:pair::None:None:10:None:binary:12,pair,,,,10
hocho_I_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000987,0.516796,0.645478,0.001237,,pair:pair::None:None:10:None:binary:18,pair,,,,10
hocho_I_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.001096,0.334842,0.645072,0.002301,,pair:pair::None:None:10:None:binary:17,pair,,,,10
hocho_I_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000883,0.376842,0.645251,0.002389,,pair:pair::None:None:10:None:binary:16,pair,,,,10
hocho_I_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.001189,0.315445,0.644962,0.002083,,pair:pair::None:None:10:None:binary:19,pair,,,,10
hocho_I_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.002660,0.472393,0.645345,0.003130,,pair:pair::None:None:10:None:binary:20,pair,,,,10
hocho_I_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.003015,0.613454,0.645851,0.002457,,pair:pair::None:None:10:None:binary:21,pair,,,,10
hocho_I_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.002423,0.665312,0.645882,0.001985,,pair:pair::None:None:10:None:binary:22,pair,,,,10
hocho_I_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.002640,0.726902,0.646040,0.001879,,pair:pair::None:None:10:None:binary:23,pair,,,,10
hocho_I_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000839,0.214106,0.644661,0.002086,,pair:pair::None:None:10:None:binary:24,pair,,,,10
hocho_I_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.001332,0.342640,0.645021,0.001911,,pair:pair::None:None:10:None:binary:25,pair,,,,10
hocho_I_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001708,0.455263,0.645336,0.001769,,pair:pair::None:None:10:None:binary:29,pair,,,,10
hocho_I_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.002492,0.464581,0.645321,0.002298,,pair:pair::None:None:10:None:binary:28,pair,,,,10
hocho_I_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000666,0.176240,0.644588,0.003145,,pair:pair::None:None:10:None:binary:30,pair,,,,10
hocho_I_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.002542,0.717270,0.646001,0.001677,,pair:pair::None:None:10:None:binary:27,pair,,,,10
hocho_I_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.002645,0.537074,0.645585,0.002470,,pair:pair::None:None:10:None:binary:26,pair,,,,10
hocho_I_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.003198,0.589627,0.645800,0.002216,,pair:pair::None:None:10:None:binary:33,pair,,,,10
hocho_I_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.001431,0.623656,0.645657,0.002034,,pair:pair::None:None:10:None:binary:31,pair,,,,10
hocho_I_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.003193,0.590328,0.645802,0.002229,,pair:pair::None:None:10:None:binary:32,pair,,,,10
hocho_I_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001406,0.337278,0.644974,0.001909,,pair:pair::None:None:10:None:binary:34,pair,,,,10
hocho_I_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002566,0.459364,0.645294,0.002393,,pair:pair::None:None:10:None:binary:36,pair,,,,10
hocho_I_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.003686,0.586342,0.645840,0.001990,,pair:pair::None:None:10:None:binary:35,pair,,,,10
hocho_I_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001619,0.345263,0.644941,0.002382,,pair:pair::None:None:10:None:binary:37,pair,,,,10
hocho_I_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001678,0.461957,0.645357,0.002229,,pair:pair::None:None:10:None:binary:38,pair,,,,10
hocho_I_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002013,0.596491,0.645686,0.001944,,pair:pair::None:None:10:None:binary:39,pair,,,,10
hocho_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.007407,0.393344,0.644031,0.010182,,pair:pair::None:None:12:None:binary:0,pair,,,,12
hocho_I_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001288,0.348465,0.645058,0.002218,,pair:pair::None:None:12:None:binary:2,pair,,,,12
hocho_I_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002606,0.403361,0.645013,0.002792,,pair:pair::None:None:12:None:binary:1,pair,,,,12
hocho_I_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000296,0.250000,0.645245,0.001799,,pair:pair::None:None:12:None:binary:6,pair,,,,12
hocho_I_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000873,0.604096,0.645562,0.001446,,pair:pair::None:None:12:None:binary:4,pair,,,,12
hocho_I_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000646,0.704301,0.645588,0.001349,,pair:pair::None:None:12:None:binary:5,pair,,,,12
hocho_I_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000390,0.236527,0.645147,0.001861,,pair:pair::None:None:12:None:binary:7,pair,,,,12
hocho_I_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001619,0.414141,0.645217,0.001617,,pair:pair::None:None:12:None:binary:3,pair,,,,12
hocho_I_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000819,0.653543,0.645592,0.001349,,pair:pair::None:None:12:None:binary:8,pair,,,,12
hocho_I_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000587,0.275463,0.645116,0.001761,,pair:pair::None:None:12:None:binary:9,pair,,,,12
hocho_I_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.000197,0.283688,0.645349,0.001127,,pair:pair::None:None:12:None:binary:11,pair,,,,12
hocho_I_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.001214,0.608911,0.645609,0.001122,,pair:pair::None:None:12:None:binary:10,pair,,,,12
hocho_I_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.001096,0.592000,0.645576,0.001494,,pair:pair::None:None:12:None:binary:12,pair,,,,12
hocho_I_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000232,0.391667,0.645410,0.001082,,pair:pair::None:None:12:None:binary:13,pair,,,,12
hocho_I_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.000306,0.324607,0.645338,0.001413,,pair:pair::None:None:12:None:binary:14,pair,,,,12
hocho_I_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.000795,0.519355,0.645476,0.001746,,pair:pair::None:None:12:None:binary:15,pair,,,,12
hocho_I_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000247,0.131579,0.644965,0.001457,,pair:pair::None:None:12:None:binary:19,pair,,,,12
hocho_I_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000508,0.328025,0.645266,0.001760,,pair:pair::None:None:12:None:binary:16,pair,,,,12
hocho_I_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.002152,0.527845,0.645536,0.002101,,pair:pair::None:None:12:None:binary:20,pair,,,,12
hocho_I_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.000716,0.328798,0.645191,0.001381,,pair:pair::None:None:12:None:binary:17,pair,,,,12
hocho_I_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000331,0.540323,0.645473,0.000617,,pair:pair::None:None:12:None:binary:18,pair,,,,12
hocho_I_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.000869,0.642336,0.645592,0.001293,,pair:pair::None:None:12:None:binary:22,pair,,,,12
hocho_I_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.002329,0.728395,0.645973,0.001626,,pair:pair::None:None:12:None:binary:21,pair,,,,12
hocho_I_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000380,0.173423,0.644948,0.001092,,pair:pair::None:None:12:None:binary:24,pair,,,,12
hocho_I_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.000775,0.740566,0.645634,0.001202,,pair:pair::None:None:12:None:binary:23,pair,,,,12
hocho_I_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.001017,0.489311,0.645440,0.001121,,pair:pair::None:None:12:None:binary:25,pair,,,,12
hocho_I_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.001816,0.751020,0.645886,0.000905,,pair:pair::None:None:12:None:binary:27,pair,,,,12
hocho_I_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.001545,0.516502,0.645490,0.001689,,pair:pair::None:None:12:None:binary:26,pair,,,,12
hocho_I_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001214,0.453875,0.645368,0.001091,,pair:pair::None:None:12:None:binary:29,pair,,,,12
hocho_I_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.001668,0.440678,0.645296,0.001751,,pair:pair::None:None:12:None:binary:28,pair,,,,12
hocho_I_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000222,0.152027,0.645095,0.001659,,pair:pair::None:None:12:None:binary:30,pair,,,,12
hocho_I_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000464,0.419643,0.645392,0.001532,,pair:pair::None:None:12:None:binary:31,pair,,,,12
hocho_I_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001564,0.590317,0.645625,0.001172,,pair:pair::None:None:12:None:binary:32,pair,,,,12
hocho_I_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.002152,0.672840,0.645847,0.001322,,pair:pair::None:None:12:None:binary:33,pair,,,,12
hocho_I_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000617,0.243191,0.644993,0.000965,,pair:pair::None:None:12:None:binary:34,pair,,,,12
hocho_I_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000997,0.405622,0.645291,0.001406,,pair:pair::None:None:12:None:binary:37,pair,,,,12
hocho_I_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001382,0.610022,0.645632,0.001183,,pair:pair::None:None:12:None:binary:35,pair,,,,12
hocho_I_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001036,0.431211,0.645338,0.001581,,pair:pair::None:None:12:None:binary:36,pair,,,,12
hocho_I_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001402,0.638202,0.645671,0.001391,,pair:pair::None:None:12:None:binary:39,pair,,,,12
hocho_I_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000873,0.392461,0.645286,0.001535,,pair:pair::None:None:12:None:binary:38,pair,,,,12
hocho_I_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.173465,0.682405,0.678333,0.046757,,pair:pair::None:None:4:None:binary:13,pair,,,,4
hocho_I_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.135460,0.586191,0.659579,0.063462,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_I_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.259511,0.632918,0.684100,0.089613,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_I_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.149101,0.661507,0.671268,0.052116,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_I_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.173001,0.692683,0.679579,0.049690,,pair:pair::None:None:4:None:binary:9,pair,,,,4
hocho_I_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.177738,0.665300,0.676769,0.056328,,pair:pair::None:None:4:None:binary:6,pair,,,,4
hocho_I_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.166462,0.675525,0.676125,0.048402,,pair:pair::None:None:4:None:binary:10,pair,,,,4
hocho_I_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.169433,0.601342,0.665703,0.070139,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_I_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.164883,0.671659,0.675336,0.051489,,pair:pair::None:None:4:None:binary:8,pair,,,,4
hocho_I_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.161655,0.740790,0.682715,0.039133,,pair:pair::None:None:4:None:binary:14,pair,,,,4
hocho_I_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.154781,0.710944,0.678020,0.042506,,pair:pair::None:None:4:None:binary:11,pair,,,,4
hocho_I_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.157248,0.618718,0.666850,0.057704,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_I_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.183522,0.686189,0.680766,0.052557,,pair:pair::None:None:4:None:binary:7,pair,,,,4
hocho_I_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.160688,0.702306,0.678277,0.041298,,pair:pair::None:None:4:None:binary:12,pair,,,,4
hocho_I_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.179209,0.715392,0.683715,0.040414,,pair:pair::None:None:4:None:binary:15,pair,,,,4
hocho_I_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.153019,0.715766,0.678164,0.044636,,pair:pair::None:None:4:None:binary:17,pair,,,,4
hocho_I_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.164315,0.736246,0.682842,0.040480,,pair:pair::None:None:4:None:binary:16,pair,,,,4
hocho_I_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.134098,0.729653,0.675384,0.033315,,pair:pair::None:None:4:None:binary:25,pair,,,,4
hocho_I_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.174506,0.732142,0.684690,0.042737,,pair:pair::None:None:4:None:binary:21,pair,,,,4
hocho_I_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.176036,0.742048,0.686172,0.040119,,pair:pair::None:None:4:None:binary:20,pair,,,,4
hocho_I_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.154953,0.644373,0.670073,0.049875,,pair:pair::None:None:4:None:binary:26,pair,,,,4
hocho_I_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.156656,0.699808,0.677172,0.038753,,pair:pair::None:None:4:None:binary:23,pair,,,,4
hocho_I_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.132149,0.693246,0.671576,0.032524,,pair:pair::None:None:4:None:binary:27,pair,,,,4
hocho_I_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.152654,0.699604,0.676339,0.039920,,pair:pair::None:None:4:None:binary:24,pair,,,,4
hocho_I_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.150023,0.688032,0.674528,0.040153,,pair:pair::None:None:4:None:binary:28,pair,,,,4
hocho_I_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.156932,0.683445,0.675324,0.044667,,pair:pair::None:None:4:None:binary:18,pair,,,,4
hocho_I_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.151331,0.739950,0.680253,0.028710,,pair:pair::None:None:4:None:binary:29,pair,,,,4
hocho_I_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.172241,0.708843,0.681439,0.040044,,pair:pair::None:None:4:None:binary:22,pair,,,,4
hocho_I_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.404027,0.333817,0.502833,0.430137,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_I_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.164596,0.716298,0.680699,0.042475,,pair:pair::None:None:4:None:binary:19,pair,,,,4
hocho_I_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.138584,0.684743,0.671968,0.039514,,pair:pair::None:None:4:None:binary:30,pair,,,,4
hocho_I_8,frame_00111.png,frame_00112.png,hocho_I_8/rgb_max_diff_maps_th4/00111-00112-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.233010,0.700077,0.692676,0.049066,,pair:pair::None:None:4:None:binary:32,pair,,,,4
hocho_I_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.144417,0.762938,0.680748,0.027829,,pair:pair::None:None:4:None:binary:31,pair,,,,4
hocho_I_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.139862,0.780550,0.681101,0.031385,,pair:pair::None:None:4:None:binary:33,pair,,,,4
hocho_I_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.139833,0.737622,0.677397,0.037596,,pair:pair::None:None:4:None:binary:34,pair,,,,4
hocho_I_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.148805,0.755468,0.681136,0.029553,,pair:pair::None:None:4:None:binary:37,pair,,,,4
hocho_I_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.148948,0.767619,0.682277,0.030240,,pair:pair::None:None:4:None:binary:39,pair,,,,4
hocho_I_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.142256,0.682062,0.672381,0.041591,,pair:pair::None:None:4:None:binary:36,pair,,,,4
hocho_I_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.162756,0.717596,0.680451,0.042345,,pair:pair::None:None:4:None:binary:38,pair,,,,4
hocho_I_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.136660,0.746717,0.677473,0.030181,,pair:pair::None:None:4:None:binary:35,pair,,,,4
hocho_I_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.131749,0.769211,0.678152,0.026443,,pair:pair::None:None:6:None:binary:1,pair,,,,6
hocho_I_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.078397,0.766884,0.664802,0.014849,,pair:pair::None:None:6:None:binary:2,pair,,,,6
hocho_I_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.085844,0.806407,0.668584,0.016951,,pair:pair::None:None:6:None:binary:4,pair,,,,6
