folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,16,,1,0.642652,,0.642652,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,4,,1,0.642093,,0.642093,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,6,,1,0.637424,,0.637424,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,10,,1,0.627075,,0.627075,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,8,,1,0.569434,,0.569434,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_8,fourier,1,0,QR未検出,,fourier,binary,,,30.000000,16,,1,0.815434,,0.815434,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,12,,1,0.753015,,0.753015,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,10,,1,0.673819,,0.673819,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007737,16,,1,0.643123,,0.643123,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,16,,1,0.642754,,0.642754,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007737,12,,1,0.642710,,0.642710,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007737,4,,1,0.642670,,0.642670,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.642670,,0.642670,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007737,6,,1,0.642670,,0.642670,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,6,,1,0.642670,,0.642670,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007737,8,,1,0.642670,,0.642670,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.642670,,0.642670,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007737,10,,1,0.642670,,0.642670,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,10,,1,0.642670,,0.642670,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.642670,,0.642670,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,4,,1,0.641030,,0.641030,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,6,,1,0.626471,,0.626471,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,8,,1,0.502268,,0.502268,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_12,fourier,1,0,QR未検出,,fourier,binary,,,30.000000,16,,1,0.781121,,0.781121,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007737,16,,1,0.734333,,0.734333,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,12,,1,0.699062,,0.699062,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007737,12,,1,0.669645,,0.669645,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,16,,1,0.650851,,0.650851,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007737,10,,1,0.650767,,0.650767,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007737,8,,1,0.643512,,0.643512,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.642897,,0.642897,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,10,,1,0.642044,,0.642044,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007737,6,,1,0.641935,,0.641935,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.641907,,0.641907,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007737,4,,1,0.641867,,0.641867,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.641867,,0.641867,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,6,,1,0.641867,,0.641867,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,4,,1,0.641233,,0.641233,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,6,,1,0.624011,,0.624011,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,10,,1,0.622577,,0.622577,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,8,,1,0.512825,,0.512825,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_4,fourier,1,0,QR未検出,,fourier,binary,,,30.000000,16,,1,0.819780,,0.819780,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007737,4,,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007737,6,,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,6,,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007737,8,,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007737,10,,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,10,,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007737,12,,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007737,16,,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,16,,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,4,,1,0.645436,,0.645436,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,6,,1,0.645226,,0.645226,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,8,,1,0.642220,,0.642220,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,12,,1,0.591249,,0.591249,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,10,,1,0.588850,,0.588850,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_8,fourier,1,0,QR未検出,,fourier,binary,,,30.000000,16,,1,0.857820,,0.857820,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,12,,1,0.780922,,0.780922,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,10,,1,0.672288,,0.672288,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007737,16,,1,0.645569,,0.645569,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,16,,1,0.645378,,0.645378,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007737,12,,1,0.645366,,0.645366,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007737,4,,1,0.645364,,0.645364,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.645364,,0.645364,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007737,6,,1,0.645364,,0.645364,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,6,,1,0.645364,,0.645364,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007737,8,,1,0.645364,,0.645364,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.645364,,0.645364,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007737,10,,1,0.645364,,0.645364,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,10,,1,0.645364,,0.645364,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.645364,,0.645364,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,4,,1,0.645209,,0.645209,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,6,,1,0.641300,,0.641300,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,8,,1,0.545876,,0.545876,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_12,fourier,1,0,QR未検出,,fourier,binary,,,30.000000,16,,1,0.858378,,0.858378,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,12,,1,0.785891,,0.785891,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,10,,1,0.699809,,0.699809,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007737,16,,1,0.670652,,0.670652,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,16,,1,0.656120,,0.656120,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007737,12,,1,0.651850,,0.651850,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.647457,,0.647457,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007737,10,,1,0.647251,,0.647251,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,10,,1,0.645907,,0.645907,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007737,8,,1,0.645672,,0.645672,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.645461,,0.645461,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007737,4,,1,0.645441,,0.645441,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.645441,,0.645441,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007737,6,,1,0.645441,,0.645441,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
