folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
rice_R_4,pair,1,0,QR未検出,,pair,binary,,,,4,,40,0.748019,,0.787539,frame_00003.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,0,rice,R,R,4,,,frame_00117.png,frame_00118.png,,120,1.999742
rice_R_4,pair,0,0,QR未検出,,pair,binary,,,,6,,40,0.663680,,0.696897,frame_00002.png,frame_00003.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,0,rice,R,R,4,,,frame_00117.png,frame_00118.png,,120,1.999742
rice_R_4,pair,0,0,QR未検出,,pair,binary,,,,8,,40,0.647821,,0.658700,frame_00002.png,frame_00003.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,0,rice,R,R,4,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_R_4,pair,0,0,QR未検出,,pair,binary,,,,10,,40,0.645364,,0.646507,frame_00002.png,frame_00003.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,0,rice,R,R,4,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_R_4,pair,0,0,QR未検出,,pair,binary,,,,12,,40,0.645229,,0.645562,frame_00099.png,frame_00100.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,0,rice,R,R,4,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_R_8,pair,1,1,,zxing_gray,pair,binary,,,,6,,40,0.918091,0.911451,0.935094,frame_00003.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,1,rice,R,R,8,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00001.png,frame_00002.png,,120,1.999742
rice_R_8,pair,0,1,,zxing_median_otsu,pair,binary,,,,4,,40,0.914519,0.915849,0.922595,frame_00011.png,frame_00012.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,1,rice,R,R,8,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k3_i1,frame_00004.png,frame_00005.png,,120,1.999742
rice_R_8,pair,0,0,QR未検出,,pair,binary,,,,8,,40,0.874616,,0.914522,frame_00003.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,1,rice,R,R,8,,,frame_00115.png,frame_00116.png,,120,1.999742
rice_R_8,pair,0,0,QR未検出,,pair,binary,,,,10,,40,0.792522,,0.838435,frame_00003.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,1,rice,R,R,8,,,frame_00117.png,frame_00118.png,,120,1.999742
rice_R_8,pair,0,0,QR未検出,,pair,binary,,,,12,,40,0.714212,,0.755018,frame_00003.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,1,rice,R,R,8,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_R_12,pair,1,1,,zxing_gray,pair,binary,,,,12,,40,0.960647,0.960647,0.962519,frame_00113.png,frame_00114.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,2,rice,R,R,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00001.png,,120,1.999742
rice_R_12,pair,0,1,,zxing_gray,pair,binary,,,,10,,40,0.956940,0.956940,0.959073,frame_00113.png,frame_00114.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,2,rice,R,R,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00001.png,,120,1.999742
rice_R_12,pair,0,1,,zxing_gray,pair,binary,,,,8,,40,0.946824,0.946824,0.949737,frame_00116.png,frame_00117.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,2,rice,R,R,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00001.png,,120,1.999742
rice_R_12,pair,0,1,,zxing_gray,pair,binary,,,,6,,40,0.927979,0.928899,0.933247,frame_00115.png,frame_00116.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,2,rice,R,R,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00001.png,,120,1.999742
rice_R_12,pair,0,0,QR未検出,,pair,binary,,,,4,,40,0.885874,,0.899452,frame_00115.png,frame_00116.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,2,rice,R,R,12,,,frame_00117.png,frame_00118.png,,120,1.999742
nagaoka_fireworks_R_4,pair,1,0,QR未検出,,pair,binary,,,,4,,40,0.702039,,0.726225,frame_00003.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,3,nagaoka_fireworks,R,R,4,,,frame_00117.png,frame_00118.png,,120,1.999742
nagaoka_fireworks_R_4,pair,0,0,QR未検出,,pair,binary,,,,6,,40,0.671741,,0.701083,frame_00003.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,3,nagaoka_fireworks,R,R,4,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_4,pair,0,0,QR未検出,,pair,binary,,,,8,,40,0.654084,,0.667454,frame_00003.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,3,nagaoka_fireworks,R,R,4,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_4,pair,0,0,QR未検出,,pair,binary,,,,10,,40,0.647526,,0.649926,frame_00006.png,frame_00007.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,3,nagaoka_fireworks,R,R,4,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_4,pair,0,0,QR未検出,,pair,binary,,,,12,,40,0.646021,,0.647884,frame_00011.png,frame_00012.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,3,nagaoka_fireworks,R,R,4,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_8,pair,1,0,QR未検出,,pair,binary,,,,6,,40,0.808818,,0.828777,frame_00003.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_8,pair,0,0,QR未検出,,pair,binary,,,,4,,40,0.805150,,0.821866,frame_00009.png,frame_00010.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00115.png,frame_00116.png,,120,1.999742
nagaoka_fireworks_R_8,pair,0,0,QR未検出,,pair,binary,,,,8,,40,0.787212,,0.817203,frame_00003.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_8,pair,0,0,QR未検出,,pair,binary,,,,10,,40,0.753863,,0.790925,frame_00003.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00117.png,frame_00118.png,,120,1.999742
nagaoka_fireworks_R_8,pair,0,0,QR未検出,,pair,binary,,,,12,,40,0.722009,,0.757391,frame_00003.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00117.png,frame_00118.png,,120,1.999742
nagaoka_fireworks_R_12,pair,1,1,,zxing_median_otsu,pair,binary,,,,10,,40,0.911640,0.911384,0.921191,frame_00017.png,frame_00018.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,5,nagaoka_fireworks,R,R,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k7_i1,frame_00017.png,frame_00018.png,,120,1.999742
nagaoka_fireworks_R_12,pair,0,1,,zxing_gray,pair,binary,,,,8,,40,0.908694,0.901215,0.916388,frame_00017.png,frame_00018.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,5,nagaoka_fireworks,R,R,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00019.png,frame_00020.png,,120,1.999742
nagaoka_fireworks_R_12,pair,0,0,QR未検出,,pair,binary,,,,12,,40,0.902736,,0.911589,frame_00017.png,frame_00018.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,5,nagaoka_fireworks,R,R,12,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_12,pair,0,0,QR未検出,,pair,binary,,,,6,,40,0.892146,,0.903569,frame_00115.png,frame_00116.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,5,nagaoka_fireworks,R,R,12,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_12,pair,0,0,QR未検出,,pair,binary,,,,4,,40,0.846956,,0.866826,frame_00107.png,frame_00108.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,5,nagaoka_fireworks,R,R,12,,,frame_00116.png,frame_00117.png,,120,1.999742
hocho_R_4,pair,1,0,QR未検出,,pair,binary,,,,4,,40,0.646238,,0.661701,frame_00012.png,frame_00013.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,6,hocho,R,R,4,,,frame_00114.png,frame_00115.png,,120,1.999742
hocho_R_4,pair,0,0,QR未検出,,pair,binary,,,,12,,40,0.645626,,0.646246,frame_00114.png,frame_00115.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,6,hocho,R,R,4,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_R_4,pair,0,0,QR未検出,,pair,binary,,,,10,,40,0.645568,,0.646789,frame_00012.png,frame_00013.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,6,hocho,R,R,4,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_R_4,pair,0,0,QR未検出,,pair,binary,,,,8,,40,0.644964,,0.647774,frame_00012.png,frame_00013.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,6,hocho,R,R,4,,,frame_00115.png,frame_00116.png,,120,1.999742
hocho_R_4,pair,0,0,QR未検出,,pair,binary,,,,6,,40,0.644728,,0.650883,frame_00011.png,frame_00012.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,6,hocho,R,R,4,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_R_8,pair,1,0,QR未検出,,pair,binary,,,,4,,40,0.727185,,0.753564,frame_00003.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,7,hocho,R,R,8,,,frame_00116.png,frame_00117.png,,120,1.999742
hocho_R_8,pair,0,0,QR未検出,,pair,binary,,,,6,,40,0.708851,,0.734459,frame_00003.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,7,hocho,R,R,8,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_R_8,pair,0,0,QR未検出,,pair,binary,,,,8,,40,0.683087,,0.708982,frame_00003.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,7,hocho,R,R,8,,,frame_00117.png,frame_00118.png,,120,1.999742
hocho_R_8,pair,0,0,QR未検出,,pair,binary,,,,10,,40,0.658965,,0.674202,frame_00003.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,7,hocho,R,R,8,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_R_8,pair,0,0,QR未検出,,pair,binary,,,,12,,40,0.650441,,0.660146,frame_00002.png,frame_00003.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,7,hocho,R,R,8,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_R_12,pair,1,0,QR未検出,,pair,binary,,,,6,,40,0.854797,,0.863946,frame_00009.png,frame_00010.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,8,hocho,R,R,12,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_R_12,pair,0,0,QR未検出,,pair,binary,,,,8,,40,0.854762,,0.862877,frame_00003.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,8,hocho,R,R,12,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_R_12,pair,0,0,QR未検出,,pair,binary,,,,10,,40,0.842356,,0.857073,frame_00003.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,8,hocho,R,R,12,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_R_12,pair,0,1,,zxing_gray,pair,binary,,,,4,,40,0.838602,0.834418,0.853232,frame_00011.png,frame_00012.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,8,hocho,R,R,12,046564,zxing_gray_x1.0_k3_i1,frame_00107.png,frame_00108.png,,120,1.999742
hocho_R_12,pair,0,0,QR未検出,,pair,binary,,,,12,,40,0.832168,,0.846316,frame_00003.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,8,hocho,R,R,12,,,frame_00116.png,frame_00117.png,,120,1.999742
ex_R_4,pair,1,0,QR未検出,,pair,binary,,,,4,,40,0.650678,,0.661220,frame_00003.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,9,ex,R,R,4,,,frame_00116.png,frame_00117.png,,120,1.999742
ex_R_4,pair,0,0,QR未検出,,pair,binary,,,,6,,40,0.647447,,0.652788,frame_00003.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,9,ex,R,R,4,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_R_4,pair,0,0,QR未検出,,pair,binary,,,,8,,40,0.646512,,0.649063,frame_00003.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,9,ex,R,R,4,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_R_4,pair,0,0,QR未検出,,pair,binary,,,,10,,40,0.645840,,0.647221,frame_00002.png,frame_00003.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,9,ex,R,R,4,,,frame_00118.png,frame_00119.png,,120,1.999742
