folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
hocho_R_8,7,frame_00010.png,frame_00011.png,0,0.745915,0.382140,0.794580,4
hocho_R_8,7,frame_00011.png,frame_00012.png,0,0.740116,0.370736,0.781353,4
hocho_R_8,7,frame_00012.png,frame_00013.png,0,0.741882,0.358512,0.805551,4
hocho_R_8,7,frame_00013.png,frame_00014.png,0,0.746079,0.372117,0.808206,4
hocho_R_8,7,frame_00014.png,frame_00015.png,0,0.743916,0.367903,0.803116,4
hocho_R_8,7,frame_00015.png,frame_00016.png,0,0.744030,0.365727,0.806593,4
hocho_R_8,7,frame_00016.png,frame_00017.png,0,0.746154,0.375557,0.804034,4
hocho_R_8,7,frame_00017.png,frame_00018.png,0,0.743015,0.365381,0.801991,4
hocho_R_8,7,frame_00018.png,frame_00019.png,0,0.741756,0.361206,0.801263,4
hocho_R_8,7,frame_00019.png,frame_00020.png,0,0.746114,0.370869,0.810061,4
hocho_R_8,7,frame_00099.png,frame_00100.png,0,0.728418,0.298552,0.822216,4
hocho_R_8,7,frame_00100.png,frame_00101.png,0,0.715939,0.262487,0.804748,4
hocho_R_8,7,frame_00101.png,frame_00102.png,0,0.721550,0.284966,0.802033,4
hocho_R_8,7,frame_00102.png,frame_00103.png,0,0.715885,0.258647,0.811705,4
hocho_R_8,7,frame_00103.png,frame_00104.png,0,0.724862,0.295477,0.805148,4
hocho_R_8,7,frame_00104.png,frame_00105.png,0,0.720487,0.266953,0.828329,4
hocho_R_8,7,frame_00105.png,frame_00106.png,0,0.729629,0.296395,0.834028,4
hocho_R_8,7,frame_00106.png,frame_00107.png,0,0.713932,0.251501,0.811655,4
hocho_R_8,7,frame_00107.png,frame_00108.png,0,0.729333,0.289486,0.845476,4
hocho_R_8,7,frame_00108.png,frame_00109.png,0,0.727527,0.294130,0.824414,4
hocho_R_8,7,frame_00109.png,frame_00110.png,0,0.731697,0.301863,0.837390,4
hocho_R_8,7,frame_00110.png,frame_00111.png,0,0.727368,0.315020,0.789517,4
hocho_R_8,7,frame_00111.png,frame_00112.png,0,0.736730,0.313712,0.847915,4
hocho_R_8,7,frame_00112.png,frame_00113.png,0,0.729531,0.316776,0.799099,4
hocho_R_8,7,frame_00113.png,frame_00114.png,0,0.739322,0.346125,0.809653,4
hocho_R_8,7,frame_00114.png,frame_00115.png,0,0.731429,0.298956,0.841130,4
hocho_R_8,7,frame_00115.png,frame_00116.png,0,0.725417,0.280485,0.836180,4
hocho_R_8,7,frame_00116.png,frame_00117.png,0,0.719906,0.271325,0.815618,4
hocho_R_8,7,frame_00117.png,frame_00118.png,0,0.725641,0.284423,0.829995,4
hocho_R_8,7,frame_00118.png,frame_00119.png,0,0.720261,0.269129,0.822351,4
hocho_R_12,8,frame_00000.png,frame_00001.png,0,0.860719,0.702347,0.880644,6
hocho_R_12,8,frame_00001.png,frame_00002.png,0,0.860252,0.700644,0.880815,6
hocho_R_12,8,frame_00002.png,frame_00003.png,0,0.749361,0.811558,0.610172,6
hocho_R_12,8,frame_00003.png,frame_00004.png,0,0.859066,0.733284,0.848634,6
hocho_R_12,8,frame_00004.png,frame_00005.png,0,0.859794,0.706739,0.873669,6
hocho_R_12,8,frame_00005.png,frame_00006.png,0,0.857579,0.708930,0.865010,6
hocho_R_12,8,frame_00006.png,frame_00007.png,0,0.859074,0.712236,0.866514,6
hocho_R_12,8,frame_00007.png,frame_00008.png,0,0.860415,0.715474,0.867609,6
hocho_R_12,8,frame_00008.png,frame_00009.png,0,0.860721,0.712952,0.870788,6
hocho_R_12,8,frame_00009.png,frame_00010.png,0,0.863946,0.715632,0.878068,6
hocho_R_12,8,frame_00010.png,frame_00011.png,0,0.863184,0.716160,0.875276,6
hocho_R_12,8,frame_00011.png,frame_00012.png,0,0.862744,0.711970,0.877811,6
hocho_R_12,8,frame_00012.png,frame_00013.png,0,0.860021,0.697767,0.882861,6
hocho_R_12,8,frame_00013.png,frame_00014.png,0,0.857652,0.694845,0.878233,6
hocho_R_12,8,frame_00014.png,frame_00015.png,0,0.859788,0.699050,0.880893,6
hocho_R_12,8,frame_00015.png,frame_00016.png,0,0.856952,0.682918,0.887708,6
hocho_R_12,8,frame_00016.png,frame_00017.png,0,0.856555,0.693064,0.876500,6
hocho_R_12,8,frame_00017.png,frame_00018.png,0,0.856571,0.690730,0.878786,6
hocho_R_12,8,frame_00018.png,frame_00019.png,0,0.855332,0.690419,0.875192,6
hocho_R_12,8,frame_00019.png,frame_00020.png,0,0.857033,0.690019,0.880935,6
hocho_R_12,8,frame_00099.png,frame_00100.png,0,0.854027,0.682315,0.878874,6
hocho_R_12,8,frame_00100.png,frame_00101.png,0,0.852281,0.677459,0.878033,6
hocho_R_12,8,frame_00101.png,frame_00102.png,0,0.853909,0.679646,0.881120,6
hocho_R_12,8,frame_00102.png,frame_00103.png,0,0.854569,0.676630,0.886278,6
hocho_R_12,8,frame_00103.png,frame_00104.png,0,0.854482,0.684714,0.877990,6
hocho_R_12,8,frame_00104.png,frame_00105.png,0,0.856609,0.684023,0.885487,6
hocho_R_12,8,frame_00105.png,frame_00106.png,0,0.858196,0.681931,0.892788,6
hocho_R_12,8,frame_00106.png,frame_00107.png,0,0.856230,0.678353,0.889978,6
hocho_R_12,8,frame_00107.png,frame_00108.png,0,0.857836,0.690596,0.882924,6
hocho_R_12,8,frame_00108.png,frame_00109.png,0,0.856301,0.685069,0.883455,6
hocho_R_12,8,frame_00109.png,frame_00110.png,0,0.852405,0.681013,0.874977,6
hocho_R_12,8,frame_00110.png,frame_00111.png,0,0.854851,0.688904,0.875128,6
hocho_R_12,8,frame_00111.png,frame_00112.png,0,0.855972,0.689585,0.878002,6
hocho_R_12,8,frame_00112.png,frame_00113.png,0,0.858243,0.692008,0.882840,6
hocho_R_12,8,frame_00113.png,frame_00114.png,0,0.859379,0.691554,0.886912,6
hocho_R_12,8,frame_00114.png,frame_00115.png,0,0.855405,0.682123,0.883490,6
hocho_R_12,8,frame_00115.png,frame_00116.png,0,0.854242,0.677395,0.884439,6
hocho_R_12,8,frame_00116.png,frame_00117.png,0,0.856523,0.683796,0.885436,6
hocho_R_12,8,frame_00117.png,frame_00118.png,0,0.856879,0.678580,0.891887,6
hocho_R_12,8,frame_00118.png,frame_00119.png,0,0.856788,0.681106,0.889003,6
ex_R_4,9,frame_00000.png,frame_00001.png,0,0.652745,0.053012,0.620279,4
ex_R_4,9,frame_00001.png,frame_00002.png,0,0.651525,0.042673,0.625461,4
ex_R_4,9,frame_00002.png,frame_00003.png,0,0.584815,0.375922,0.407336,4
ex_R_4,9,frame_00003.png,frame_00004.png,0,0.661220,0.102929,0.637751,4
ex_R_4,9,frame_00004.png,frame_00005.png,0,0.654606,0.063691,0.627053,4
ex_R_4,9,frame_00005.png,frame_00006.png,0,0.656737,0.069021,0.649786,4
ex_R_4,9,frame_00006.png,frame_00007.png,0,0.654099,0.063020,0.619903,4
ex_R_4,9,frame_00007.png,frame_00008.png,0,0.653087,0.056190,0.618468,4
ex_R_4,9,frame_00008.png,frame_00009.png,0,0.653012,0.051477,0.630539,4
ex_R_4,9,frame_00009.png,frame_00010.png,0,0.648897,0.049547,0.554298,4
ex_R_4,9,frame_00010.png,frame_00011.png,0,0.657698,0.068577,0.668238,4
ex_R_4,9,frame_00011.png,frame_00012.png,0,0.651292,0.050460,0.597464,4
ex_R_4,9,frame_00012.png,frame_00013.png,0,0.652227,0.062418,0.590311,4
ex_R_4,9,frame_00013.png,frame_00014.png,0,0.643854,0.035700,0.470259,4
ex_R_4,9,frame_00014.png,frame_00015.png,0,0.651086,0.057019,0.580895,4
ex_R_4,9,frame_00015.png,frame_00016.png,0,0.652732,0.055973,0.612254,4
ex_R_4,9,frame_00016.png,frame_00017.png,0,0.652396,0.055336,0.607454,4
ex_R_4,9,frame_00017.png,frame_00018.png,0,0.648334,0.042688,0.552539,4
ex_R_4,9,frame_00018.png,frame_00019.png,0,0.650260,0.054265,0.571339,4
ex_R_4,9,frame_00019.png,frame_00020.png,0,0.647894,0.042910,0.543573,4
ex_R_4,9,frame_00099.png,frame_00100.png,0,0.655546,0.056609,0.667889,4
ex_R_4,9,frame_00100.png,frame_00101.png,0,0.654590,0.052755,0.661551,4
ex_R_4,9,frame_00101.png,frame_00102.png,0,0.653864,0.053934,0.640922,4
ex_R_4,9,frame_00102.png,frame_00103.png,0,0.651483,0.043112,0.622799,4
ex_R_4,9,frame_00103.png,frame_00104.png,0,0.657120,0.062215,0.679733,4
ex_R_4,9,frame_00104.png,frame_00105.png,0,0.653411,0.050194,0.643938,4
ex_R_4,9,frame_00105.png,frame_00106.png,0,0.648818,0.045071,0.558798,4
ex_R_4,9,frame_00106.png,frame_00107.png,0,0.649452,0.041523,0.578520,4
ex_R_4,9,frame_00107.png,frame_00108.png,0,0.652132,0.046418,0.627234,4
ex_R_4,9,frame_00108.png,frame_00109.png,0,0.653206,0.045012,0.660368,4
ex_R_4,9,frame_00109.png,frame_00110.png,0,0.651515,0.040946,0.631864,4
ex_R_4,9,frame_00110.png,frame_00111.png,0,0.650900,0.044035,0.605606,4
ex_R_4,9,frame_00111.png,frame_00112.png,0,0.652181,0.051970,0.611627,4
ex_R_4,9,frame_00112.png,frame_00113.png,0,0.653835,0.052311,0.645908,4
ex_R_4,9,frame_00113.png,frame_00114.png,0,0.651000,0.043902,0.608357,4
ex_R_4,9,frame_00114.png,frame_00115.png,0,0.653625,0.047568,0.659799,4
ex_R_4,9,frame_00115.png,frame_00116.png,0,0.650293,0.046142,0.586759,4
ex_R_4,9,frame_00116.png,frame_00117.png,0,0.652155,0.045288,0.631807,4
ex_R_4,9,frame_00117.png,frame_00118.png,0,0.650353,0.046483,0.587256,4
ex_R_4,9,frame_00118.png,frame_00119.png,0,0.653108,0.053308,0.626930,4
ex_R_8,10,frame_00000.png,frame_00001.png,0,0.700470,0.200671,0.815167,4
ex_R_8,10,frame_00001.png,frame_00002.png,0,0.624864,0.538416,0.474412,4
ex_R_8,10,frame_00002.png,frame_00003.png,0,0.724974,0.326054,0.762123,4
ex_R_8,10,frame_00003.png,frame_00004.png,0,0.698672,0.214598,0.768898,4
ex_R_8,10,frame_00004.png,frame_00005.png,0,0.704421,0.232586,0.778249,4
ex_R_8,10,frame_00005.png,frame_00006.png,0,0.698603,0.211691,0.774072,4
ex_R_8,10,frame_00006.png,frame_00007.png,0,0.697653,0.207901,0.774084,4
ex_R_8,10,frame_00007.png,frame_00008.png,0,0.706727,0.217480,0.829628,4
ex_R_8,10,frame_00008.png,frame_00009.png,0,0.709731,0.227088,0.832176,4
ex_R_8,10,frame_00009.png,frame_00010.png,0,0.701310,0.210136,0.799808,4
ex_R_8,10,frame_00010.png,frame_00011.png,0,0.704173,0.218289,0.805599,4
ex_R_8,10,frame_00011.png,frame_00012.png,0,0.697989,0.206721,0.779287,4
ex_R_8,10,frame_00012.png,frame_00013.png,0,0.694478,0.195904,0.772676,4
ex_R_8,10,frame_00013.png,frame_00014.png,0,0.697695,0.193965,0.806219,4
ex_R_8,10,frame_00014.png,frame_00015.png,0,0.696415,0.196861,0.787473,4
ex_R_8,10,frame_00015.png,frame_00016.png,0,0.698138,0.201786,0.791380,4
ex_R_8,10,frame_00016.png,frame_00017.png,0,0.706634,0.216596,0.831030,4
ex_R_8,10,frame_00017.png,frame_00018.png,0,0.703467,0.216053,0.804720,4
ex_R_8,10,frame_00018.png,frame_00019.png,0,0.705280,0.224019,0.802071,4
ex_R_8,10,frame_00019.png,frame_00020.png,0,0.705667,0.223959,0.805345,4
ex_R_8,10,frame_00099.png,frame_00100.png,0,0.695279,0.186829,0.801397,4
ex_R_8,10,frame_00100.png,frame_00101.png,0,0.700855,0.202359,0.814448,4
ex_R_8,10,frame_00101.png,frame_00102.png,0,0.697471,0.192751,0.807200,4
ex_R_8,10,frame_00102.png,frame_00103.png,0,0.695778,0.183241,0.816048,4
ex_R_8,10,frame_00103.png,frame_00104.png,0,0.695932,0.186562,0.808486,4
ex_R_8,10,frame_00104.png,frame_00105.png,0,0.698273,0.195721,0.807197,4
ex_R_8,10,frame_00105.png,frame_00106.png,0,0.692749,0.181755,0.789835,4
ex_R_8,10,frame_00106.png,frame_00107.png,0,0.693437,0.181716,0.796651,4
ex_R_8,10,frame_00107.png,frame_00108.png,0,0.696387,0.186705,0.812617,4
ex_R_8,10,frame_00108.png,frame_00109.png,0,0.695907,0.188008,0.804430,4
ex_R_8,10,frame_00109.png,frame_00110.png,0,0.697085,0.197177,0.792726,4
ex_R_8,10,frame_00110.png,frame_00111.png,0,0.695687,0.197246,0.780203,4
ex_R_8,10,frame_00111.png,frame_00112.png,0,0.698332,0.191561,0.818700,4
ex_R_8,10,frame_00112.png,frame_00113.png,0,0.696058,0.186962,0.808662,4
ex_R_8,10,frame_00113.png,frame_00114.png,0,0.697338,0.189049,0.815706,4
ex_R_8,10,frame_00114.png,frame_00115.png,0,0.696761,0.187964,0.812926,4
ex_R_8,10,frame_00115.png,frame_00116.png,0,0.696658,0.194182,0.796003,4
ex_R_8,10,frame_00116.png,frame_00117.png,0,0.698666,0.200419,0.799260,4
ex_R_8,10,frame_00117.png,frame_00118.png,0,0.697606,0.188817,0.819013,4
ex_R_8,10,frame_00118.png,frame_00119.png,0,0.699247,0.190441,0.831036,4
ex_R_12,11,frame_00000.png,frame_00001.png,0,0.892563,0.837634,0.856218,6
ex_R_12,11,frame_00001.png,frame_00002.png,0,0.850820,0.887690,0.742125,6
ex_R_12,11,frame_00002.png,frame_00003.png,0,0.901051,0.876043,0.849559,6
ex_R_12,11,frame_00003.png,frame_00004.png,0,0.895529,0.832729,0.867317,6
ex_R_12,11,frame_00004.png,frame_00005.png,0,0.893543,0.836548,0.859443,6
ex_R_12,11,frame_00005.png,frame_00006.png,0,0.895695,0.842693,0.860260,6
ex_R_12,11,frame_00006.png,frame_00007.png,0,0.896066,0.837659,0.864934,6
ex_R_12,11,frame_00007.png,frame_00008.png,0,0.895970,0.840166,0.862814,6
ex_R_12,11,frame_00008.png,frame_00009.png,0,0.900085,0.845935,0.868800,6
ex_R_12,11,frame_00009.png,frame_00010.png,0,0.899632,0.844997,0.868370,6
ex_R_12,11,frame_00010.png,frame_00011.png,0,0.897732,0.841760,0.866035,6
ex_R_12,11,frame_00011.png,frame_00012.png,0,0.896766,0.835685,0.868205,6
ex_R_12,11,frame_00012.png,frame_00013.png,0,0.899023,0.840995,0.869877,6
ex_R_12,11,frame_00013.png,frame_00014.png,0,0.899128,0.845145,0.866992,6
ex_R_12,11,frame_00014.png,frame_00015.png,0,0.898416,0.847307,0.863600,6
ex_R_12,11,frame_00015.png,frame_00016.png,0,0.894481,0.837911,0.860773,6
ex_R_12,11,frame_00016.png,frame_00017.png,0,0.895305,0.836489,0.863898,6
ex_R_12,11,frame_00017.png,frame_00018.png,0,0.896428,0.841390,0.863047,6
ex_R_12,11,frame_00018.png,frame_00019.png,0,0.897746,0.839608,0.867699,6
ex_R_12,11,frame_00019.png,frame_00020.png,0,0.895200,0.839500,0.861388,6
ex_R_12,11,frame_00099.png,frame_00100.png,0,0.887720,0.808350,0.866039,6
ex_R_12,11,frame_00100.png,frame_00101.png,0,0.884338,0.800153,0.863599,6
ex_R_12,11,frame_00101.png,frame_00102.png,0,0.883988,0.799423,0.863252,6
ex_R_12,11,frame_00102.png,frame_00103.png,0,0.882133,0.796136,0.860951,6
ex_R_12,11,frame_00103.png,frame_00104.png,0,0.884161,0.800489,0.862872,6
ex_R_12,11,frame_00104.png,frame_00105.png,0,0.882548,0.797488,0.860984,6
ex_R_12,11,frame_00105.png,frame_00106.png,0,0.882795,0.795687,0.863045,6
ex_R_12,11,frame_00106.png,frame_00107.png,0,0.887682,0.800681,0.872051,6
ex_R_12,11,frame_00107.png,frame_00108.png,0,0.882798,0.793200,0.865023,6
ex_R_12,11,frame_00108.png,frame_00109.png,0,0.880847,0.791586,0.861127,6
ex_R_12,11,frame_00109.png,frame_00110.png,0,0.884317,0.801293,0.862652,6
ex_R_12,11,frame_00110.png,frame_00111.png,0,0.888259,0.813014,0.863810,6
ex_R_12,11,frame_00111.png,frame_00112.png,0,0.883883,0.793333,0.867812,6
ex_R_12,11,frame_00112.png,frame_00113.png,0,0.880251,0.783537,0.865950,6
ex_R_12,11,frame_00113.png,frame_00114.png,0,0.883411,0.792908,0.866889,6
ex_R_12,11,frame_00114.png,frame_00115.png,0,0.883755,0.794650,0.866414,6
ex_R_12,11,frame_00115.png,frame_00116.png,0,0.884195,0.790318,0.871097,6
ex_R_12,11,frame_00116.png,frame_00117.png,0,0.884873,0.794552,0.869484,6
ex_R_12,11,frame_00117.png,frame_00118.png,0,0.883862,0.790298,0.870214,6
ex_R_12,11,frame_00118.png,frame_00119.png,0,0.883414,0.794991,0.865235,6
rice_G_4,12,frame_00000.png,frame_00001.png,0,0.644841,0.000192,0.090909,12
rice_G_4,12,frame_00001.png,frame_00002.png,0,0.644677,0.000257,0.094718,12
rice_G_4,12,frame_00002.png,frame_00003.png,0,0.645224,0.001056,0.382143,12
rice_G_4,12,frame_00003.png,frame_00004.png,0,0.645252,0.000439,0.302721,12
rice_G_4,12,frame_00004.png,frame_00005.png,0,0.645434,0.000809,0.482353,12
rice_G_4,12,frame_00005.png,frame_00006.png,0,0.645457,0.000479,0.502591,12
rice_G_4,12,frame_00006.png,frame_00007.png,0,0.645419,0.001056,0.476615,12
rice_G_4,12,frame_00007.png,frame_00008.png,0,0.645336,0.000039,0.095238,12
rice_G_4,12,frame_00008.png,frame_00009.png,0,0.645709,0.001219,0.707736,12
rice_G_4,12,frame_00009.png,frame_00010.png,0,0.645536,0.001244,0.550218,12
rice_G_4,12,frame_00010.png,frame_00011.png,0,0.645212,0.000173,0.167464,12
rice_G_4,12,frame_00011.png,frame_00012.png,0,0.645119,0.000227,0.161972,12
rice_G_4,12,frame_00012.png,frame_00013.png,0,0.645133,0.000370,0.224551,12
rice_G_4,12,frame_00013.png,frame_00014.png,0,0.645424,0.000582,0.464567,12
rice_G_4,12,frame_00014.png,frame_00015.png,0,0.645480,0.000434,0.543210,12
rice_G_4,12,frame_00015.png,frame_00016.png,0,0.645377,0.000992,0.449664,12
rice_G_4,12,frame_00016.png,frame_00017.png,0,0.645504,0.001017,0.536458,12
rice_G_4,12,frame_00017.png,frame_00018.png,0,0.645270,0.000355,0.288000,12
rice_G_4,12,frame_00018.png,frame_00019.png,0,0.645298,0.000528,0.351974,12
rice_G_4,12,frame_00019.png,frame_00020.png,0,0.645454,0.000158,0.492308,12
rice_G_4,12,frame_00099.png,frame_00100.png,0,0.645179,0.000296,0.215827,12
rice_G_4,12,frame_00100.png,frame_00101.png,0,0.645447,0.000780,0.492212,12
rice_G_4,12,frame_00101.png,frame_00102.png,0,0.645258,0.000217,0.218905,12
rice_G_4,12,frame_00102.png,frame_00103.png,0,0.645552,0.000651,0.631579,12
rice_G_4,12,frame_00103.png,frame_00104.png,0,0.645254,0.000390,0.289377,12
rice_G_4,12,frame_00104.png,frame_00105.png,0,0.645210,0.000785,0.347162,12
rice_G_4,12,frame_00105.png,frame_00106.png,0,0.644965,0.000296,0.150000,12
rice_G_4,12,frame_00106.png,frame_00107.png,0,0.645357,0.001051,0.441909,12
rice_G_4,12,frame_00107.png,frame_00108.png,0,0.645422,0.000646,0.466192,12
rice_G_4,12,frame_00108.png,frame_00109.png,0,0.645422,0.000543,0.460251,12
rice_G_4,12,frame_00109.png,frame_00110.png,0,0.645126,0.000252,0.175862,12
rice_G_4,12,frame_00110.png,frame_00111.png,0,0.644992,0.000089,0.059801,12
rice_G_4,12,frame_00111.png,frame_00112.png,0,0.645272,0.000923,0.390397,12
rice_G_4,12,frame_00112.png,frame_00113.png,0,0.645357,0.001091,0.443775,12
rice_G_4,12,frame_00113.png,frame_00114.png,0,0.645364,0.000459,0.390756,12
rice_G_4,12,frame_00114.png,frame_00115.png,0,0.645300,0.000454,0.336996,12
rice_G_4,12,frame_00115.png,frame_00116.png,0,0.645021,0.000020,0.015625,12
rice_G_4,12,frame_00116.png,frame_00117.png,0,0.645032,0.000849,0.293515,12
rice_G_4,12,frame_00117.png,frame_00118.png,0,0.645111,0.000350,0.209440,12
rice_G_4,12,frame_00118.png,frame_00119.png,0,0.645235,0.000834,0.364224,12
rice_G_8,13,frame_00000.png,frame_00001.png,0,0.663351,0.068646,0.790700,4
rice_G_8,13,frame_00001.png,frame_00002.png,0,0.633850,0.299544,0.474096,4
rice_G_8,13,frame_00002.png,frame_00003.png,0,0.666483,0.094648,0.728132,4
rice_G_8,13,frame_00003.png,frame_00004.png,0,0.656212,0.061016,0.665447,4
rice_G_8,13,frame_00004.png,frame_00005.png,0,0.658237,0.068369,0.679018,4
rice_G_8,13,frame_00005.png,frame_00006.png,0,0.657729,0.062368,0.692076,4
rice_G_8,13,frame_00006.png,frame_00007.png,0,0.653740,0.054443,0.636621,4
rice_G_8,13,frame_00007.png,frame_00008.png,0,0.657231,0.057616,0.702467,4
rice_G_8,13,frame_00008.png,frame_00009.png,0,0.659166,0.061090,0.731533,4
rice_G_8,13,frame_00009.png,frame_00010.png,0,0.657266,0.061460,0.685868,4
rice_G_8,13,frame_00010.png,frame_00011.png,0,0.658678,0.063893,0.706059,4
rice_G_8,13,frame_00011.png,frame_00012.png,0,0.660720,0.065285,0.745968,4
rice_G_8,13,frame_00012.png,frame_00013.png,0,0.662730,0.072890,0.751004,4
rice_G_8,13,frame_00013.png,frame_00014.png,0,0.662714,0.070620,0.762956,4
rice_G_8,13,frame_00014.png,frame_00015.png,0,0.658392,0.070092,0.675947,4
rice_G_8,13,frame_00015.png,frame_00016.png,0,0.657456,0.055899,0.717126,4
rice_G_8,13,frame_00016.png,frame_00017.png,0,0.657173,0.059763,0.691092,4
rice_G_8,13,frame_00017.png,frame_00018.png,0,0.661293,0.065507,0.758688,4
rice_G_8,13,frame_00018.png,frame_00019.png,0,0.660055,0.063419,0.740350,4
rice_G_8,13,frame_00019.png,frame_00020.png,0,0.657530,0.056037,0.718262,4
rice_G_8,13,frame_00099.png,frame_00100.png,0,0.664737,0.121968,0.643452,4
rice_G_8,13,frame_00100.png,frame_00101.png,0,0.674028,0.101873,0.827176,4
rice_G_8,13,frame_00101.png,frame_00102.png,0,0.670759,0.102203,0.768232,4
rice_G_8,13,frame_00102.png,frame_00103.png,0,0.668381,0.082148,0.824508,4
rice_G_8,13,frame_00103.png,frame_00104.png,0,0.664833,0.078698,0.765983,4
rice_G_8,13,frame_00104.png,frame_00105.png,0,0.662670,0.076709,0.731517,4
rice_G_8,13,frame_00105.png,frame_00106.png,0,0.665232,0.081462,0.760306,4
rice_G_8,13,frame_00106.png,frame_00107.png,0,0.667169,0.088425,0.764877,4
rice_G_8,13,frame_00107.png,frame_00108.png,0,0.666058,0.084966,0.759831,4
rice_G_8,13,frame_00108.png,frame_00109.png,0,0.669625,0.094199,0.783515,4
rice_G_8,13,frame_00109.png,frame_00110.png,0,0.664950,0.081546,0.754314,4
rice_G_8,13,frame_00110.png,frame_00111.png,0,0.663400,0.076719,0.746112,4
rice_G_8,13,frame_00111.png,frame_00112.png,0,0.663388,0.077677,0.741369,4
rice_G_8,13,frame_00112.png,frame_00113.png,0,0.667095,0.082666,0.792609,4
rice_G_8,13,frame_00113.png,frame_00114.png,0,0.665834,0.080411,0.778091,4
rice_G_8,13,frame_00114.png,frame_00115.png,0,0.668964,0.087507,0.804975,4
rice_G_8,13,frame_00115.png,frame_00116.png,0,0.666292,0.088233,0.749675,4
rice_G_8,13,frame_00116.png,frame_00117.png,0,0.669638,0.094811,0.780880,4
rice_G_8,13,frame_00117.png,frame_00118.png,0,0.666004,0.080376,0.781901,4
rice_G_8,13,frame_00118.png,frame_00119.png,0,0.665731,0.083515,0.760311,4
rice_G_12,14,frame_00000.png,frame_00001.png,0,0.800641,0.540533,0.840168,4
rice_G_12,14,frame_00001.png,frame_00002.png,0,0.724224,0.683766,0.596986,4
rice_G_12,14,frame_00002.png,frame_00003.png,0,0.801041,0.589104,0.796760,4
rice_G_12,14,frame_00003.png,frame_00004.png,0,0.793201,0.536334,0.817647,4
rice_G_12,14,frame_00004.png,frame_00005.png,0,0.799666,0.546613,0.830376,4
rice_G_12,14,frame_00005.png,frame_00006.png,0,0.800830,0.547467,0.833666,4
rice_G_12,14,frame_00006.png,frame_00007.png,0,0.802366,0.553567,0.832977,4
rice_G_12,14,frame_00007.png,frame_00008.png,0,0.800940,0.553680,0.827855,4
rice_G_12,14,frame_00008.png,frame_00009.png,0,0.804891,0.559770,0.835665,4
rice_G_12,14,frame_00009.png,frame_00010.png,0,0.800426,0.543391,0.836391,4
rice_G_12,14,frame_00010.png,frame_00011.png,0,0.799164,0.541407,0.833863,4
rice_G_12,14,frame_00011.png,frame_00012.png,0,0.797778,0.543766,0.826515,4
rice_G_12,14,frame_00012.png,frame_00013.png,0,0.803713,0.550843,0.840575,4
rice_G_12,14,frame_00013.png,frame_00014.png,0,0.801928,0.546159,0.838976,4
rice_G_12,14,frame_00014.png,frame_00015.png,0,0.793233,0.544057,0.810446,4
rice_G_12,14,frame_00015.png,frame_00016.png,0,0.799115,0.548622,0.826432,4
rice_G_12,14,frame_00016.png,frame_00017.png,0,0.798842,0.541081,0.833032,4
rice_G_12,14,frame_00017.png,frame_00018.png,0,0.798413,0.541841,0.830712,4
rice_G_12,14,frame_00018.png,frame_00019.png,0,0.802753,0.550492,0.837474,4
rice_G_12,14,frame_00019.png,frame_00020.png,0,0.800546,0.541535,0.838765,4
rice_G_12,14,frame_00099.png,frame_00100.png,0,0.797504,0.522777,0.847701,4
rice_G_12,14,frame_00100.png,frame_00101.png,0,0.795974,0.521405,0.843331,4
