folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_I_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.093992,0.847619,0.672789,0.009549,,accum:accum::5:None:20:None:binary:11,accum,5,,,20
hocho_I_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.174254,0.706412,0.681560,0.042404,,accum:accum::5:None:20:None:binary:12,accum,5,,,20
hocho_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.115538,0.857206,0.679595,0.014696,,accum:accum::5:None:20:None:binary:14,accum,5,,,20
hocho_I_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.112809,0.861401,0.679016,0.013240,,accum:accum::5:None:20:None:binary:15,accum,5,,,20
hocho_I_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.118770,0.851899,0.680244,0.012417,,accum:accum::5:None:20:None:binary:16,accum,5,,,20
hocho_I_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.122235,0.833356,0.680127,0.015984,,accum:accum::5:None:20:None:binary:13,accum,5,,,20
hocho_I_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.108545,0.866184,0.677994,0.010530,,accum:accum::5:None:20:None:binary:21,accum,5,,,20
hocho_I_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.112907,0.859015,0.678916,0.011690,,accum:accum::5:None:20:None:binary:18,accum,5,,,20
hocho_I_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.122195,0.852828,0.681303,0.012850,,accum:accum::5:None:20:None:binary:20,accum,5,,,20
hocho_I_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.105579,0.836684,0.675581,0.012353,,accum:accum::5:None:20:None:binary:17,accum,5,,,20
hocho_I_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.115849,0.823973,0.677754,0.014994,,accum:accum::5:None:20:None:binary:19,accum,5,,,20
hocho_I_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.115913,0.874525,0.680655,0.011762,,accum:accum::5:None:20:None:binary:23,accum,5,,,20
hocho_I_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.107800,0.876846,0.678307,0.011943,,accum:accum::5:None:20:None:binary:22,accum,5,,,20
hocho_I_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.088652,0.899099,0.673359,0.006506,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
hocho_I_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.122975,0.814293,0.679112,0.019890,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
hocho_I_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.098379,0.884035,0.675760,0.008925,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
hocho_I_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.091475,0.913283,0.674808,0.006881,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
hocho_I_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.063188,0.886704,0.664996,0.005597,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
hocho_I_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.074854,0.903879,0.669172,0.006220,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
hocho_I_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.066953,0.884189,0.666084,0.006197,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
hocho_I_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.070965,0.921736,0.668479,0.005114,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
hocho_I_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.067886,0.912504,0.667216,0.005476,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
hocho_I_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.093888,0.901616,0.675111,0.006616,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
hocho_I_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.079902,0.855219,0.668988,0.007491,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
hocho_I_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.073546,0.889147,0.668280,0.005224,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
hocho_I_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.125516,0.797279,0.678641,0.020252,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
hocho_I_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.089432,0.876094,0.672679,0.008269,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
hocho_I_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.090700,0.901241,0.674089,0.007829,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
hocho_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.083140,0.893361,0.671414,0.008099,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
hocho_I_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.090532,0.902139,0.674071,0.006557,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
hocho_I_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.084265,0.887382,0.671540,0.006982,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
hocho_I_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.082547,0.865473,0.670173,0.008043,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
hocho_I_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.081343,0.892420,0.670819,0.006188,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
hocho_I_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.093321,0.918184,0.675593,0.006162,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
hocho_I_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.084122,0.917537,0.672600,0.006578,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
hocho_I_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.080065,0.930169,0.671711,0.006532,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
hocho_I_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.077440,0.904907,0.670026,0.006067,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
hocho_I_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.067343,0.907857,0.666908,0.005704,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
hocho_I_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.048442,0.945665,0.661643,0.002938,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
hocho_I_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.048772,0.949102,0.661820,0.001994,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
hocho_I_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.052360,0.956028,0.663166,0.002105,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
hocho_I_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.056575,0.945485,0.664357,0.002253,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
hocho_I_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.039588,0.948900,0.658735,0.001956,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
hocho_I_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.049093,0.957275,0.662084,0.001727,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
hocho_I_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.046951,0.953689,0.661293,0.002422,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
hocho_I_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.048664,0.941924,0.661645,0.002786,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
hocho_I_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.040121,0.960085,0.659089,0.001893,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
hocho_I_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.044380,0.956906,0.660482,0.002186,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
hocho_I_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.054803,0.942220,0.663694,0.002224,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
hocho_I_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.047726,0.963343,0.661733,0.002042,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
hocho_I_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.072870,0.921033,0.669076,0.005153,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
hocho_I_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.051260,0.938132,0.662431,0.003101,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
hocho_I_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.053905,0.962125,0.663815,0.002670,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
hocho_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.046527,0.938857,0.660877,0.002838,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
hocho_I_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.044316,0.964140,0.660583,0.002160,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
hocho_I_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.041553,0.932447,0.659120,0.002238,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
hocho_I_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.042451,0.942788,0.659593,0.002669,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
hocho_I_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.046172,0.959196,0.661129,0.002113,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
hocho_I_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.036608,0.949686,0.657747,0.002355,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
hocho_I_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.043018,0.954451,0.659979,0.002145,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
hocho_I_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.039431,0.946010,0.658637,0.002467,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
hocho_I_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.837555,0.829742,0.881474,0.054372,,accum:accum::3:None:8:None:binary:9,accum,3,,,8
hocho_I_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.833622,0.851013,0.889269,0.045884,,accum:accum::3:None:8:None:binary:7,accum,3,,,8
hocho_I_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.866376,0.848139,0.897625,0.052230,,accum:accum::3:None:8:None:binary:1,accum,3,,,8
hocho_I_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.826032,0.850510,0.886845,0.045649,,accum:accum::3:None:8:None:binary:2,accum,3,,,8
hocho_I_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.840551,0.828679,0.881857,0.054441,,accum:accum::3:None:8:None:binary:5,accum,3,,,8
hocho_I_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.813369,0.848806,0.882464,0.046799,,accum:accum::3:None:8:None:binary:13,accum,3,,,8
hocho_I_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.850588,0.834010,0.887006,0.054627,,accum:accum::3:None:8:None:binary:11,accum,3,,,8
hocho_I_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.838680,0.853297,0.891683,0.045751,,accum:accum::3:None:8:None:binary:6,accum,3,,,8
hocho_I_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.871557,0.853125,0.901263,0.047818,,accum:accum::3:None:8:None:binary:10,accum,3,,,8
hocho_I_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.832304,0.849091,0.888098,0.045924,,accum:accum::3:None:8:None:binary:15,accum,3,,,8
hocho_I_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.955195,0.628831,0.784220,0.281720,,accum:accum::3:None:8:None:binary:0,accum,3,,,8
hocho_I_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.809011,0.840007,0.877654,0.049421,,accum:accum::3:None:8:None:binary:3,accum,3,,,8
hocho_I_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.827276,0.852566,0.888040,0.042348,,accum:accum::3:None:8:None:binary:14,accum,3,,,8
hocho_I_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.837999,0.847371,0.889048,0.045991,,accum:accum::3:None:8:None:binary:8,accum,3,,,8
hocho_I_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.839381,0.845633,0.888728,0.045919,,accum:accum::3:None:8:None:binary:12,accum,3,,,8
hocho_I_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.834106,0.842026,0.885701,0.048654,,accum:accum::3:None:8:None:binary:4,accum,3,,,8
hocho_I_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.835127,0.852241,0.890210,0.047010,,accum:accum::3:None:8:None:binary:16,accum,3,,,8
hocho_I_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.856170,0.835307,0.889157,0.061969,,accum:accum::3:None:8:None:binary:21,accum,3,,,8
hocho_I_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.806455,0.847119,0.879778,0.044225,,accum:accum::3:None:8:None:binary:18,accum,3,,,8
hocho_I_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.810729,0.843077,0.879393,0.048252,,accum:accum::3:None:8:None:binary:19,accum,3,,,8
hocho_I_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.937163,0.608220,0.763695,0.289762,,accum:accum::3:None:8:None:binary:20,accum,3,,,8
hocho_I_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.828805,0.839255,0.883022,0.047000,,accum:accum::3:None:8:None:binary:17,accum,3,,,8
hocho_I_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.860296,0.848124,0.895849,0.045304,,accum:accum::3:None:8:None:binary:28,accum,3,,,8
hocho_I_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.888237,0.844146,0.902232,0.053800,,accum:accum::3:None:8:None:binary:26,accum,3,,,8
hocho_I_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.880845,0.832781,0.895046,0.061819,,accum:accum::3:None:8:None:binary:22,accum,3,,,8
hocho_I_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.859447,0.855520,0.898708,0.044836,,accum:accum::3:None:8:None:binary:29,accum,3,,,8
hocho_I_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.860676,0.863044,0.902179,0.044143,,accum:accum::3:None:8:None:binary:30,accum,3,,,8
hocho_I_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.891233,0.837336,0.900054,0.056627,,accum:accum::3:None:8:None:binary:24,accum,3,,,8
hocho_I_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.881220,0.833622,0.895531,0.059596,,accum:accum::3:None:8:None:binary:25,accum,3,,,8
hocho_I_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.880267,0.850692,0.902773,0.055627,,accum:accum::3:None:8:None:binary:27,accum,3,,,8
hocho_I_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.889614,0.834593,0.898353,0.059041,,accum:accum::3:None:8:None:binary:23,accum,3,,,8
hocho_I_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.869761,0.857886,0.902741,0.046554,,accum:accum::3:None:8:None:binary:32,accum,3,,,8
hocho_I_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.878713,0.850784,0.902358,0.049161,,accum:accum::3:None:8:None:binary:31,accum,3,,,8
hocho_I_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.831500,0.852864,0.889400,0.046208,,accum:accum::3:None:8:None:binary:34,accum,3,,,8
hocho_I_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.833800,0.837906,0.883887,0.049696,,accum:accum::3:None:8:None:binary:35,accum,3,,,8
hocho_I_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.850692,0.846265,0.892273,0.050400,,accum:accum::3:None:8:None:binary:37,accum,3,,,8
hocho_I_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.847055,0.861389,0.897448,0.044047,,accum:accum::3:None:8:None:binary:33,accum,3,,,8
hocho_I_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.881442,0.842111,0.899373,0.049110,,accum:accum::3:None:8:None:binary:38,accum,3,,,8
hocho_I_12,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.837713,0.868016,0.897301,0.040776,,accum:accum::3:None:8:None:binary:39,accum,3,,,8
hocho_I_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.828776,0.853552,0.888878,0.045558,,accum:accum::3:None:8:None:binary:36,accum,3,,,8
hocho_I_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.695576,0.916824,0.869695,0.019322,,accum:accum::3:None:12:None:binary:1,accum,3,,,12
hocho_I_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.647613,0.913215,0.853243,0.017143,,accum:accum::3:None:12:None:binary:2,accum,3,,,12
hocho_I_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.684546,0.900541,0.861353,0.021661,,accum:accum::3:None:12:None:binary:5,accum,3,,,12
hocho_I_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.646137,0.901542,0.849521,0.019582,,accum:accum::3:None:12:None:binary:3,accum,3,,,12
hocho_I_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.823510,0.823571,0.874879,0.082052,,accum:accum::3:None:12:None:binary:0,accum,3,,,12
hocho_I_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.672233,0.903554,0.858352,0.019456,,accum:accum::3:None:12:None:binary:4,accum,3,,,12
hocho_I_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.675293,0.916709,0.863123,0.017528,,accum:accum::3:None:12:None:binary:6,accum,3,,,12
hocho_I_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.655741,0.905680,0.853733,0.019018,,accum:accum::3:None:12:None:binary:9,accum,3,,,12
hocho_I_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.666045,0.916819,0.860173,0.018374,,accum:accum::3:None:12:None:binary:7,accum,3,,,12
hocho_I_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.678259,0.915229,0.863655,0.017283,,accum:accum::3:None:12:None:binary:8,accum,3,,,12
hocho_I_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.672608,0.916435,0.862180,0.017672,,accum:accum::3:None:12:None:binary:16,accum,3,,,12
hocho_I_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.674385,0.910887,0.861164,0.018314,,accum:accum::3:None:12:None:binary:12,accum,3,,,12
hocho_I_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.684896,0.914955,0.865711,0.019105,,accum:accum::3:None:12:None:binary:10,accum,3,,,12
hocho_I_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.655114,0.910194,0.854805,0.018481,,accum:accum::3:None:12:None:binary:13,accum,3,,,12
hocho_I_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.698339,0.909026,0.868269,0.022214,,accum:accum::3:None:12:None:binary:21,accum,3,,,12
hocho_I_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.680302,0.907824,0.862163,0.018996,,accum:accum::3:None:12:None:binary:15,accum,3,,,12
hocho_I_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.649977,0.915994,0.854767,0.016803,,accum:accum::3:None:12:None:binary:14,accum,3,,,12
hocho_I_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.634046,0.911270,0.848365,0.017140,,accum:accum::3:None:12:None:binary:18,accum,3,,,12
hocho_I_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.678940,0.906006,0.861197,0.020331,,accum:accum::3:None:12:None:binary:11,accum,3,,,12
hocho_I_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.787332,0.794867,0.852560,0.089229,,accum:accum::3:None:12:None:binary:20,accum,3,,,12
hocho_I_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.667545,0.907735,0.858074,0.017994,,accum:accum::3:None:12:None:binary:17,accum,3,,,12
hocho_I_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.708145,0.917282,0.873884,0.019933,,accum:accum::3:None:12:None:binary:22,accum,3,,,12
hocho_I_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.656466,0.910424,0.855302,0.018852,,accum:accum::3:None:12:None:binary:19,accum,3,,,12
hocho_I_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.725640,0.911147,0.877639,0.020422,,accum:accum::3:None:12:None:binary:24,accum,3,,,12
hocho_I_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.715143,0.915456,0.875590,0.019970,,accum:accum::3:None:12:None:binary:23,accum,3,,,12
hocho_I_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.716905,0.918285,0.877012,0.020826,,accum:accum::3:None:12:None:binary:27,accum,3,,,12
hocho_I_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.687833,0.909043,0.864922,0.018923,,accum:accum::3:None:12:None:binary:28,accum,3,,,12
hocho_I_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.708328,0.922573,0.875513,0.018132,,accum:accum::3:None:12:None:binary:26,accum,3,,,12
hocho_I_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.708199,0.916146,0.873562,0.020231,,accum:accum::3:None:12:None:binary:25,accum,3,,,12
hocho_I_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.698325,0.916370,0.870447,0.017488,,accum:accum::3:None:12:None:binary:29,accum,3,,,12
hocho_I_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.686397,0.915396,0.866322,0.018253,,accum:accum::3:None:12:None:binary:33,accum,3,,,12
hocho_I_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.703931,0.918357,0.872843,0.019148,,accum:accum::3:None:12:None:binary:31,accum,3,,,12
hocho_I_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.662990,0.918448,0.859643,0.017807,,accum:accum::3:None:12:None:binary:36,accum,3,,,12
hocho_I_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.678590,0.905902,0.861055,0.019048,,accum:accum::3:None:12:None:binary:35,accum,3,,,12
hocho_I_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.691978,0.926737,0.871397,0.016996,,accum:accum::3:None:12:None:binary:32,accum,3,,,12
hocho_I_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.678096,0.921328,0.865342,0.018226,,accum:accum::3:None:12:None:binary:37,accum,3,,,12
hocho_I_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.693789,0.929322,0.872727,0.016341,,accum:accum::3:None:12:None:binary:30,accum,3,,,12
hocho_I_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.706556,0.920827,0.874423,0.017357,,accum:accum::3:None:12:None:binary:38,accum,3,,,12
hocho_I_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.668591,0.921996,0.862446,0.016383,,accum:accum::3:None:12:None:binary:34,accum,3,,,12
hocho_I_12,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.665211,0.928673,0.863188,0.016355,,accum:accum::3:None:12:None:binary:39,accum,3,,,12
hocho_I_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.611726,0.915805,0.842400,0.024279,,accum:accum::3:None:16:None:binary:0,accum,3,,,16
hocho_I_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.481570,0.949916,0.807191,0.007871,,accum:accum::3:None:16:None:binary:1,accum,3,,,16
hocho_I_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.439129,0.931788,0.789749,0.008362,,accum:accum::3:None:16:None:binary:3,accum,3,,,16
hocho_I_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.450307,0.936934,0.794363,0.008335,,accum:accum::3:None:16:None:binary:2,accum,3,,,16
hocho_I_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.499909,0.934294,0.810231,0.009491,,accum:accum::3:None:16:None:binary:5,accum,3,,,16
hocho_I_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.473363,0.946900,0.803872,0.007192,,accum:accum::3:None:16:None:binary:6,accum,3,,,16
hocho_I_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.486086,0.938192,0.806441,0.008101,,accum:accum::3:None:16:None:binary:4,accum,3,,,16
hocho_I_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.480386,0.945298,0.805918,0.007634,,accum:accum::3:None:16:None:binary:8,accum,3,,,16
hocho_I_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.501661,0.941241,0.812213,0.009265,,accum:accum::3:None:16:None:binary:10,accum,3,,,16
hocho_I_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.475495,0.943582,0.803960,0.008721,,accum:accum::3:None:16:None:binary:7,accum,3,,,16
hocho_I_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.478136,0.941638,0.804469,0.008186,,accum:accum::3:None:16:None:binary:9,accum,3,,,16
hocho_I_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.472643,0.941333,0.802585,0.008147,,accum:accum::3:None:16:None:binary:14,accum,3,,,16
hocho_I_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.478619,0.940214,0.804357,0.008376,,accum:accum::3:None:16:None:binary:12,accum,3,,,16
