folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004999,0.012079,0.502268,0.304961,,fourier:fourier::None:30.0:8:None:binary:0,fourier,,,30.000000,8
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.986532,0.521130,0.673819,0.305679,,fourier:fourier::None:30.0:10:None:binary:0,fourier,,,30.000000,10
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.975967,0.592012,0.753015,0.162696,,fourier:fourier::None:30.0:12:None:binary:0,fourier,,,30.000000,12
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.959918,0.666421,0.815434,0.096168,,fourier:fourier::None:30.0:16:None:binary:0,fourier,,,30.000000,16
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.641867,0.002369,,fourier:fourier::None:10.007736611364223:4:None:binary:0,fourier,,,10.007737,4
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000192,0.018660,0.641935,0.002369,,fourier:fourier::None:10.007736611364223:6:None:binary:0,fourier,,,10.007737,6
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004659,0.314772,0.643512,0.002429,,fourier:fourier::None:10.007736611364223:8:None:binary:0,fourier,,,10.007737,8
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.025139,0.712248,0.650767,0.002432,,fourier:fourier::None:10.007736611364223:10:None:binary:0,fourier,,,10.007737,10
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.078456,0.884647,0.669645,0.002446,,fourier:fourier::None:10.007736611364223:12:None:binary:0,fourier,,,10.007737,12
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.261278,0.961028,0.734333,0.002564,,fourier:fourier::None:10.007736611364223:16:None:binary:0,fourier,,,10.007737,16
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.641867,0.002369,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.641867,0.002369,,fourier:fourier::None:15.0:6:None:binary:0,fourier,,,15.000000,6
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000114,0.011090,0.641907,0.002369,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000518,0.048611,0.642044,0.002372,,fourier:fourier::None:15.0:10:None:binary:0,fourier,,,15.000000,10
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002941,0.224567,0.642897,0.002375,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.025435,0.713455,0.650851,0.002387,,fourier:fourier::None:15.0:16:None:binary:0,fourier,,,15.000000,16
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.641233,0.004007,,fourier:fourier::None:30.0:4:None:binary:0,fourier,,,30.000000,4
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000020,0.000326,0.624011,0.043733,,fourier:fourier::None:30.0:6:None:binary:0,fourier,,,30.000000,6
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000607,0.001617,0.512825,0.327742,,fourier:fourier::None:30.0:8:None:binary:0,fourier,,,30.000000,8
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.997227,0.484330,0.622577,0.329166,,fourier:fourier::None:30.0:10:None:binary:0,fourier,,,30.000000,10
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.993214,0.541193,0.699062,0.201726,,fourier:fourier::None:30.0:12:None:binary:0,fourier,,,30.000000,12
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.984420,0.620619,0.781121,0.123434,,fourier:fourier::None:30.0:16:None:binary:0,fourier,,,30.000000,16
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.002384,,fourier:fourier::None:10.007736611364223:4:None:binary:0,fourier,,,10.007737,4
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.002384,,fourier:fourier::None:10.007736611364223:6:None:binary:0,fourier,,,10.007737,6
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.002384,,fourier:fourier::None:10.007736611364223:8:None:binary:0,fourier,,,10.007737,8
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.002384,,fourier:fourier::None:10.007736611364223:10:None:binary:0,fourier,,,10.007737,10
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.002384,,fourier:fourier::None:10.007736611364223:12:None:binary:0,fourier,,,10.007737,12
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.002384,,fourier:fourier::None:10.007736611364223:16:None:binary:0,fourier,,,10.007737,16
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.002384,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.002384,,fourier:fourier::None:15.0:6:None:binary:0,fourier,,,15.000000,6
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.002384,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.002384,,fourier:fourier::None:15.0:10:None:binary:0,fourier,,,15.000000,10
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.002384,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.002384,,fourier:fourier::None:15.0:16:None:binary:0,fourier,,,15.000000,16
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645436,0.003524,,fourier:fourier::None:30.0:4:None:binary:0,fourier,,,30.000000,4
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645226,0.007940,,fourier:fourier::None:30.0:6:None:binary:0,fourier,,,30.000000,6
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,0.000540,0.642220,0.023761,,fourier:fourier::None:30.0:8:None:binary:0,fourier,,,30.000000,8
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002926,0.017681,0.588850,0.136560,,fourier:fourier::None:30.0:10:None:binary:0,fourier,,,30.000000,10
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.977714,0.463741,0.591249,0.529656,,fourier:fourier::None:30.0:12:None:binary:0,fourier,,,30.000000,12
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.899391,0.688084,0.819780,0.110602,,fourier:fourier::None:30.0:16:None:binary:0,fourier,,,30.000000,16
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645364,0.004418,,fourier:fourier::None:10.007736611364223:4:None:binary:0,fourier,,,10.007737,4
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645364,0.004418,,fourier:fourier::None:10.007736611364223:6:None:binary:0,fourier,,,10.007737,6
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645364,0.004418,,fourier:fourier::None:10.007736611364223:8:None:binary:0,fourier,,,10.007737,8
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645364,0.004418,,fourier:fourier::None:10.007736611364223:10:None:binary:0,fourier,,,10.007737,10
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,0.018868,0.645366,0.004418,,fourier:fourier::None:10.007736611364223:12:None:binary:0,fourier,,,10.007737,12
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000577,0.692308,0.645569,0.004446,,fourier:fourier::None:10.007736611364223:16:None:binary:0,fourier,,,10.007737,16
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645364,0.004418,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645364,0.004418,,fourier:fourier::None:15.0:6:None:binary:0,fourier,,,15.000000,6
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645364,0.004418,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645364,0.004418,,fourier:fourier::None:15.0:10:None:binary:0,fourier,,,15.000000,10
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645364,0.004418,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000039,0.133333,0.645378,0.004446,,fourier:fourier::None:15.0:16:None:binary:0,fourier,,,15.000000,16
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645209,0.006667,,fourier:fourier::None:30.0:4:None:binary:0,fourier,,,30.000000,4
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000094,0.007874,0.641300,0.022002,,fourier:fourier::None:30.0:6:None:binary:0,fourier,,,30.000000,6
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002769,0.009667,0.545876,0.230682,,fourier:fourier::None:30.0:8:None:binary:0,fourier,,,30.000000,8
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.987633,0.519921,0.672288,0.337929,,fourier:fourier::None:30.0:10:None:binary:0,fourier,,,30.000000,10
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.979031,0.621222,0.780922,0.151383,,fourier:fourier::None:30.0:12:None:binary:0,fourier,,,30.000000,12
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.962983,0.725691,0.857820,0.072513,,fourier:fourier::None:30.0:16:None:binary:0,fourier,,,30.000000,16
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645441,0.002136,,fourier:fourier::None:10.007736611364223:4:None:binary:0,fourier,,,10.007737,4
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645441,0.002136,,fourier:fourier::None:10.007736611364223:6:None:binary:0,fourier,,,10.007737,6
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000651,0.942857,0.645672,0.002136,,fourier:fourier::None:10.007736611364223:8:None:binary:0,fourier,,,10.007737,8
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005103,0.992322,0.647251,0.002136,,fourier:fourier::None:10.007736611364223:10:None:binary:0,fourier,,,10.007737,10
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.018077,0.997821,0.651850,0.002136,,fourier:fourier::None:10.007736611364223:12:None:binary:0,fourier,,,10.007737,12
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.071157,0.998753,0.670652,0.002146,,fourier:fourier::None:10.007736611364223:16:None:binary:0,fourier,,,10.007737,16
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645441,0.002136,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645441,0.002136,,fourier:fourier::None:15.0:6:None:binary:0,fourier,,,15.000000,6
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000054,0.578947,0.645461,0.002136,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001313,0.970803,0.645907,0.002136,,fourier:fourier::None:15.0:10:None:binary:0,fourier,,,15.000000,10
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005705,0.989726,0.647457,0.002140,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.030138,0.998039,0.656120,0.002179,,fourier:fourier::None:15.0:16:None:binary:0,fourier,,,15.000000,16
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645284,0.005577,,fourier:fourier::None:30.0:4:None:binary:0,fourier,,,30.000000,4
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637342,0.039147,,fourier:fourier::None:30.0:6:None:binary:0,fourier,,,30.000000,6
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999062,0.419064,0.508635,0.630292,,fourier:fourier::None:30.0:8:None:binary:0,fourier,,,30.000000,8
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.996955,0.541645,0.699809,0.257813,,fourier:fourier::None:30.0:10:None:binary:0,fourier,,,30.000000,10
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.994591,0.624319,0.785891,0.140239,,fourier:fourier::None:30.0:12:None:binary:0,fourier,,,30.000000,12
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.990900,0.717395,0.858378,0.080033,,fourier:fourier::None:30.0:16:None:binary:0,fourier,,,30.000000,16
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.024759,0.162916,0.609130,0.109023,,fourier:fourier::None:10.007736611364223:4:None:binary:0,fourier,,,10.007737,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.024759,0.162916,0.609130,0.109027,,fourier:fourier::None:10.007736611364223:6:None:binary:0,fourier,,,10.007737,6
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.024759,0.162916,0.609130,0.109028,,fourier:fourier::None:10.007736611364223:8:None:binary:0,fourier,,,10.007737,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.024759,0.162916,0.609130,0.109092,,fourier:fourier::None:10.007736611364223:10:None:binary:0,fourier,,,10.007737,10
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.024759,0.162868,0.609115,0.109105,,fourier:fourier::None:10.007736611364223:12:None:binary:0,fourier,,,10.007737,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.024759,0.162868,0.609115,0.109106,,fourier:fourier::None:10.007736611364223:16:None:binary:0,fourier,,,10.007737,16
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.024759,0.162916,0.609130,0.109023,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.024759,0.162916,0.609130,0.109028,,fourier:fourier::None:15.0:6:None:binary:0,fourier,,,15.000000,6
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.024759,0.162916,0.609130,0.109090,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.024759,0.162900,0.609125,0.109093,,fourier:fourier::None:15.0:10:None:binary:0,fourier,,,15.000000,10
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.024759,0.162900,0.609125,0.109093,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.024759,0.161839,0.608772,0.109681,,fourier:fourier::None:15.0:16:None:binary:0,fourier,,,15.000000,16
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.025055,0.159664,0.607586,0.113281,,fourier:fourier::None:30.0:4:None:binary:0,fourier,,,30.000000,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.026580,0.159255,0.605129,0.120794,,fourier:fourier::None:30.0:6:None:binary:0,fourier,,,30.000000,6
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.031391,0.167766,0.601374,0.133441,,fourier:fourier::None:30.0:8:None:binary:0,fourier,,,30.000000,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.040077,0.173233,0.591851,0.157627,,fourier:fourier::None:30.0:10:None:binary:0,fourier,,,30.000000,10
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.103590,0.207024,0.541504,0.289004,,fourier:fourier::None:30.0:12:None:binary:0,fourier,,,30.000000,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.660246,0.479074,0.625005,0.341107,,fourier:fourier::None:30.0:16:None:binary:0,fourier,,,30.000000,16
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.025948,0.201850,0.618278,0.102000,,fourier:fourier::None:10.007736611364223:4:None:binary:0,fourier,,,10.007737,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.025948,0.201850,0.618278,0.102000,,fourier:fourier::None:10.007736611364223:6:None:binary:0,fourier,,,10.007737,6
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.025948,0.201850,0.618278,0.102102,,fourier:fourier::None:10.007736611364223:8:None:binary:0,fourier,,,10.007737,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.025963,0.201286,0.618134,0.102582,,fourier:fourier::None:10.007736611364223:10:None:binary:0,fourier,,,10.007737,10
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.026180,0.202628,0.618211,0.102582,,fourier:fourier::None:10.007736611364223:12:None:binary:0,fourier,,,10.007737,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.026180,0.202628,0.618211,0.102582,,fourier:fourier::None:10.007736611364223:16:None:binary:0,fourier,,,10.007737,16
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.025948,0.201850,0.618278,0.102000,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.025948,0.201850,0.618278,0.102000,,fourier:fourier::None:15.0:6:None:binary:0,fourier,,,15.000000,6
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.025948,0.201843,0.618276,0.102104,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.025978,0.201377,0.618140,0.102582,,fourier:fourier::None:15.0:10:None:binary:0,fourier,,,15.000000,10
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.025978,0.201377,0.618140,0.102787,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.026012,0.201591,0.618152,0.102787,,fourier:fourier::None:15.0:16:None:binary:0,fourier,,,15.000000,16
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.035310,0.202979,0.608817,0.135594,,fourier:fourier::None:30.0:4:None:binary:0,fourier,,,30.000000,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.092279,0.178678,0.527783,0.327329,,fourier:fourier::None:30.0:6:None:binary:0,fourier,,,30.000000,6
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.775379,0.500542,0.646050,0.320765,,fourier:fourier::None:30.0:8:None:binary:0,fourier,,,30.000000,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.662521,0.637228,0.746625,0.111957,,fourier:fourier::None:30.0:10:None:binary:0,fourier,,,30.000000,10
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.594221,0.721891,0.774970,0.053440,,fourier:fourier::None:30.0:12:None:binary:0,fourier,,,30.000000,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.509354,0.807639,0.783032,0.023994,,fourier:fourier::None:30.0:16:None:binary:0,fourier,,,30.000000,16
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000592,0.008635,0.621560,0.086489,,fourier:fourier::None:10.007736611364223:4:None:binary:0,fourier,,,10.007737,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000592,0.008635,0.621560,0.086489,,fourier:fourier::None:10.007736611364223:6:None:binary:0,fourier,,,10.007737,6
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000592,0.008635,0.621560,0.086489,,fourier:fourier::None:10.007736611364223:8:None:binary:0,fourier,,,10.007737,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000834,0.012063,0.621534,0.086989,,fourier:fourier::None:10.007736611364223:10:None:binary:0,fourier,,,10.007737,10
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001194,0.017184,0.621662,0.086989,,fourier:fourier::None:10.007736611364223:12:None:binary:0,fourier,,,10.007737,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.007383,0.097542,0.623856,0.087150,,fourier:fourier::None:10.007736611364223:16:None:binary:0,fourier,,,10.007737,16
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000592,0.008635,0.621560,0.086489,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000592,0.008635,0.621560,0.086489,,fourier:fourier::None:15.0:6:None:binary:0,fourier,,,15.000000,6
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000592,0.008635,0.621560,0.086490,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000592,0.008595,0.621448,0.086989,,fourier:fourier::None:15.0:10:None:binary:0,fourier,,,15.000000,10
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000775,0.011216,0.621513,0.086995,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002374,0.033585,0.622080,0.087050,,fourier:fourier::None:15.0:16:None:binary:0,fourier,,,15.000000,16
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000612,0.006565,0.612842,0.115021,,fourier:fourier::None:30.0:4:None:binary:0,fourier,,,30.000000,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003968,0.013916,0.547178,0.301596,,fourier:fourier::None:30.0:6:None:binary:0,fourier,,,30.000000,6
