folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.905651,,0.909806,frame_00020.png,frame_00024.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,22,ex,G,G,8,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_G_8,accum,0,0,QR未検出,,accum,binary,3,,,8,,40,0.901673,,0.909236,frame_00027.png,frame_00029.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,22,ex,G,G,8,,,frame_00114.png,frame_00116.png,,120,1.999742
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.876914,,0.900040,frame_00000.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,22,ex,G,G,8,,,frame_00105.png,frame_00109.png,,120,1.999742
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,12,,24,0.872404,,0.881108,frame_00100.png,frame_00104.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,22,ex,G,G,8,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_G_8,accum,0,0,QR未検出,,accum,binary,3,,,16,,40,0.870310,,0.890658,frame_00060.png,frame_00062.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,22,ex,G,G,8,,,frame_00114.png,frame_00116.png,,120,1.999742
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.814111,,0.830089,frame_00050.png,frame_00054.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,22,ex,G,G,8,,,frame_00100.png,frame_00104.png,,120,1.999742
ex_G_8,accum,0,0,QR未検出,,accum,binary,3,,,20,,40,0.810072,,0.835102,frame_00060.png,frame_00062.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,22,ex,G,G,8,,,frame_00117.png,frame_00119.png,,120,1.999742
ex_G_8,accum,0,0,QR未検出,,accum,binary,3,,,24,,40,0.742064,,0.765931,frame_00060.png,frame_00062.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,22,ex,G,G,8,,,frame_00114.png,frame_00116.png,,120,1.999742
ex_G_8,accum,0,0,QR未検出,,accum,binary,3,,,32,,40,0.660389,,0.668821,frame_00060.png,frame_00062.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,22,ex,G,G,8,,,frame_00114.png,frame_00116.png,,120,1.999742
ex_G_12,accum,1,1,,zxing_gray,accum,binary,3,,,24,,40,0.952788,0.952788,0.955331,frame_00114.png,frame_00116.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,23,ex,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00003.png,frame_00005.png,,120,1.999742
ex_G_12,accum,0,1,,zxing_gray,accum,binary,3,,,32,,40,0.952248,0.953878,0.955597,frame_00096.png,frame_00098.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,23,ex,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00036.png,frame_00038.png,,120,1.999742
ex_G_12,accum,0,1,,zxing_gray,accum,binary,3,,,20,,40,0.946426,0.946426,0.949151,frame_00102.png,frame_00104.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,23,ex,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00003.png,frame_00005.png,,120,1.999742
ex_G_12,accum,0,1,,zxing_gray,accum,binary,5,,,32,,24,0.934739,0.934886,0.936714,frame_00100.png,frame_00104.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,23,ex,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00004.png,,120,1.999742
ex_G_12,accum,0,1,,zxing_gray,accum,binary,3,,,16,,40,0.933138,0.933825,0.936158,frame_00102.png,frame_00104.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,23,ex,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00003.png,frame_00005.png,,120,1.999742
ex_G_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.906483,,0.910021,frame_00020.png,frame_00024.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,23,ex,G,G,12,,,frame_00110.png,frame_00114.png,,120,1.999742
ex_G_12,accum,0,0,QR未検出,,accum,binary,3,,,12,,40,0.905125,,0.908830,frame_00024.png,frame_00026.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,23,ex,G,G,12,,,frame_00117.png,frame_00119.png,,120,1.999742
ex_G_12,accum,0,0,QR未検出,,accum,binary,5,,,20,,24,0.882342,,0.887958,frame_00020.png,frame_00024.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,23,ex,G,G,12,,,frame_00110.png,frame_00114.png,,120,1.999742
ex_G_12,accum,0,0,QR未検出,,accum,binary,3,,,8,,40,0.847357,,0.854749,frame_00021.png,frame_00023.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,23,ex,G,G,12,,,frame_00093.png,frame_00095.png,,120,1.999742
ex_G_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.846656,,0.853647,frame_00025.png,frame_00029.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,23,ex,G,G,12,,,frame_00110.png,frame_00114.png,,120,1.999742
ex_G_12,accum,0,0,QR未検出,,accum,binary,5,,,12,,24,0.797053,,0.807148,frame_00015.png,frame_00019.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,23,ex,G,G,12,,,frame_00055.png,frame_00059.png,,120,1.999742
ex_G_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.732310,,0.751501,frame_00025.png,frame_00029.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,23,ex,G,G,12,,,frame_00085.png,frame_00089.png,,120,1.999742
rice_B_4,accum,1,0,QR未検出,,accum,binary,5,,,12,,24,0.845248,,0.849723,frame_00100.png,frame_00104.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,24,rice,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.818574,,0.832245,frame_00115.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,24,rice,B,B,4,,,frame_00105.png,frame_00109.png,,120,1.999742
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.793781,,0.823364,frame_00000.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,24,rice,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_B_4,accum,0,0,QR未検出,,accum,binary,3,,,8,,40,0.783826,,0.807178,frame_00000.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,24,rice,B,B,4,,,frame_00111.png,frame_00113.png,,120,1.999742
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,20,,24,0.738330,,0.762862,frame_00000.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,24,rice,B,B,4,,,frame_00095.png,frame_00099.png,,120,1.999742
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.699557,,0.718299,frame_00000.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,24,rice,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_B_4,accum,0,0,QR未検出,,accum,binary,3,,,12,,40,0.699520,,0.718348,frame_00000.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,24,rice,B,B,4,,,frame_00111.png,frame_00113.png,,120,1.999742
rice_B_4,accum,0,0,QR未検出,,accum,binary,3,,,16,,40,0.661921,,0.668974,frame_00000.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,24,rice,B,B,4,,,frame_00111.png,frame_00113.png,,120,1.999742
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.659918,,0.668668,frame_00000.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,24,rice,B,B,4,,,frame_00100.png,frame_00104.png,,120,1.999742
rice_B_4,accum,0,0,QR未検出,,accum,binary,3,,,20,,40,0.650141,,0.652984,frame_00000.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,24,rice,B,B,4,,,frame_00117.png,frame_00119.png,,120,1.999742
rice_B_4,accum,0,0,QR未検出,,accum,binary,3,,,24,,40,0.646465,,0.647378,frame_00090.png,frame_00092.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,24,rice,B,B,4,,,frame_00117.png,frame_00119.png,,120,1.999742
rice_B_4,accum,0,0,QR未検出,,accum,binary,3,,,32,,40,0.645489,,0.645802,frame_00042.png,frame_00044.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,24,rice,B,B,4,,,frame_00114.png,frame_00116.png,,120,1.999742
rice_B_8,accum,1,0,QR未検出,,accum,binary,5,,,20,,24,0.887155,,0.893370,frame_00015.png,frame_00019.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,25,rice,B,B,8,,,frame_00085.png,frame_00089.png,,120,1.999742
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.884481,,0.889398,frame_00085.png,frame_00089.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,25,rice,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_B_8,accum,0,0,QR未検出,,accum,binary,3,,,8,,40,0.879424,,0.885711,frame_00087.png,frame_00089.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,25,rice,B,B,8,,,frame_00114.png,frame_00116.png,,120,1.999742
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.877550,,0.888119,frame_00000.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,25,rice,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_B_8,accum,0,0,QR未検出,,accum,binary,3,,,12,,40,0.870481,,0.877859,frame_00000.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,25,rice,B,B,8,,,frame_00111.png,frame_00113.png,,120,1.999742
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,12,,24,0.859168,,0.864883,frame_00085.png,frame_00089.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,25,rice,B,B,8,,,frame_00105.png,frame_00109.png,,120,1.999742
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.830132,,0.849306,frame_00000.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,25,rice,B,B,8,,,frame_00090.png,frame_00094.png,,120,1.999742
rice_B_8,accum,0,0,QR未検出,,accum,binary,3,,,16,,40,0.824522,,0.841648,frame_00000.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,25,rice,B,B,8,,,frame_00117.png,frame_00119.png,,120,1.999742
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.795254,,0.809078,frame_00085.png,frame_00089.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,25,rice,B,B,8,,,frame_00100.png,frame_00104.png,,120,1.999742
rice_B_8,accum,0,0,QR未検出,,accum,binary,3,,,20,,40,0.774454,,0.793392,frame_00000.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,25,rice,B,B,8,,,frame_00105.png,frame_00107.png,,120,1.999742
rice_B_8,accum,0,0,QR未検出,,accum,binary,3,,,24,,40,0.727411,,0.743063,frame_00000.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,25,rice,B,B,8,,,frame_00117.png,frame_00119.png,,120,1.999742
rice_B_8,accum,0,0,QR未検出,,accum,binary,3,,,32,,40,0.667166,,0.674507,frame_00000.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,25,rice,B,B,8,,,frame_00117.png,frame_00119.png,,120,1.999742
rice_B_12,accum,1,0,QR未検出,,accum,binary,3,,,24,,40,0.932396,,0.934002,frame_00006.png,frame_00008.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,26,rice,B,B,12,,,frame_00102.png,frame_00104.png,,120,1.999742
rice_B_12,accum,0,0,QR未検出,,accum,binary,3,,,32,,40,0.929499,,0.931954,frame_00081.png,frame_00083.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,26,rice,B,B,12,,,frame_00117.png,frame_00119.png,,120,1.999742
rice_B_12,accum,0,0,QR未検出,,accum,binary,3,,,20,,40,0.927168,,0.928977,frame_00093.png,frame_00095.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,26,rice,B,B,12,,,frame_00114.png,frame_00116.png,,120,1.999742
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.917634,,0.919676,frame_00090.png,frame_00094.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,26,rice,B,B,12,,,frame_00090.png,frame_00094.png,,120,1.999742
rice_B_12,accum,0,0,QR未検出,,accum,binary,3,,,16,,40,0.916369,,0.918819,frame_00096.png,frame_00098.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,26,rice,B,B,12,,,frame_00117.png,frame_00119.png,,120,1.999742
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.897352,,0.900906,frame_00030.png,frame_00034.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,26,rice,B,B,12,,,frame_00105.png,frame_00109.png,,120,1.999742
rice_B_12,accum,0,0,QR未検出,,accum,binary,3,,,12,,40,0.896098,,0.899319,frame_00051.png,frame_00053.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,26,rice,B,B,12,,,frame_00111.png,frame_00113.png,,120,1.999742
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,20,,24,0.878278,,0.882067,frame_00115.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,26,rice,B,B,12,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.845880,,0.850718,frame_00115.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,26,rice,B,B,12,,,frame_00095.png,frame_00099.png,,120,1.999742
rice_B_12,accum,0,0,QR未検出,,accum,binary,3,,,8,,40,0.844484,,0.851024,frame_00051.png,frame_00053.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,26,rice,B,B,12,,,frame_00111.png,frame_00113.png,,120,1.999742
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,12,,24,0.794080,,0.804018,frame_00040.png,frame_00044.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,26,rice,B,B,12,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.722130,,0.743295,frame_00040.png,frame_00044.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,26,rice,B,B,12,,,frame_00095.png,frame_00099.png,,120,1.999742
nagaoka_fireworks_B_4,accum,1,0,QR未検出,,accum,binary,5,,,12,,24,0.731982,,0.745673,frame_00015.png,frame_00019.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00095.png,frame_00099.png,,120,1.999742
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.721744,,0.734249,frame_00020.png,frame_00024.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00085.png,frame_00089.png,,120,1.999742
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.718144,,0.734402,frame_00000.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00105.png,frame_00109.png,,120,1.999742
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,3,,,8,,40,0.711153,,0.726686,frame_00018.png,frame_00020.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00117.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,20,,24,0.695814,,0.720822,frame_00000.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.674208,,0.693440,frame_00000.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,3,,,12,,40,0.673972,,0.691232,frame_00060.png,frame_00062.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00117.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,3,,,16,,40,0.654058,,0.661880,frame_00000.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00117.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.652566,,0.659437,frame_00000.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,3,,,20,,40,0.647329,,0.650571,frame_00000.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00117.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,3,,,24,,40,0.645739,,0.646764,frame_00018.png,frame_00020.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00117.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,3,,,32,,40,0.645480,,0.645942,frame_00114.png,frame_00116.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00117.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_8,accum,1,0,QR未検出,,accum,binary,5,,,20,,24,0.807959,,0.816190,frame_00010.png,frame_00014.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00105.png,frame_00109.png,,120,1.999742
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.807237,,0.814860,frame_00045.png,frame_00049.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00110.png,frame_00114.png,,120,1.999742
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,3,,,8,,40,0.797574,,0.808224,frame_00039.png,frame_00041.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00096.png,frame_00098.png,,120,1.999742
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.797393,,0.812549,frame_00060.png,frame_00064.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,3,,,12,,40,0.792611,,0.798907,frame_00024.png,frame_00026.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00117.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,12,,24,0.789395,,0.803368,frame_00045.png,frame_00049.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00105.png,frame_00109.png,,120,1.999742
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.770838,,0.785777,frame_00060.png,frame_00064.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00110.png,frame_00114.png,,120,1.999742
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,3,,,16,,40,0.766734,,0.780339,frame_00060.png,frame_00062.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00117.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.746210,,0.769388,frame_00045.png,frame_00049.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00100.png,frame_00104.png,,120,1.999742
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,3,,,20,,40,0.736286,,0.749451,frame_00000.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00117.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,3,,,24,,40,0.703857,,0.716350,frame_00000.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00108.png,frame_00110.png,,120,1.999742
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,3,,,32,,40,0.658646,,0.666142,frame_00060.png,frame_00062.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00114.png,frame_00116.png,,120,1.999742
nagaoka_fireworks_B_12,accum,1,0,QR未検出,,accum,binary,3,,,20,,40,0.910351,,0.914466,frame_00018.png,frame_00020.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00117.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,3,,,24,,40,0.908191,,0.912942,frame_00006.png,frame_00008.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00099.png,frame_00101.png,,120,1.999742
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.907458,,0.911764,frame_00105.png,frame_00109.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00100.png,frame_00104.png,,120,1.999742
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,3,,,16,,40,0.904015,,0.909971,frame_00105.png,frame_00107.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00114.png,frame_00116.png,,120,1.999742
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,3,,,32,,40,0.887843,,0.897314,frame_00000.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00117.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.886115,,0.892687,frame_00115.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00105.png,frame_00109.png,,120,1.999742
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,3,,,12,,40,0.882658,,0.892717,frame_00117.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00105.png,frame_00107.png,,120,1.999742
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,20,,24,0.864711,,0.873590,frame_00115.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00095.png,frame_00099.png,,120,1.999742
