folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.035310,0.407115,0.642159,0.040385,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.033611,0.398809,0.641827,0.039514,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_B_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.029099,0.405525,0.643058,0.038365,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.030729,0.390196,0.641743,0.038834,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_B_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.031971,0.384340,0.641057,0.040714,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.033327,0.420643,0.643405,0.037733,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.027008,0.385587,0.642189,0.037632,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.034753,0.420448,0.643202,0.039706,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.029730,0.348332,0.638716,0.040833,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.027450,0.373715,0.641300,0.036710,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.033263,0.433754,0.644255,0.038941,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.027664,0.356147,0.639963,0.038141,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.044392,0.422319,0.642082,0.054493,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_B_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.031807,0.390676,0.641564,0.043505,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.232974,0.387842,0.600380,0.209290,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000864,0.219975,0.647058,0.001682,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002027,0.278308,0.646696,0.002273,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001133,0.255034,0.647067,0.001898,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000720,0.309829,0.647522,0.001607,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_B_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.002743,0.368000,0.647140,0.001878,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_B_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.002370,0.396509,0.647398,0.002017,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_B_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001570,0.316951,0.647195,0.001930,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_B_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001958,0.269310,0.646652,0.002382,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_B_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000999,0.224080,0.646967,0.001964,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.002400,0.371253,0.647247,0.002000,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001997,0.383588,0.647406,0.001791,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_B_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.002444,0.323259,0.646892,0.002190,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001451,0.289683,0.647091,0.002825,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001446,0.241094,0.646740,0.001827,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_B_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.002241,0.337575,0.647074,0.002608,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001823,0.346226,0.647263,0.002177,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.010791,0.421584,0.646419,0.010353,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_B_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001227,0.151070,0.645837,0.002903,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002216,0.441147,0.647625,0.002860,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001028,0.212526,0.646853,0.002013,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000189,0.110465,0.647364,0.000608,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000005,0.003460,0.647331,0.000493,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_B_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000537,0.337500,0.647651,0.000369,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000134,0.150000,0.647613,0.000390,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_B_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000040,0.034783,0.647459,0.000424,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000030,0.076923,0.647718,0.000329,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000020,0.014815,0.647375,0.000536,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000378,0.298039,0.647653,0.000382,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_B_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000094,0.058824,0.647335,0.000562,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_B_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000313,0.326425,0.647716,0.000265,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_B_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000407,0.180617,0.647326,0.000595,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001078,0.362876,0.647546,0.001110,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_B_4,frame_00117.png,frame_00118.png,rice_B_4/rgb_max_diff_maps_th12/00117-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000472,0.454545,0.647800,0.000479,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000129,0.079027,0.647349,0.000429,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_B_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000238,0.225352,0.647628,0.000655,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000278,0.391608,0.647779,0.000536,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647503,0.000461,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_B_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000084,0.034205,0.647023,0.000522,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000288,0.254386,0.647637,0.000411,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_B_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000397,0.280702,0.647614,0.000638,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.027395,0.365747,0.640751,0.038576,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.032130,0.431968,0.644269,0.037360,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.035280,0.423687,0.643358,0.037033,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.029546,0.383109,0.641484,0.039541,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.035444,0.439096,0.644371,0.036239,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.033938,0.405690,0.642276,0.038574,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.029094,0.395409,0.642413,0.038591,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.033317,0.380116,0.640432,0.038255,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.036060,0.412035,0.642411,0.039523,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.039443,0.434728,0.643662,0.040090,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.039279,0.497796,0.647711,0.038066,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.029740,0.357651,0.639496,0.041390,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.032418,0.363733,0.639279,0.036903,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.033476,0.410328,0.642680,0.038203,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.034873,0.408176,0.642308,0.039081,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.033506,0.403591,0.642196,0.039190,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.036567,0.411012,0.642257,0.042745,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.033163,0.400324,0.642017,0.037008,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.045480,0.390796,0.638882,0.054260,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.232288,0.379969,0.596150,0.214185,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001913,0.401879,0.647504,0.001824,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001163,0.224353,0.646827,0.001884,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.002395,0.389652,0.647356,0.002175,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001694,0.223314,0.646355,0.002099,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002012,0.285815,0.646771,0.002015,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.002201,0.393079,0.647412,0.001836,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_B_8,frame_00003.png,frame_00004.png,rice_B_8/rgb_max_diff_maps_th8/00003-00004-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003453,0.602253,0.648246,0.002170,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.002360,0.350295,0.647123,0.002556,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.002524,0.456424,0.647663,0.001775,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001173,0.192339,0.646512,0.002215,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.002797,0.371863,0.647154,0.002697,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001873,0.341176,0.647219,0.002306,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002236,0.327749,0.647006,0.001934,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.002102,0.292734,0.646785,0.002161,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.002434,0.346290,0.647072,0.001982,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.010245,0.373280,0.645384,0.011190,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002598,0.340052,0.646972,0.001990,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000636,0.162643,0.646904,0.001838,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003001,0.521589,0.647921,0.002319,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.005172,0.423171,0.647172,0.003343,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000164,0.075342,0.647182,0.000556,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000392,0.201018,0.647422,0.000474,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001048,0.821012,0.648122,0.000579,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000537,0.442623,0.647784,0.000484,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000551,0.376271,0.647705,0.000565,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000268,0.151261,0.647398,0.000341,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000149,0.095541,0.647389,0.000413,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000631,0.316708,0.647576,0.000677,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000835,0.467967,0.647793,0.000455,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647331,0.000497,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000040,0.030075,0.647396,0.000405,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000581,0.244770,0.647406,0.000677,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000437,0.247887,0.647520,0.000638,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000740,0.331849,0.647569,0.000516,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000283,0.197917,0.647529,0.000815,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000795,0.273973,0.647371,0.000965,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000561,0.400709,0.647735,0.000492,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000725,0.368687,0.647651,0.000582,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001481,0.402703,0.647581,0.000610,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000040,0.022039,0.647226,0.000487,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.053280,0.474178,0.645790,0.039445,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.049832,0.462959,0.645025,0.041680,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.048118,0.438077,0.643043,0.038974,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.057558,0.450585,0.643387,0.044207,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.053131,0.485561,0.646720,0.041097,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.047457,0.482181,0.646598,0.039619,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.052947,0.464539,0.644986,0.041379,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.049534,0.442403,0.643291,0.041997,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.047557,0.425536,0.641972,0.041589,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.054552,0.464330,0.644882,0.041298,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.049971,0.443670,0.643365,0.039467,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.056534,0.435343,0.641919,0.044625,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.052848,0.477167,0.646052,0.039982,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.053340,0.444022,0.643097,0.040934,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.049693,0.438857,0.642957,0.042243,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.054338,0.473217,0.645667,0.040932,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_B_12,frame_00117.png,frame_00118.png,rice_B_12/rgb_max_diff_maps_th4/00117-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.076080,0.510110,0.648895,0.056967,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.053499,0.470321,0.645455,0.041521,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_B_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.066466,0.501124,0.647938,0.046258,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.319700,0.430981,0.611772,0.221551,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002136,0.298404,0.646817,0.002555,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.003652,0.448444,0.647538,0.001844,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.004576,0.464682,0.647588,0.001961,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.004571,0.447471,0.647455,0.002481,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.004367,0.398278,0.647048,0.002411,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.003552,0.386486,0.647098,0.002808,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.004725,0.508828,0.647891,0.002075,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.003329,0.408039,0.647305,0.002231,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.002723,0.350384,0.647014,0.002392,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.004382,0.361624,0.646652,0.002550,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.003458,0.398169,0.647210,0.002470,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.003572,0.462677,0.647630,0.001849,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.002812,0.327168,0.646787,0.002387,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003165,0.486631,0.647772,0.001913,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001247,0.152676,0.645835,0.002797,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.003980,0.439386,0.647447,0.002295,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_B_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005728,0.591889,0.648460,0.001986,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.005902,0.444444,0.647314,0.003541,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.003403,0.339277,0.646698,0.002446,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.019048,0.456809,0.646565,0.011500,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000869,0.435323,0.647742,0.000533,,pair:pair::None:None:12:None:binary:0,pair,,,,12
