folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f300_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000317,,fourier,,,10.007726,4,fourier:fourier::None:10.007726383422941:4:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000317,,fourier,,,10.007726,8,fourier:fourier::None:10.007726383422941:8:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000322,,fourier,,,10.007726,12,fourier:fourier::None:10.007726383422941:12:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f300_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000317,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000317,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000317,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f300_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000325,,fourier,,,29.992274,4,fourier:fourier::None:29.99227361657706:4:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000325,,fourier,,,29.992274,8,fourier:fourier::None:29.99227361657706:8:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.001011,,fourier,,,29.992274,12,fourier:fourier::None:29.99227361657706:12:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000701,,fourier,,,10.007726,4,fourier:fourier::None:10.007726383422941:4:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000703,,fourier,,,10.007726,8,fourier:fourier::None:10.007726383422941:8:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000706,,fourier,,,10.007726,12,fourier:fourier::None:10.007726383422941:12:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000701,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000703,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000704,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000703,,fourier,,,29.992274,4,fourier:fourier::None:29.99227361657706:4:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000761,,fourier,,,29.992274,8,fourier:fourier::None:29.99227361657706:8:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000938,,fourier,,,29.992274,12,fourier:fourier::None:29.99227361657706:12:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f150_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001073,0.134328,0.645776,0.008832,,fourier,,,10.007726,4,fourier:fourier::None:10.007726383422941:4:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001073,0.134328,0.645776,0.008832,,fourier,,,10.007726,8,fourier:fourier::None:10.007726383422941:8:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001073,0.134328,0.645776,0.008994,,fourier,,,10.007726,12,fourier:fourier::None:10.007726383422941:12:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f150_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001073,0.134328,0.645776,0.008832,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001073,0.134328,0.645776,0.008955,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001073,0.134328,0.645776,0.008955,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f150_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001073,0.134328,0.645776,0.008832,,fourier,,,29.992274,4,fourier:fourier::None:29.99227361657706:4:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001073,0.134328,0.645776,0.009246,,fourier,,,29.992274,8,fourier:fourier::None:29.99227361657706:8:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001928,0.186449,0.645550,0.011077,,fourier,,,29.992274,12,fourier:fourier::None:29.99227361657706:12:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002241,0.237995,0.646096,0.010472,,fourier,,,10.007726,4,fourier:fourier::None:10.007726383422941:4:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002241,0.237995,0.646096,0.010940,,fourier,,,10.007726,8,fourier:fourier::None:10.007726383422941:8:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002241,0.230219,0.645984,0.011120,,fourier,,,10.007726,12,fourier:fourier::None:10.007726383422941:12:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002241,0.237995,0.646096,0.010465,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002241,0.237995,0.646096,0.010940,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002241,0.237995,0.646096,0.010940,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002241,0.237995,0.646096,0.010465,,fourier,,,29.992274,4,fourier:fourier::None:29.99227361657706:4:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002241,0.237995,0.646096,0.011632,,fourier,,,29.992274,8,fourier:fourier::None:29.99227361657706:8:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003224,0.256319,0.645674,0.013575,,fourier,,,29.992274,12,fourier:fourier::None:29.99227361657706:12:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f150_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645489,0.009304,,fourier,,,10.007726,4,fourier:fourier::None:10.007726383422941:4:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645489,0.009304,,fourier,,,10.007726,8,fourier:fourier::None:10.007726383422941:8:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645343,0.009499,,fourier,,,10.007726,12,fourier:fourier::None:10.007726383422941:12:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f150_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645489,0.009304,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645489,0.009304,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645091,0.009634,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f150_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645489,0.009304,,fourier,,,29.992274,4,fourier:fourier::None:29.99227361657706:4:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645284,0.009586,,fourier,,,29.992274,8,fourier:fourier::None:29.99227361657706:8:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644763,0.010922,,fourier,,,29.992274,12,fourier:fourier::None:29.99227361657706:12:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000719,,fourier,,,10.007726,4,fourier:fourier::None:10.007726383422941:4:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000719,,fourier,,,10.007726,8,fourier:fourier::None:10.007726383422941:8:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000736,,fourier,,,10.007726,12,fourier:fourier::None:10.007726383422941:12:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000664,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000664,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000719,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000671,,fourier,,,29.992274,4,fourier:fourier::None:29.99227361657706:4:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000726,,fourier,,,29.992274,8,fourier:fourier::None:29.99227361657706:8:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000214,0.205742,0.647618,0.001046,,fourier,,,29.992274,12,fourier:fourier::None:29.99227361657706:12:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000551,,fourier,,,10.007726,4,fourier:fourier::None:10.007726383422941:4:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000551,,fourier,,,10.007726,8,fourier:fourier::None:10.007726383422941:8:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000567,,fourier,,,10.007726,12,fourier:fourier::None:10.007726383422941:12:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000551,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000551,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000551,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000551,,fourier,,,29.992274,4,fourier:fourier::None:29.99227361657706:4:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000551,,fourier,,,29.992274,8,fourier:fourier::None:29.99227361657706:8:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647730,0.000722,,fourier,,,29.992274,12,fourier:fourier::None:29.99227361657706:12:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f150_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647700,0.000509,,fourier,,,10.007726,4,fourier:fourier::None:10.007726383422941:4:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647700,0.000509,,fourier,,,10.007726,8,fourier:fourier::None:10.007726383422941:8:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647700,0.000509,,fourier,,,10.007726,12,fourier:fourier::None:10.007726383422941:12:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f150_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647700,0.000509,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647700,0.000509,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647700,0.000509,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f150_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647700,0.000509,,fourier,,,29.992274,4,fourier:fourier::None:29.99227361657706:4:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647700,0.000529,,fourier,,,29.992274,8,fourier:fourier::None:29.99227361657706:8:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647695,0.000632,,fourier,,,29.992274,12,fourier:fourier::None:29.99227361657706:12:None:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000030,0.011516,0.646943,0.000558,,fourier,,,10.007726,4,fourier:fourier::None:10.007726383422941:4:None:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000030,0.011516,0.646943,0.000558,,fourier,,,10.007726,8,fourier:fourier::None:10.007726383422941:8:None:binary:0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000030,0.011516,0.646943,0.000558,,fourier,,,10.007726,12,fourier:fourier::None:10.007726383422941:12:None:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000030,0.011516,0.646943,0.000558,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000030,0.011516,0.646943,0.000558,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000030,0.011516,0.646943,0.000558,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000030,0.011516,0.646943,0.000558,,fourier,,,29.992274,4,fourier:fourier::None:29.99227361657706:4:None:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000030,0.011516,0.646943,0.000558,,fourier,,,29.992274,8,fourier:fourier::None:29.99227361657706:8:None:binary:0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000030,0.011516,0.646943,0.000562,,fourier,,,29.992274,12,fourier:fourier::None:29.99227361657706:12:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000253,0.217021,0.647601,0.000314,,fourier,,,10.007726,4,fourier:fourier::None:10.007726383422941:4:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f100_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000268,0.226891,0.647606,0.000314,,fourier,,,10.007726,8,fourier:fourier::None:10.007726383422941:8:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000268,0.222222,0.647597,0.000319,,fourier,,,10.007726,12,fourier:fourier::None:10.007726383422941:12:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000253,0.217021,0.647601,0.000314,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f100_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000268,0.222222,0.647597,0.000319,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000268,0.222222,0.647597,0.000319,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000253,0.217021,0.647601,0.000314,,fourier,,,29.992274,4,fourier:fourier::None:29.99227361657706:4:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f100_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000268,0.222222,0.647597,0.000319,,fourier,,,29.992274,8,fourier:fourier::None:29.99227361657706:8:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000268,0.222222,0.647597,0.000522,,fourier,,,29.992274,12,fourier:fourier::None:29.99227361657706:12:None:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000129,0.130000,0.647574,0.000224,,fourier,,,10.007726,4,fourier:fourier::None:10.007726383422941:4:None:binary:0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_fourier_f100_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000129,0.130000,0.647574,0.000224,,fourier,,,10.007726,8,fourier:fourier::None:10.007726383422941:8:None:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000129,0.130000,0.647574,0.000263,,fourier,,,10.007726,12,fourier:fourier::None:10.007726383422941:12:None:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000129,0.130000,0.647574,0.000224,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_fourier_f100_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000129,0.130000,0.647574,0.000224,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
