folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007726,70,,1,0.647793,,0.647793,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007726,901,,1,0.535594,,0.535594,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007726,902,,1,0.503254,,0.503254,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,30,,1,0.567235,,0.567235,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,50,,1,0.647760,,0.647760,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,70,,1,0.647833,,0.647833,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,901,,1,0.555428,,0.555428,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,902,,1,0.508234,,0.508234,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,29.992274,30,,1,0.600452,,0.600452,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,29.992274,50,,1,0.647821,,0.647821,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,29.992274,70,,1,0.647833,,0.647833,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,29.992274,901,,1,0.579463,,0.579463,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,29.992274,902,,1,0.506042,,0.506042,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007726,30,,1,0.501870,,0.501870,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007726,50,,1,0.647447,,0.647447,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007726,70,,1,0.647833,,0.647833,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007726,901,,1,0.550233,,0.550233,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007726,902,,1,0.510454,,0.510454,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,30,,1,0.558474,,0.558474,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,50,,1,0.647328,,0.647328,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,70,,1,0.647833,,0.647833,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,901,,1,0.567955,,0.567955,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,902,,1,0.506750,,0.506750,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,29.992274,30,,1,0.633449,,0.633449,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,29.992274,50,,1,0.647782,,0.647782,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,29.992274,70,,1,0.647833,,0.647833,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,29.992274,901,,1,0.572032,,0.572032,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,29.992274,902,,1,0.504885,,0.504885,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007726,30,,1,0.592290,,0.592290,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007726,50,,1,0.645993,,0.645993,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007726,70,,1,0.647833,,0.647833,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007726,901,,1,0.535613,,0.535613,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007726,902,,1,0.503174,,0.503174,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,30,,1,0.583344,,0.583344,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,50,,1,0.647056,,0.647056,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,70,,1,0.647833,,0.647833,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,901,,1,0.563009,,0.563009,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,902,,1,0.503820,,0.503820,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,29.992274,30,,1,0.629008,,0.629008,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,29.992274,50,,1,0.647648,,0.647648,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,29.992274,70,,1,0.647830,,0.647830,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,29.992274,901,,1,0.574695,,0.574695,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,29.992274,902,,1,0.505933,,0.505933,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007726,30,,1,0.638630,,0.638630,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007726,50,,1,0.647833,,0.647833,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007726,70,,1,0.647833,,0.647833,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007726,901,,1,0.525291,,0.525291,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007726,902,,1,0.521010,,0.521010,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,30,,1,0.587624,,0.587624,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,50,,1,0.646822,,0.646822,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,70,,1,0.647833,,0.647833,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,901,,1,0.561371,,0.561371,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,902,,1,0.503197,,0.503197,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,29.992274,30,,1,0.606966,,0.606966,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,29.992274,50,,1,0.647831,,0.647831,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,29.992274,70,,1,0.647833,,0.647833,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,29.992274,901,,1,0.574972,,0.574972,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,29.992274,902,,1,0.502122,,0.502122,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007726,30,,1,0.646377,,0.646377,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007726,50,,1,0.647833,,0.647833,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007726,70,,1,0.647833,,0.647833,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007726,901,,1,0.549899,,0.549899,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007726,902,,1,0.523246,,0.523246,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,30,,1,0.569026,,0.569026,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,50,,1,0.647091,,0.647091,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,70,,1,0.647833,,0.647833,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,901,,1,0.561188,,0.561188,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,902,,1,0.506474,,0.506474,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,29.992274,30,,1,0.643646,,0.643646,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_4,fourier,1,0,QR未検出,,fourier,binary,,,29.992274,50,,1,0.647880,,0.647880,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,29.992274,70,,1,0.647833,,0.647833,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,29.992274,901,,1,0.574032,,0.574032,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,29.992274,902,,1,0.503545,,0.503545,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007726,30,,1,0.624643,,0.624643,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007726,50,,1,0.647824,,0.647824,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007726,70,,1,0.647833,,0.647833,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007726,901,,1,0.553248,,0.553248,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007726,902,,1,0.515199,,0.515199,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,30,,1,0.594372,,0.594372,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,50,,1,0.643671,,0.643671,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,70,,1,0.647833,,0.647833,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,901,,1,0.556077,,0.556077,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,902,,1,0.502327,,0.502327,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,29.992274,30,,1,0.623847,,0.623847,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,29.992274,50,,1,0.647618,,0.647618,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,29.992274,70,,1,0.647782,,0.647782,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,29.992274,901,,1,0.575722,,0.575722,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
