folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.002107,0.589708,0.648059,0.000669,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
ex_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.002837,0.591710,0.648143,0.000612,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
ex_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.002141,0.757469,0.648346,0.000481,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
ex_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.003433,0.814858,0.648768,0.000647,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
ex_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.002981,0.617284,0.648232,0.000818,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
ex_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001510,0.597250,0.648006,0.000713,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
ex_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000020,0.037736,0.647662,0.000451,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
ex_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000191,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
ex_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001048,0.703333,0.648047,0.000387,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
ex_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000452,0.812500,0.647956,0.000156,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
ex_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000169,0.395349,0.647802,0.000213,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
ex_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000040,1.000000,0.647847,0.000258,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
ex_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000477,0.905660,0.647984,0.000373,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
ex_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000119,0.242424,0.647744,0.000153,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
ex_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.000974,0.552113,0.647898,0.000618,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
ex_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647756,0.000458,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
ex_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000606,0.666667,0.647940,0.000441,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
ex_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000999,0.459954,0.647772,0.000633,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
ex_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.000710,0.616379,0.647928,0.000455,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
ex_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.001197,0.582126,0.647952,0.000399,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
ex_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000035,1.000000,0.647845,0.000226,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
ex_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000666,0.663366,0.647949,0.000393,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
ex_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.001242,0.759878,0.648132,0.000403,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
ex_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.000850,0.591696,0.647926,0.000337,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
ex_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.000502,0.471963,0.647812,0.000243,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
ex_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.001217,0.924528,0.648227,0.000260,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
ex_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001664,0.782710,0.648257,0.000410,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
ex_G_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001014,0.703448,0.648040,0.000493,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
ex_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001247,0.583721,0.647959,0.000328,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
ex_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000368,0.596774,0.647875,0.000325,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
rice_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.185521,0.416664,0.621698,0.225756,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
rice_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.178198,0.414106,0.621800,0.226037,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
rice_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.174854,0.398203,0.616350,0.229726,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
rice_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.172191,0.389827,0.613557,0.229064,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
rice_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.187986,0.411486,0.619352,0.234128,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
rice_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.172037,0.404918,0.619380,0.224003,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
rice_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.179589,0.395438,0.614386,0.231040,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
rice_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.185347,0.407520,0.618208,0.226423,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
rice_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.180320,0.398284,0.615398,0.223672,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
rice_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.196621,0.419965,0.621441,0.224913,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
rice_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.166090,0.405242,0.620479,0.216916,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
rice_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.172803,0.397247,0.616351,0.226450,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
rice_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.178849,0.422740,0.624811,0.227483,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
rice_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.357330,0.381662,0.569798,0.390254,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
rice_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.191856,0.416534,0.620755,0.225170,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
rice_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.195175,0.407253,0.616526,0.229171,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
rice_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.173866,0.399696,0.617102,0.226568,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
rice_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.179346,0.407836,0.619287,0.231583,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
rice_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.357107,0.382567,0.570625,0.387472,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
rice_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.182714,0.429481,0.626702,0.226389,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
rice_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.178869,0.394586,0.614177,0.229306,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
rice_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.183251,0.400865,0.615914,0.228210,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
rice_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.172991,0.393479,0.614848,0.223627,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
rice_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.181348,0.416559,0.622248,0.225310,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
rice_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.022099,0.407401,0.644295,0.023791,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.021354,0.400858,0.644113,0.024799,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.020032,0.356688,0.642164,0.025906,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.023127,0.405064,0.644015,0.027395,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.023515,0.382867,0.642766,0.025561,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.023381,0.452979,0.646124,0.024172,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.024315,0.419798,0.644561,0.024895,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.023659,0.433619,0.645282,0.023887,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.027500,0.413770,0.643797,0.026345,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.025805,0.423447,0.644547,0.025611,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.020176,0.425147,0.645331,0.023731,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.023242,0.428742,0.645112,0.023454,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.050160,0.421105,0.641214,0.051971,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.022606,0.457378,0.646349,0.023420,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.023883,0.440928,0.645580,0.024661,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.028702,0.478031,0.646904,0.025265,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.023555,0.378402,0.642502,0.025707,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.027460,0.461468,0.646218,0.023055,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.025810,0.451936,0.645900,0.023737,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.025746,0.419935,0.644376,0.025686,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.022939,0.400260,0.643807,0.024796,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.022889,0.422002,0.644854,0.025685,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.027594,0.415874,0.643902,0.026632,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.046106,0.446068,0.643907,0.049432,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
rice_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.003443,0.309513,0.646341,0.003714,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002360,0.281732,0.646545,0.003152,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.003205,0.422397,0.647419,0.002577,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001510,0.209511,0.646358,0.002451,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.001615,0.197089,0.646085,0.002823,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.001982,0.256262,0.646505,0.003026,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.002936,0.258079,0.645895,0.003540,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.002345,0.246991,0.646141,0.002487,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.002211,0.430784,0.647583,0.002100,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.002375,0.264527,0.646344,0.003522,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
rice_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.002847,0.348117,0.646958,0.002507,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.002807,0.312846,0.646650,0.002772,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.005564,0.345040,0.646073,0.005957,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.001898,0.364852,0.647338,0.002209,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.002872,0.386106,0.647237,0.002811,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.001714,0.202703,0.646063,0.002905,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.003527,0.385660,0.647097,0.003022,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.002002,0.216202,0.645982,0.003464,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.002171,0.228079,0.646010,0.003145,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.002092,0.216341,0.645902,0.004010,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.002911,0.366938,0.647090,0.002578,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001799,0.238472,0.646444,0.003214,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003840,0.302189,0.646063,0.005631,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
rice_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002673,0.364005,0.647130,0.003169,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000402,0.165984,0.647263,0.000760,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647377,0.000655,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000383,0.094945,0.646684,0.001335,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.001158,0.430684,0.647702,0.000731,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000576,0.182965,0.647130,0.001030,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.000671,0.259117,0.647394,0.000829,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000512,0.152142,0.647009,0.001008,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000422,0.100354,0.646649,0.001202,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_B_4,frame_00050.png,frame_00054.png,rice_B_4/rgb_max_accum_n5_th32/00050-00054-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000606,0.521368,0.647851,0.000490,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000914,0.221154,0.647021,0.000947,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.000109,0.130178,0.647614,0.000657,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
rice_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000189,0.075099,0.647081,0.001180,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000661,0.140592,0.646643,0.001630,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
rice_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000229,0.103837,0.647219,0.000883,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000452,0.184584,0.647289,0.000758,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
rice_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000075,0.021552,0.646668,0.001035,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
rice_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000591,0.255365,0.647434,0.000776,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.000318,0.111693,0.647055,0.000969,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000462,0.117573,0.646775,0.001110,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
rice_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.000894,0.310345,0.647448,0.000954,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
rice_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.001058,0.345219,0.647499,0.000787,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
rice_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000333,0.139875,0.647230,0.001018,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
rice_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000522,0.267857,0.647515,0.000937,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
rice_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000666,0.177249,0.646979,0.001195,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
rice_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.180757,0.387897,0.611039,0.231548,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
rice_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.174373,0.383754,0.610630,0.224630,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
rice_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.173031,0.385037,0.611445,0.225338,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
rice_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.188309,0.400922,0.615057,0.227927,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
rice_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.180086,0.390761,0.612374,0.232011,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
rice_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.178486,0.387252,0.611232,0.232995,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
rice_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.191230,0.405260,0.616346,0.235732,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
rice_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.179192,0.391530,0.612868,0.234785,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
rice_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.188473,0.416452,0.621201,0.226982,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
rice_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.180285,0.395710,0.614367,0.230689,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
rice_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.194708,0.411725,0.618430,0.227906,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
rice_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.352963,0.379720,0.569086,0.391585,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
rice_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.193232,0.401825,0.614581,0.238836,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
rice_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.187678,0.403054,0.616038,0.226945,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
rice_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.191409,0.409302,0.617959,0.231015,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
rice_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.190505,0.418813,0.621823,0.225814,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
rice_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.193913,0.410475,0.618045,0.228826,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
rice_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.192442,0.404829,0.615968,0.232588,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
rice_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.189809,0.419580,0.622209,0.222886,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
rice_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.185993,0.416150,0.621438,0.229438,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
rice_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.193461,0.417232,0.620803,0.231749,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
rice_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.365791,0.391747,0.576639,0.388575,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
rice_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.193187,0.415339,0.620097,0.229466,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
rice_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.180662,0.406159,0.618433,0.229025,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
rice_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.022511,0.429845,0.645245,0.024803,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.027460,0.433933,0.644889,0.024802,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.023272,0.382336,0.642789,0.027101,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.026546,0.437987,0.645186,0.024628,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.022616,0.404694,0.644082,0.025074,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
