folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_I_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.630991,,0.630991,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_I_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.622223,,0.622223,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.642393,,0.642393,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.639374,,0.639374,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.638472,,0.638472,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.637746,,0.637746,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.640628,,0.640628,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.637571,,0.637571,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.632954,,0.632954,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.624902,,0.624902,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.641662,,0.641662,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.638056,,0.638056,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.635517,,0.635517,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.630305,,0.630305,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.643526,,0.643526,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.640469,,0.640469,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.639260,,0.639260,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.636075,,0.636075,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.643977,,0.643977,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.640259,,0.640259,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.639228,,0.639228,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.636901,,0.636901,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.643519,,0.643519,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.639419,,0.639419,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.636886,,0.636886,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.633873,,0.633873,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.647538,,0.647538,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.645391,,0.645391,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.642098,,0.642098,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.635778,,0.635778,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.647525,,0.647525,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.645035,,0.645035,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.640294,,0.640294,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.632851,,0.632851,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.647718,,0.647718,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.646694,,0.646694,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.643333,,0.643333,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.636802,,0.636802,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.646811,,0.646811,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.644567,,0.644567,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.640843,,0.640843,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.635027,,0.635027,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.645725,,0.645725,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.640625,,0.640625,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.629691,,0.629691,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.614296,,0.614296,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.647314,,0.647314,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.646544,,0.646544,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.642822,,0.642822,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.637550,,0.637550,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.646916,,0.646916,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.645286,,0.645286,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.642479,,0.642479,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.635703,,0.635703,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.645695,,0.645695,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.636791,,0.636791,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.619399,,0.619399,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.601458,,0.601458,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.647140,,0.647140,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.644906,,0.644906,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.639402,,0.639402,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.631965,,0.631965,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644717,,0.644717,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.636616,,0.636616,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.624039,,0.624039,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.608782,,0.608782,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.645293,,0.645293,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.638184,,0.638184,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.623067,,0.623067,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.606525,,0.606525,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.646145,,0.646145,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.639249,,0.639249,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.626445,,0.626445,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.609167,,0.609167,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_X_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.646808,,0.646808,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_X_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.643475,,0.643475,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_X_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.639482,,0.639482,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_X_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.634590,,0.634590,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_X_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.645515,,0.645515,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_X_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.639762,,0.639762,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_X_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.625948,,0.625948,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_X_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.611192,,0.611192,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_X_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.647140,,0.647140,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_X_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.645279,,0.645279,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_X_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.641547,,0.641547,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_X_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.633785,,0.633785,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.622218,,0.622218,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.592419,,0.592419,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.571772,,0.571772,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.558981,,0.558981,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
