folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.275388,0.377371,0.584803,0.336233,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.233754,0.392150,0.602553,0.268477,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.267006,0.364766,0.578111,0.335703,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.347081,0.349126,0.542190,0.367735,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_I_12,frame_00085.png,frame_00089.png,hocho_I_12/rgb_max_accum_n5_gray/00085-00089-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.224532,0.392403,0.604469,0.269146,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.293125,0.376310,0.579972,0.339586,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.261144,0.357210,0.574309,0.330527,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.277241,0.377824,0.584689,0.322646,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.310991,0.359512,0.562238,0.335666,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.252588,0.363143,0.580786,0.321617,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.328499,0.382184,0.576508,0.379940,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.311095,0.384953,0.582348,0.353559,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.321082,0.336443,0.537894,0.431199,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.330829,0.338321,0.536479,0.422051,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.281986,0.343584,0.557415,0.395028,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.306569,0.345694,0.551451,0.411735,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.354707,0.335191,0.524994,0.458505,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.232348,0.320212,0.555949,0.344272,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.226555,0.327751,0.563971,0.338051,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.234325,0.335145,0.566650,0.339738,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.278901,0.327459,0.544328,0.403562,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.290556,0.332833,0.545047,0.428330,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.297080,0.345215,0.554014,0.407244,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.308089,0.340622,0.546300,0.395761,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.356525,0.345968,0.536033,0.450428,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.353162,0.347814,0.538995,0.438485,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.298043,0.330762,0.540424,0.425279,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.423001,0.354856,0.525972,0.417722,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.312024,0.335302,0.539884,0.433761,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_I_4,frame_00085.png,frame_00089.png,ex_I_4/rgb_max_accum_n5_gray/00085-00089-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.211287,0.337205,0.575988,0.321231,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.250701,0.328668,0.555785,0.373977,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.309361,0.333473,0.539023,0.436267,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.481190,0.359884,0.515880,0.469570,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.207541,0.326584,0.570213,0.317873,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.253990,0.323854,0.550532,0.382025,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.272248,0.321486,0.541357,0.390615,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_I_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.370089,0.346604,0.532470,0.440191,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.242731,0.338350,0.566153,0.336086,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_I_8,frame_00035.png,frame_00039.png,ex_I_8/rgb_max_accum_n5_gray/00035-00039-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.246294,0.362463,0.582009,0.319125,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_I_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.352128,0.350393,0.541938,0.443770,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_I_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.327600,0.347714,0.546777,0.424179,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_I_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.384075,0.368903,0.551699,0.425148,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_I_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.255326,0.351195,0.571635,0.323964,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_I_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.243998,0.343474,0.569516,0.333748,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_I_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.267205,0.362010,0.576095,0.315117,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_I_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.231846,0.318031,0.554399,0.342198,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_I_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.297333,0.340941,0.550132,0.398181,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_I_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.217582,0.329670,0.568654,0.307196,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_I_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.352993,0.355201,0.546480,0.428167,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_I_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.271264,0.348148,0.564498,0.342943,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_I_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.361593,0.348120,0.536719,0.457266,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_I_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.540020,0.377112,0.523888,0.479503,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_I_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.333865,0.347996,0.545119,0.421156,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_I_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.276208,0.341970,0.557932,0.355117,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_I_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.287054,0.343839,0.556009,0.381386,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_I_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.357772,0.358490,0.548363,0.437581,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_I_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.291073,0.358219,0.566690,0.374996,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_I_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.466414,0.367868,0.529837,0.435439,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_I_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.310867,0.349066,0.553159,0.392696,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_I_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.334486,0.341885,0.538878,0.445111,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.457089,0.409072,0.576272,0.418198,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.416975,0.406273,0.580079,0.397709,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.405413,0.404040,0.580016,0.391716,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.410272,0.415167,0.588787,0.361643,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.374893,0.414403,0.593292,0.336742,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.442149,0.411723,0.581062,0.390331,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_I_12,frame_00040.png,frame_00044.png,ex_I_12/rgb_max_accum_n5_gray/00040-00044-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.322542,0.430370,0.611078,0.288630,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.420169,0.402389,0.576044,0.405125,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.405299,0.394444,0.571441,0.392720,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.435293,0.409295,0.579888,0.369528,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.418500,0.400089,0.574225,0.402893,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.396739,0.417186,0.592363,0.355827,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.439193,0.403394,0.573752,0.389032,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.553494,0.433612,0.588147,0.371005,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.450168,0.420969,0.588308,0.405458,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.379335,0.415559,0.593543,0.344425,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.358657,0.425460,0.603575,0.327681,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.371823,0.434789,0.608555,0.326726,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.433350,0.407944,0.578957,0.403780,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.425366,0.419230,0.590112,0.348695,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.407103,0.418674,0.592136,0.358931,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.395064,0.389585,0.568970,0.396877,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.378455,0.425033,0.600818,0.342354,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.636469,0.423344,0.566661,0.440181,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.294928,0.378611,0.581232,0.375028,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.225188,0.369463,0.591795,0.301446,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.297949,0.389719,0.588449,0.360868,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.329890,0.398331,0.588528,0.378032,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.211277,0.368459,0.594708,0.291025,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.240103,0.377284,0.592827,0.291322,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.257452,0.376537,0.588376,0.326792,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.305769,0.387935,0.585620,0.366915,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.259629,0.380865,0.590633,0.328102,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.259062,0.381989,0.591462,0.332553,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.282180,0.378121,0.583771,0.364952,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.227846,0.390584,0.602877,0.292621,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.283476,0.359471,0.569779,0.372139,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.251014,0.368453,0.584712,0.331183,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_X_4,frame_00035.png,frame_00039.png,rice_X_4/rgb_max_accum_n5_gray/00035-00039-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.218541,0.404289,0.611393,0.287746,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.251769,0.383443,0.593929,0.326472,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.257507,0.385164,0.593758,0.332245,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.251068,0.374795,0.588759,0.335361,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.269744,0.377911,0.586455,0.331690,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.271254,0.394738,0.596886,0.329384,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.334267,0.388489,0.580254,0.360955,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.293935,0.375324,0.579062,0.369784,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.229098,0.397648,0.606300,0.293606,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.299743,0.385423,0.585073,0.367093,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.299733,0.387569,0.586591,0.366485,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.266465,0.376316,0.586149,0.330205,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.266654,0.385318,0.591935,0.333639,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.261551,0.379767,0.589510,0.329645,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.270748,0.382346,0.589153,0.334068,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.306624,0.396006,0.591119,0.363284,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.301347,0.379438,0.580394,0.366661,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.269754,0.388518,0.593315,0.332732,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.268249,0.386729,0.592495,0.330665,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.261213,0.386551,0.593837,0.330086,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.269491,0.381526,0.588892,0.334496,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.305839,0.386933,0.584887,0.369784,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.273291,0.391871,0.594720,0.330138,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.274424,0.394987,0.596445,0.336817,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.260776,0.376096,0.587323,0.340106,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.287600,0.397213,0.595415,0.318208,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.267369,0.380697,0.588819,0.338048,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.259435,0.370695,0.584094,0.332687,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_X_8,frame_00080.png,frame_00084.png,rice_X_8/rgb_max_accum_n5_gray/00080-00084-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.229098,0.387102,0.600772,0.289001,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.304269,0.386307,0.584761,0.363759,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.267002,0.382071,0.589788,0.327488,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.311140,0.378605,0.577566,0.365531,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.280351,0.380258,0.585653,0.321927,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.262133,0.378321,0.588451,0.330232,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.311234,0.402516,0.594743,0.334875,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.308561,0.395617,0.590491,0.340669,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.315269,0.409362,0.598667,0.332782,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.367272,0.408220,0.589674,0.379986,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.329309,0.408946,0.596190,0.340873,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.268651,0.412092,0.607468,0.300173,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.341129,0.401043,0.588547,0.364552,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.264587,0.391673,0.596291,0.298395,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.290343,0.384439,0.586362,0.330324,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.283183,0.392181,0.592999,0.331222,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.314553,0.399148,0.591854,0.337710,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.305849,0.386407,0.584506,0.337854,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.270320,0.398981,0.599626,0.301697,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.333328,0.406282,0.593677,0.339737,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.358443,0.402711,0.586841,0.374489,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.364698,0.396503,0.580784,0.367481,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.276720,0.415907,0.608425,0.296022,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
