folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.331480,0.394111,0.585104,0.375607,,lockin,,,29.992274,8,lockin:lockin::None:29.99227361657706:8:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.146401,0.413166,0.626162,0.164225,,lockin,,,29.992274,12,lockin:lockin::None:29.99227361657706:12:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011358,0.125971,0.624081,0.047888,,lockin,,,10.007726,4,lockin:lockin::None:10.007726383422941:4:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.215614,0.295498,0.542734,0.226133,,lockin,,,10.007726,8,lockin:lockin::None:10.007726383422941:8:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.445632,0.374802,0.542988,0.520323,,lockin,,,10.007726,12,lockin:lockin::None:10.007726383422941:12:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.034579,0.223622,0.617732,0.073523,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.360232,0.330314,0.517493,0.321993,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.322835,0.379070,0.575294,0.395002,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.540397,0.378092,0.525110,0.574793,,lockin,,,29.992274,4,lockin:lockin::None:29.99227361657706:4:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.155647,0.395311,0.618801,0.179609,,lockin,,,29.992274,8,lockin:lockin::None:29.99227361657706:8:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.057950,0.417152,0.639727,0.056724,,lockin,,,29.992274,12,lockin:lockin::None:29.99227361657706:12:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.023987,0.154947,0.610210,0.075494,,lockin,,,10.007726,4,lockin:lockin::None:10.007726383422941:4:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.733629,0.393592,0.508138,0.671597,,lockin,,,10.007726,8,lockin:lockin::None:10.007726383422941:8:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.403923,0.424505,0.597238,0.377179,,lockin,,,10.007726,12,lockin:lockin::None:10.007726383422941:12:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.017787,0.130767,0.612460,0.072487,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.227598,0.269418,0.510636,0.291268,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.469773,0.417577,0.582523,0.436516,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.126861,0.243559,0.553755,0.193930,,lockin,,,29.992274,4,lockin:lockin::None:29.99227361657706:4:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.472972,0.413157,0.577811,0.429436,,lockin,,,29.992274,8,lockin:lockin::None:29.99227361657706:8:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.222202,0.438793,0.626003,0.197817,,lockin,,,29.992274,12,lockin:lockin::None:29.99227361657706:12:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.109034,0.240657,0.565074,0.262979,,lockin,,,10.007726,4,lockin:lockin::None:10.007726383422941:4:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.343901,0.311540,0.501307,0.504452,,lockin,,,10.007726,8,lockin:lockin::None:10.007726383422941:8:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.359327,0.367026,0.556140,0.303172,,lockin,,,10.007726,12,lockin:lockin::None:10.007726383422941:12:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.079379,0.220509,0.576970,0.212367,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.221929,0.279199,0.524215,0.413313,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.556425,0.377203,0.520249,0.426593,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.275805,0.300703,0.519084,0.439204,,lockin,,,29.992274,4,lockin:lockin::None:29.99227361657706:4:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.305700,0.369550,0.571827,0.261137,,lockin,,,29.992274,8,lockin:lockin::None:29.99227361657706:8:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.134348,0.369070,0.614264,0.121538,,lockin,,,29.992274,12,lockin:lockin::None:29.99227361657706:12:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.093031,0.236986,0.575112,0.226743,,lockin,,,10.007726,4,lockin:lockin::None:10.007726383422941:4:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.255674,0.290535,0.518002,0.445252,,lockin,,,10.007726,8,lockin:lockin::None:10.007726383422941:8:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.494858,0.378313,0.535721,0.378049,,lockin,,,10.007726,12,lockin:lockin::None:10.007726383422941:12:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.190932,0.271684,0.534820,0.385182,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.430235,0.376145,0.548053,0.340408,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.182923,0.379196,0.606788,0.157513,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.569367,0.380558,0.521967,0.432414,,lockin,,,29.992274,4,lockin:lockin::None:29.99227361657706:4:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.177403,0.371638,0.604676,0.149492,,lockin,,,29.992274,8,lockin:lockin::None:29.99227361657706:8:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.066436,0.362404,0.630067,0.056260,,lockin,,,29.992274,12,lockin:lockin::None:29.99227361657706:12:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.068687,0.199873,0.575189,0.236570,,lockin,,,10.007726,4,lockin:lockin::None:10.007726383422941:4:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.244172,0.275231,0.507385,0.469538,,lockin,,,10.007726,8,lockin:lockin::None:10.007726383422941:8:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.484355,0.388172,0.549552,0.343980,,lockin,,,10.007726,12,lockin:lockin::None:10.007726383422941:12:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.066213,0.195162,0.574989,0.237938,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.246274,0.281265,0.512937,0.460617,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.504745,0.384950,0.541583,0.360741,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.217761,0.270032,0.517213,0.426832,,lockin,,,29.992274,4,lockin:lockin::None:29.99227361657706:4:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.369975,0.388328,0.572897,0.268924,,lockin,,,29.992274,8,lockin:lockin::None:29.99227361657706:8:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.161336,0.382242,0.612826,0.121248,,lockin,,,29.992274,12,lockin:lockin::None:29.99227361657706:12:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_lockin_f150_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.011755,0.255039,0.639881,0.046458,,lockin,,,10.007726,4,lockin:lockin::None:10.007726383422941:4:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.173528,0.326781,0.583046,0.211801,,lockin,,,10.007726,8,lockin:lockin::None:10.007726383422941:8:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.482546,0.356764,0.511378,0.527300,,lockin,,,10.007726,12,lockin:lockin::None:10.007726383422941:12:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_lockin_f150_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.008998,0.230290,0.640411,0.042285,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.134870,0.323117,0.595831,0.181092,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.433097,0.346581,0.512801,0.406244,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_lockin_f150_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.211232,0.318286,0.562894,0.249906,,lockin,,,29.992274,4,lockin:lockin::None:29.99227361657706:4:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.286611,0.363646,0.572139,0.331023,,lockin,,,29.992274,8,lockin:lockin::None:29.99227361657706:8:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.097036,0.357004,0.620458,0.125923,,lockin,,,29.992274,12,lockin:lockin::None:29.99227361657706:12:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_lockin_f100_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.006961,0.260361,0.643321,0.036231,,lockin,,,10.007726,4,lockin:lockin::None:10.007726383422941:4:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.104031,0.309804,0.602849,0.147665,,lockin,,,10.007726,8,lockin:lockin::None:10.007726383422941:8:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.412583,0.343687,0.515667,0.375960,,lockin,,,10.007726,12,lockin:lockin::None:10.007726383422941:12:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_lockin_f100_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.012724,0.270604,0.640236,0.048838,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.194141,0.340469,0.583762,0.207151,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.454058,0.353924,0.515838,0.519373,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_lockin_f100_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.299951,0.349237,0.556632,0.285669,,lockin,,,29.992274,4,lockin:lockin::None:29.99227361657706:4:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.195965,0.352264,0.589947,0.248988,,lockin,,,29.992274,8,lockin:lockin::None:29.99227361657706:8:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.057841,0.349295,0.630256,0.078632,,lockin,,,29.992274,12,lockin:lockin::None:29.99227361657706:12:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f150_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.005068,0.135837,0.638264,0.043911,,lockin,,,10.007726,4,lockin:lockin::None:10.007726383422941:4:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.149506,0.305202,0.580623,0.192782,,lockin,,,10.007726,8,lockin:lockin::None:10.007726383422941:8:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.498599,0.367989,0.521852,0.531360,,lockin,,,10.007726,12,lockin:lockin::None:10.007726383422941:12:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f150_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.006076,0.164271,0.639087,0.042762,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.134273,0.304876,0.587305,0.181123,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.528687,0.361428,0.505065,0.565031,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f150_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.056162,0.256048,0.610145,0.115038,,lockin,,,29.992274,4,lockin:lockin::None:29.99227361657706:4:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.526089,0.364522,0.510118,0.550780,,lockin,,,29.992274,8,lockin:lockin::None:29.99227361657706:8:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.227921,0.365558,0.588794,0.269754,,lockin,,,29.992274,12,lockin:lockin::None:29.99227361657706:12:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.091546,0.331194,0.614969,0.088786,,lockin,,,10.007726,4,lockin:lockin::None:10.007726383422941:4:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.263976,0.341386,0.561448,0.370726,,lockin,,,10.007726,8,lockin:lockin::None:10.007726383422941:8:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.043175,0.345019,0.634174,0.072354,,lockin,,,10.007726,12,lockin:lockin::None:10.007726383422941:12:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.042842,0.291830,0.626309,0.048077,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.508143,0.362521,0.512106,0.399277,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.129136,0.355029,0.610693,0.205214,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.366536,0.339874,0.526203,0.471064,,lockin,,,29.992274,4,lockin:lockin::None:29.99227361657706:4:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.039036,0.321323,0.632545,0.069045,,lockin,,,29.992274,8,lockin:lockin::None:29.99227361657706:8:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.007035,0.288156,0.644190,0.014166,,lockin,,,29.992274,12,lockin:lockin::None:29.99227361657706:12:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.018174,0.240357,0.634006,0.026337,,lockin,,,10.007726,4,lockin:lockin::None:10.007726383422941:4:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.222843,0.349097,0.579986,0.188423,,lockin,,,10.007726,8,lockin:lockin::None:10.007726383422941:8:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.326437,0.339566,0.539203,0.442234,,lockin,,,10.007726,12,lockin:lockin::None:10.007726383422941:12:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.087954,0.317508,0.612227,0.086977,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.289697,0.338229,0.550242,0.420880,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.055014,0.330587,0.627976,0.101485,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.382460,0.352476,0.535088,0.314352,,lockin,,,29.992274,4,lockin:lockin::None:29.99227361657706:4:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.100429,0.335915,0.613281,0.162792,,lockin,,,29.992274,8,lockin:lockin::None:29.99227361657706:8:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.022655,0.320382,0.638887,0.037305,,lockin,,,29.992274,12,lockin:lockin::None:29.99227361657706:12:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.085718,0.281213,0.600862,0.117964,,lockin,,,10.007726,4,lockin:lockin::None:10.007726383422941:4:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.259922,0.372017,0.584852,0.290501,,lockin,,,10.007726,8,lockin:lockin::None:10.007726383422941:8:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_lockin_f100_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.048739,0.424455,0.641723,0.045117,,lockin,,,10.007726,12,lockin:lockin::None:10.007726383422941:12:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.028980,0.221249,0.622117,0.054249,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.445811,0.341585,0.502212,0.419475,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_lockin_f100_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.158404,0.371268,0.609148,0.190282,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.347692,0.335632,0.527904,0.339933,,lockin,,,29.992274,4,lockin:lockin::None:29.99227361657706:4:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.123676,0.355624,0.612469,0.150448,,lockin,,,29.992274,8,lockin:lockin::None:29.99227361657706:8:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_lockin_f100_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.035499,0.391850,0.640933,0.034038,,lockin,,,29.992274,12,lockin:lockin::None:29.99227361657706:12:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014791,0.173566,0.628240,0.046950,,lockin,,,10.007726,4,lockin:lockin::None:10.007726383422941:4:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.236397,0.322859,0.556479,0.223086,,lockin,,,10.007726,8,lockin:lockin::None:10.007726383422941:8:8:binary:0
