folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000034,0.004125,0.635054,0.002255,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001919,0.189318,0.635718,0.002272,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011987,0.584492,0.639253,0.002399,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636399,0.001547,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000304,0.008276,0.624900,0.025625,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002044,0.010871,0.571399,0.133891,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001102,0.233846,0.637090,0.000898,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.026980,0.880025,0.646433,0.000917,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.113878,0.963207,0.677648,0.001090,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637937,0.000327,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000324,0.043535,0.635540,0.005103,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002489,0.047023,0.620638,0.033530,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000239,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000024,0.555556,0.638000,0.000250,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000242,0.549451,0.638014,0.000323,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637622,0.000830,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000198,0.005296,0.624598,0.025304,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001184,0.005810,0.565077,0.135055,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000121,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000391,0.931034,0.638130,0.000130,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003494,0.942634,0.639186,0.000221,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637732,0.001260,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000029,0.000985,0.627357,0.023140,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000300,0.001795,0.577797,0.123547,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001044,1.000000,0.638376,0.000648,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.022750,0.997457,0.646213,0.000666,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.089310,0.994992,0.670166,0.000797,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009720,0.204245,0.627808,0.034520,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010769,0.192235,0.625516,0.039286,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.017192,0.166394,0.613043,0.065870,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009705,0.204585,0.627852,0.034199,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009710,0.204666,0.627854,0.034221,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009836,0.206473,0.627875,0.034577,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003349,0.077900,0.624858,0.035689,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004326,0.060905,0.615419,0.055971,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010706,0.052950,0.572557,0.147165,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002489,0.060446,0.624893,0.034845,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003146,0.075156,0.625121,0.034865,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007419,0.158788,0.626456,0.035184,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000126,0.007620,0.632119,0.027224,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000184,0.003958,0.621333,0.049733,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000425,0.002383,0.573687,0.150199,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000706,0.044526,0.632772,0.026031,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.013843,0.477174,0.637519,0.026102,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.056811,0.786326,0.652975,0.026574,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000043,0.047120,0.637696,0.000363,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001590,0.124621,0.634530,0.006772,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011547,0.140414,0.616589,0.044335,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637752,0.000242,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000029,0.040541,0.637760,0.000245,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000266,0.245536,0.637799,0.000311,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000024,0.016287,0.637479,0.000733,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001658,0.056183,0.628517,0.019096,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010343,0.060062,0.583146,0.109496,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,0.007092,0.637755,0.000244,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000735,0.508361,0.638007,0.000255,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005341,0.850000,0.639591,0.000349,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637424,0.001065,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000401,0.011472,0.625630,0.024659,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002504,0.012967,0.569915,0.133676,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001208,0.628141,0.638177,0.000337,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016810,0.955757,0.643802,0.000355,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.066226,0.980676,0.661500,0.000506,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637902,0.000179,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000222,0.016794,0.633367,0.007878,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001841,0.021888,0.608875,0.051201,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000000,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000034,0.636364,0.638004,0.000009,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000251,0.684211,0.638047,0.000065,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637207,0.001135,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000039,0.001541,0.628940,0.017611,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000198,0.001416,0.587475,0.098945,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.006329,0.637452,0.000645,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000565,0.268966,0.637647,0.000656,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004780,0.733680,0.639101,0.000769,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635727,0.002074,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.626241,0.022693,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000014,0.000092,0.580926,0.117136,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000865,0.135709,0.636317,0.001489,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.024302,0.813066,0.644773,0.001506,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.103515,0.944479,0.673268,0.001653,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
