folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_I_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.688628,0.676519,0.768086,0.184472,,pair:pair::None:None:4:11,pair,,,,4
ex_I_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.271618,0.514417,0.643510,0.170975,,pair:pair::None:None:4:14,pair,,,,4
ex_I_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.729049,0.676546,0.775738,0.191988,,pair:pair::None:None:4:16,pair,,,,4
ex_I_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.690716,0.664922,0.762034,0.186237,,pair:pair::None:None:4:15,pair,,,,4
ex_I_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.604156,0.675092,0.751445,0.175887,,pair:pair::None:None:4:17,pair,,,,4
ex_I_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.705327,0.683990,0.775363,0.183617,,pair:pair::None:None:4:20,pair,,,,4
ex_I_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.725337,0.606986,0.730559,0.243310,,pair:pair::None:None:4:19,pair,,,,4
ex_I_4,frame_00100.png,frame_00101.png,ex_I_4/rgb_max_diff_maps_th4/00100-00101-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.733172,0.688259,0.783193,0.185680,,pair:pair::None:None:4:21,pair,,,,4
ex_I_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.607897,0.399130,0.526770,0.492005,,pair:pair::None:None:4:18,pair,,,,4
ex_I_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.594257,0.618109,0.720210,0.197195,,pair:pair::None:None:4:22,pair,,,,4
ex_I_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.717661,0.684132,0.777844,0.184226,,pair:pair::None:None:4:24,pair,,,,4
ex_I_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.744095,0.683488,0.782624,0.186464,,pair:pair::None:None:4:25,pair,,,,4
ex_I_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.265543,0.499864,0.637946,0.172656,,pair:pair::None:None:4:27,pair,,,,4
ex_I_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.311208,0.518359,0.645979,0.176969,,pair:pair::None:None:4:23,pair,,,,4
ex_I_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.584789,0.665803,0.743433,0.177273,,pair:pair::None:None:4:26,pair,,,,4
ex_I_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.692659,0.682398,0.772041,0.182440,,pair:pair::None:None:4:28,pair,,,,4
ex_I_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.719571,0.680618,0.776250,0.186744,,pair:pair::None:None:4:29,pair,,,,4
ex_I_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.563768,0.654190,0.734202,0.181465,,pair:pair::None:None:4:30,pair,,,,4
ex_I_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.297588,0.529420,0.649971,0.171839,,pair:pair::None:None:4:31,pair,,,,4
ex_I_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.702528,0.672756,0.768610,0.189024,,pair:pair::None:None:4:32,pair,,,,4
ex_I_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.727981,0.678914,0.776894,0.187105,,pair:pair::None:None:4:33,pair,,,,4
ex_I_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.595963,0.664774,0.744947,0.179881,,pair:pair::None:None:4:34,pair,,,,4
ex_I_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.247819,0.497753,0.637188,0.171031,,pair:pair::None:None:4:35,pair,,,,4
ex_I_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.709039,0.682278,0.775145,0.186759,,pair:pair::None:None:4:36,pair,,,,4
ex_I_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.738643,0.683362,0.781492,0.186296,,pair:pair::None:None:4:37,pair,,,,4
ex_I_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.569259,0.657423,0.736689,0.178061,,pair:pair::None:None:4:38,pair,,,,4
ex_I_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.285973,0.528069,0.649004,0.173022,,pair:pair::None:None:4:39,pair,,,,4
ex_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.421326,0.865229,0.766762,0.039095,,pair:pair::None:None:8:0,pair,,,,8
ex_I_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.241753,0.815941,0.705772,0.036673,,pair:pair::None:None:8:1,pair,,,,8
ex_I_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.055448,0.570576,0.642964,0.033338,,pair:pair::None:None:8:2,pair,,,,8
ex_I_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.375448,0.858578,0.751524,0.036614,,pair:pair::None:None:8:3,pair,,,,8
ex_I_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.415985,0.858368,0.763738,0.037778,,pair:pair::None:None:8:4,pair,,,,8
ex_I_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.227447,0.804163,0.700283,0.036559,,pair:pair::None:None:8:5,pair,,,,8
ex_I_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.381978,0.854730,0.752773,0.038401,,pair:pair::None:None:8:7,pair,,,,8
ex_I_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.073022,0.628557,0.648811,0.034467,,pair:pair::None:None:8:6,pair,,,,8
ex_I_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.446725,0.865582,0.774600,0.040777,,pair:pair::None:None:8:8,pair,,,,8
ex_I_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.259216,0.820397,0.711292,0.035987,,pair:pair::None:None:8:9,pair,,,,8
ex_I_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.048546,0.519204,0.639298,0.036324,,pair:pair::None:None:8:10,pair,,,,8
ex_I_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.376961,0.854632,0.751248,0.038081,,pair:pair::None:None:8:11,pair,,,,8
ex_I_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.428044,0.868066,0.769400,0.038844,,pair:pair::None:None:8:12,pair,,,,8
ex_I_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.228563,0.819766,0.702547,0.035357,,pair:pair::None:None:8:13,pair,,,,8
ex_I_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.063582,0.608436,0.646203,0.034331,,pair:pair::None:None:8:14,pair,,,,8
ex_I_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.385032,0.857669,0.754250,0.037223,,pair:pair::None:None:8:15,pair,,,,8
ex_I_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.430833,0.870811,0.770823,0.039967,,pair:pair::None:None:8:16,pair,,,,8
ex_I_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.241318,0.828241,0.707240,0.035036,,pair:pair::None:None:8:17,pair,,,,8
ex_I_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.425526,0.805630,0.754875,0.057744,,pair:pair::None:None:8:19,pair,,,,8
ex_I_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.243856,0.430347,0.609423,0.169314,,pair:pair::None:None:8:18,pair,,,,8
ex_I_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.393515,0.872955,0.759719,0.036847,,pair:pair::None:None:8:20,pair,,,,8
ex_I_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.247350,0.775159,0.701567,0.041480,,pair:pair::None:None:8:22,pair,,,,8
ex_I_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.082858,0.609052,0.648740,0.036542,,pair:pair::None:None:8:23,pair,,,,8
ex_I_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.430461,0.867576,0.770041,0.038989,,pair:pair::None:None:8:21,pair,,,,8
ex_I_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.445618,0.865391,0.774221,0.038599,,pair:pair::None:None:8:25,pair,,,,8
ex_I_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.224484,0.820380,0.701469,0.035468,,pair:pair::None:None:8:26,pair,,,,8
ex_I_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.396062,0.859447,0.757926,0.039119,,pair:pair::None:None:8:24,pair,,,,8
ex_I_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.384916,0.863051,0.755228,0.037518,,pair:pair::None:None:8:28,pair,,,,8
ex_I_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.060156,0.593599,0.644866,0.033978,,pair:pair::None:None:8:27,pair,,,,8
ex_I_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.417991,0.862791,0.765248,0.039127,,pair:pair::None:None:8:29,pair,,,,8
ex_I_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.216315,0.798740,0.696574,0.037269,,pair:pair::None:None:8:30,pair,,,,8
ex_I_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.068392,0.618201,0.647466,0.034462,,pair:pair::None:None:8:31,pair,,,,8
ex_I_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.384172,0.851572,0.752829,0.039817,,pair:pair::None:None:8:32,pair,,,,8
ex_I_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.424530,0.860620,0.766790,0.039764,,pair:pair::None:None:8:33,pair,,,,8
ex_I_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.230632,0.808119,0.701664,0.037145,,pair:pair::None:None:8:34,pair,,,,8
ex_I_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.044916,0.524643,0.639526,0.033980,,pair:pair::None:None:8:35,pair,,,,8
ex_I_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.395844,0.861777,0.758311,0.037574,,pair:pair::None:None:8:36,pair,,,,8
ex_I_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.430722,0.865858,0.769764,0.038094,,pair:pair::None:None:8:37,pair,,,,8
ex_I_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.226171,0.815923,0.701401,0.036910,,pair:pair::None:None:8:38,pair,,,,8
ex_I_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.063336,0.612251,0.646405,0.033859,,pair:pair::None:None:8:39,pair,,,,8
ex_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.174604,0.916529,0.695449,0.010009,,pair:pair::None:None:12:0,pair,,,,12
ex_I_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.068822,0.862447,0.658938,0.009020,,pair:pair::None:None:12:1,pair,,,,12
ex_I_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.009734,0.547283,0.638607,0.008210,,pair:pair::None:None:12:2,pair,,,,12
ex_I_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.156740,0.924166,0.690083,0.008838,,pair:pair::None:None:12:3,pair,,,,12
ex_I_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.173308,0.919835,0.695269,0.008979,,pair:pair::None:None:12:4,pair,,,,12
ex_I_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.067381,0.829130,0.657364,0.009255,,pair:pair::None:None:12:5,pair,,,,12
ex_I_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.017168,0.627451,0.640523,0.008617,,pair:pair::None:None:12:6,pair,,,,12
ex_I_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.149335,0.914518,0.687005,0.009097,,pair:pair::None:None:12:7,pair,,,,12
ex_I_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.188698,0.921517,0.700490,0.010084,,pair:pair::None:None:12:8,pair,,,,12
ex_I_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.080639,0.842031,0.661713,0.009222,,pair:pair::None:None:12:9,pair,,,,12
ex_I_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.008642,0.474900,0.637668,0.009339,,pair:pair::None:None:12:10,pair,,,,12
ex_I_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.150606,0.913569,0.687360,0.009421,,pair:pair::None:None:12:11,pair,,,,12
ex_I_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.177968,0.922300,0.696995,0.009666,,pair:pair::None:None:12:12,pair,,,,12
ex_I_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.064225,0.842239,0.656893,0.009037,,pair:pair::None:None:12:13,pair,,,,12
ex_I_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.014761,0.628266,0.640180,0.008630,,pair:pair::None:None:12:14,pair,,,,12
ex_I_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.161728,0.918577,0.691355,0.009312,,pair:pair::None:None:12:15,pair,,,,12
ex_I_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.183425,0.923021,0.698861,0.010140,,pair:pair::None:None:12:16,pair,,,,12
ex_I_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.074390,0.873546,0.661029,0.008606,,pair:pair::None:None:12:17,pair,,,,12
ex_I_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.078957,0.439459,0.630123,0.055030,,pair:pair::None:None:12:18,pair,,,,12
ex_I_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.190897,0.876656,0.697380,0.016218,,pair:pair::None:None:12:19,pair,,,,12
ex_I_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.147537,0.923014,0.686952,0.008800,,pair:pair::None:None:12:20,pair,,,,12
ex_I_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.174633,0.917916,0.695562,0.009711,,pair:pair::None:None:12:21,pair,,,,12
ex_I_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.080426,0.819462,0.660699,0.010304,,pair:pair::None:None:12:22,pair,,,,12
ex_I_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.019575,0.651754,0.641298,0.009146,,pair:pair::None:None:12:23,pair,,,,12
ex_I_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.157329,0.913174,0.689537,0.010025,,pair:pair::None:None:12:24,pair,,,,12
ex_I_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.190660,0.924597,0.701389,0.009120,,pair:pair::None:None:12:25,pair,,,,12
ex_I_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.065071,0.867517,0.657957,0.008710,,pair:pair::None:None:12:26,pair,,,,12
ex_I_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.011880,0.599512,0.639426,0.008537,,pair:pair::None:None:12:27,pair,,,,12
ex_I_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.147271,0.919794,0.686662,0.009306,,pair:pair::None:None:12:28,pair,,,,12
ex_I_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.163448,0.911411,0.691416,0.009967,,pair:pair::None:None:12:29,pair,,,,12
ex_I_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.064593,0.830165,0.656597,0.009361,,pair:pair::None:None:12:30,pair,,,,12
ex_I_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.014679,0.602699,0.639809,0.008590,,pair:pair::None:None:12:31,pair,,,,12
ex_I_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.157590,0.912896,0.689603,0.009995,,pair:pair::None:None:12:32,pair,,,,12
ex_I_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.169722,0.906966,0.693136,0.010302,,pair:pair::None:None:12:33,pair,,,,12
ex_I_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.065240,0.848131,0.657386,0.009193,,pair:pair::None:None:12:34,pair,,,,12
ex_I_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.009304,0.533537,0.638422,0.008318,,pair:pair::None:None:12:35,pair,,,,12
ex_I_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.156290,0.922884,0.689848,0.008882,,pair:pair::None:None:12:36,pair,,,,12
ex_I_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.174531,0.925281,0.696077,0.009281,,pair:pair::None:None:12:37,pair,,,,12
ex_I_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.065617,0.861749,0.657941,0.009267,,pair:pair::None:None:12:38,pair,,,,12
ex_I_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012678,0.616596,0.639734,0.008284,,pair:pair::None:None:12:39,pair,,,,12
ex_I_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.906311,0.691458,0.819686,0.186111,,pair:pair::None:None:4:0,pair,,,,4
ex_I_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.917911,0.686504,0.818543,0.190193,,pair:pair::None:None:4:1,pair,,,,4
ex_I_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.452244,0.655982,0.715855,0.135391,,pair:pair::None:None:4:3,pair,,,,4
ex_I_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.861830,0.712317,0.823981,0.158128,,pair:pair::None:None:4:2,pair,,,,4
ex_I_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.899510,0.698795,0.823267,0.165039,,pair:pair::None:None:4:4,pair,,,,4
ex_I_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.857344,0.701311,0.816176,0.176813,,pair:pair::None:None:4:6,pair,,,,4
ex_I_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.910501,0.684073,0.815380,0.185990,,pair:pair::None:None:4:5,pair,,,,4
ex_I_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.475483,0.631761,0.709796,0.164649,,pair:pair::None:None:4:7,pair,,,,4
ex_I_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.904324,0.690793,0.818832,0.185532,,pair:pair::None:None:4:8,pair,,,,4
ex_I_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.856112,0.713063,0.823203,0.162254,,pair:pair::None:None:4:10,pair,,,,4
ex_I_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.910004,0.678327,0.811203,0.189486,,pair:pair::None:None:4:13,pair,,,,4
ex_I_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.443791,0.635109,0.706351,0.141912,,pair:pair::None:None:4:11,pair,,,,4
ex_I_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.912807,0.681460,0.813977,0.190293,,pair:pair::None:None:4:9,pair,,,,4
ex_I_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.865281,0.698377,0.815949,0.178120,,pair:pair::None:None:4:14,pair,,,,4
ex_I_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.896630,0.694929,0.820090,0.166123,,pair:pair::None:None:4:12,pair,,,,4
ex_I_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.912237,0.685523,0.816739,0.173774,,pair:pair::None:None:4:17,pair,,,,4
ex_I_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.853570,0.718346,0.825839,0.153109,,pair:pair::None:None:4:18,pair,,,,4
ex_I_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.486049,0.629205,0.710260,0.166993,,pair:pair::None:None:4:15,pair,,,,4
ex_I_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.908471,0.682233,0.813688,0.188833,,pair:pair::None:None:4:16,pair,,,,4
ex_I_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.492965,0.650739,0.720674,0.147732,,pair:pair::None:None:4:20,pair,,,,4
ex_I_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.730339,0.436188,0.560642,0.491504,,pair:pair::None:None:4:19,pair,,,,4
ex_I_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.901260,0.699461,0.824072,0.166981,,pair:pair::None:None:4:21,pair,,,,4
ex_I_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.907558,0.701358,0.826643,0.162226,,pair:pair::None:None:4:22,pair,,,,4
ex_I_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.910526,0.689858,0.819425,0.184772,,pair:pair::None:None:4:25,pair,,,,4
ex_I_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.918264,0.680349,0.814232,0.188654,,pair:pair::None:None:4:26,pair,,,,4
ex_I_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.849877,0.694607,0.810390,0.180413,,pair:pair::None:None:4:27,pair,,,,4
ex_I_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.490408,0.628704,0.710683,0.163448,,pair:pair::None:None:4:24,pair,,,,4
ex_I_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.477107,0.656517,0.720350,0.145174,,pair:pair::None:None:4:28,pair,,,,4
ex_I_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.901115,0.701324,0.825281,0.170275,,pair:pair::None:None:4:29,pair,,,,4
ex_I_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.851540,0.701000,0.814775,0.175752,,pair:pair::None:None:4:23,pair,,,,4
ex_I_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.907099,0.706864,0.830194,0.164035,,pair:pair::None:None:4:30,pair,,,,4
ex_I_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.850539,0.699745,0.813779,0.174468,,pair:pair::None:None:4:31,pair,,,,4
ex_I_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.483453,0.632093,0.711145,0.160238,,pair:pair::None:None:4:32,pair,,,,4
ex_I_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.912212,0.687658,0.818230,0.188315,,pair:pair::None:None:4:33,pair,,,,4
ex_I_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.917254,0.679719,0.813587,0.192744,,pair:pair::None:None:4:34,pair,,,,4
ex_I_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.853391,0.717959,0.825568,0.160916,,pair:pair::None:None:4:35,pair,,,,4
ex_I_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.494304,0.667441,0.727779,0.139946,,pair:pair::None:None:4:36,pair,,,,4
ex_I_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.898375,0.702325,0.825372,0.160782,,pair:pair::None:None:4:37,pair,,,,4
ex_I_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.909796,0.689469,0.819011,0.183380,,pair:pair::None:None:4:38,pair,,,,4
ex_I_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.851477,0.703473,0.816307,0.180379,,pair:pair::None:None:4:39,pair,,,,4
ex_I_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.822298,0.867201,0.890087,0.044827,,pair:pair::None:None:8:0,pair,,,,8
ex_I_8,frame_00001.png,frame_00002.png,ex_I_8/rgb_max_diff_maps_th8/00001-00002-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.840819,0.864348,0.894607,0.046468,,pair:pair::None:None:8:1,pair,,,,8
ex_I_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.709691,0.886052,0.861869,0.033780,,pair:pair::None:None:8:2,pair,,,,8
ex_I_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.209457,0.836118,0.698960,0.022849,,pair:pair::None:None:8:3,pair,,,,8
ex_I_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.810365,0.872780,0.888591,0.038917,,pair:pair::None:None:8:4,pair,,,,8
ex_I_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.828451,0.864141,0.890749,0.044474,,pair:pair::None:None:8:5,pair,,,,8
ex_I_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.703026,0.878027,0.857141,0.039441,,pair:pair::None:None:8:6,pair,,,,8
ex_I_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.233933,0.834987,0.705947,0.031089,,pair:pair::None:None:8:7,pair,,,,8
ex_I_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.819751,0.865724,0.888723,0.045200,,pair:pair::None:None:8:8,pair,,,,8
ex_I_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.701600,0.882780,0.858254,0.034774,,pair:pair::None:None:8:10,pair,,,,8
ex_I_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.837910,0.859678,0.891813,0.048025,,pair:pair::None:None:8:9,pair,,,,8
ex_I_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.207364,0.831711,0.697876,0.024091,,pair:pair::None:None:8:11,pair,,,,8
ex_I_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.804927,0.867900,0.885033,0.039398,,pair:pair::None:None:8:12,pair,,,,8
ex_I_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.825174,0.856194,0.886541,0.046018,,pair:pair::None:None:8:13,pair,,,,8
ex_I_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.699773,0.878115,0.856156,0.038665,,pair:pair::None:None:8:14,pair,,,,8
ex_I_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.243783,0.831487,0.708363,0.031102,,pair:pair::None:None:8:15,pair,,,,8
ex_I_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.820084,0.864545,0.888357,0.046975,,pair:pair::None:None:8:16,pair,,,,8
ex_I_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.828915,0.863675,0.890703,0.041717,,pair:pair::None:None:8:17,pair,,,,8
ex_I_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.694109,0.891195,0.858590,0.031870,,pair:pair::None:None:8:18,pair,,,,8
