folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
hocho_R_8,7,frame_00013.png,frame_00014.png,0,0.801374,0.730953,0.723290,4
hocho_R_8,7,frame_00014.png,frame_00015.png,0,0.707842,0.393756,0.662247,4
hocho_R_8,7,frame_00015.png,frame_00016.png,0,0.765178,0.584189,0.714995,4
hocho_R_8,7,frame_00016.png,frame_00017.png,0,0.808757,0.750528,0.729130,4
hocho_R_8,7,frame_00017.png,frame_00018.png,0,0.806885,0.768866,0.717765,4
hocho_R_8,7,frame_00018.png,frame_00019.png,0,0.709313,0.408551,0.658846,4
hocho_R_8,7,frame_00019.png,frame_00020.png,0,0.767261,0.581057,0.721776,4
hocho_R_8,7,frame_00099.png,frame_00100.png,0,0.763100,0.594107,0.705061,4
hocho_R_8,7,frame_00100.png,frame_00101.png,0,0.802905,0.770557,0.709816,4
hocho_R_8,7,frame_00101.png,frame_00102.png,0,0.801796,0.723428,0.727517,4
hocho_R_8,7,frame_00102.png,frame_00103.png,0,0.703814,0.386095,0.653977,4
hocho_R_8,7,frame_00103.png,frame_00104.png,0,0.762664,0.588921,0.706595,4
hocho_R_8,7,frame_00104.png,frame_00105.png,0,0.807272,0.756681,0.723572,4
hocho_R_8,7,frame_00105.png,frame_00106.png,0,0.812629,0.761045,0.731995,4
hocho_R_8,7,frame_00106.png,frame_00107.png,0,0.707168,0.400349,0.656717,4
hocho_R_8,7,frame_00107.png,frame_00108.png,0,0.767227,0.602483,0.710490,4
hocho_R_8,7,frame_00108.png,frame_00109.png,0,0.806910,0.741625,0.729482,4
hocho_R_8,7,frame_00109.png,frame_00110.png,0,0.807930,0.735869,0.734169,4
hocho_R_8,7,frame_00110.png,frame_00111.png,0,0.708970,0.416454,0.653924,4
hocho_R_8,7,frame_00111.png,frame_00112.png,0,0.766303,0.603484,0.707870,4
hocho_R_8,7,frame_00112.png,frame_00113.png,0,0.813538,0.746038,0.740732,4
hocho_R_8,7,frame_00113.png,frame_00114.png,0,0.812337,0.768692,0.728075,4
hocho_R_8,7,frame_00114.png,frame_00115.png,0,0.704900,0.373911,0.664128,4
hocho_R_8,7,frame_00115.png,frame_00116.png,0,0.770930,0.606548,0.717058,4
hocho_R_8,7,frame_00116.png,frame_00117.png,0,0.810826,0.750069,0.733408,4
hocho_R_8,7,frame_00117.png,frame_00118.png,0,0.802819,0.735221,0.724257,4
hocho_R_8,7,frame_00118.png,frame_00119.png,0,0.705228,0.384544,0.659174,4
hocho_R_12,8,frame_00000.png,frame_00001.png,0,0.860535,0.744100,0.851900,8
hocho_R_12,8,frame_00001.png,frame_00002.png,0,0.879050,0.824676,0.838541,8
hocho_R_12,8,frame_00002.png,frame_00003.png,0,0.868418,0.747928,0.870351,8
hocho_R_12,8,frame_00003.png,frame_00004.png,0,0.760066,0.410712,0.848189,8
hocho_R_12,8,frame_00004.png,frame_00005.png,0,0.861165,0.745487,0.852479,8
hocho_R_12,8,frame_00005.png,frame_00006.png,0,0.867091,0.777309,0.843281,8
hocho_R_12,8,frame_00006.png,frame_00007.png,0,0.826153,0.617138,0.863716,8
hocho_R_12,8,frame_00007.png,frame_00008.png,0,0.772529,0.452708,0.848106,8
hocho_R_12,8,frame_00008.png,frame_00009.png,0,0.861150,0.756483,0.843791,8
hocho_R_12,8,frame_00009.png,frame_00010.png,0,0.881267,0.827233,0.842006,8
hocho_R_12,8,frame_00010.png,frame_00011.png,0,0.872892,0.753873,0.877748,8
hocho_R_12,8,frame_00011.png,frame_00012.png,0,0.761873,0.417420,0.847302,8
hocho_R_12,8,frame_00012.png,frame_00013.png,0,0.859496,0.737676,0.854303,8
hocho_R_12,8,frame_00013.png,frame_00014.png,0,0.861944,0.765511,0.839017,8
hocho_R_12,8,frame_00014.png,frame_00015.png,0,0.823910,0.615717,0.857701,8
hocho_R_12,8,frame_00015.png,frame_00016.png,0,0.772354,0.450606,0.850094,8
hocho_R_12,8,frame_00016.png,frame_00017.png,0,0.860639,0.735434,0.859311,8
hocho_R_12,8,frame_00017.png,frame_00018.png,0,0.881624,0.823535,0.845455,8
hocho_R_12,8,frame_00018.png,frame_00019.png,0,0.871572,0.753960,0.873964,8
hocho_R_12,8,frame_00019.png,frame_00020.png,0,0.762416,0.416637,0.851006,8
hocho_R_12,8,frame_00099.png,frame_00100.png,0,0.764344,0.433336,0.837116,8
hocho_R_12,8,frame_00100.png,frame_00101.png,0,0.857972,0.736598,0.851031,8
hocho_R_12,8,frame_00101.png,frame_00102.png,0,0.864896,0.776792,0.838145,8
hocho_R_12,8,frame_00102.png,frame_00103.png,0,0.824001,0.612933,0.860801,8
hocho_R_12,8,frame_00103.png,frame_00104.png,0,0.774854,0.463641,0.844166,8
hocho_R_12,8,frame_00104.png,frame_00105.png,0,0.858973,0.735801,0.854413,8
hocho_R_12,8,frame_00105.png,frame_00106.png,0,0.878911,0.816682,0.843799,8
hocho_R_12,8,frame_00106.png,frame_00107.png,0,0.865832,0.732553,0.876538,8
hocho_R_12,8,frame_00107.png,frame_00108.png,0,0.768557,0.438532,0.849199,8
hocho_R_12,8,frame_00108.png,frame_00109.png,0,0.861750,0.740494,0.858153,8
hocho_R_12,8,frame_00109.png,frame_00110.png,0,0.863275,0.773206,0.836710,8
hocho_R_12,8,frame_00110.png,frame_00111.png,1,0.821364,0.605456,0.859559,8
hocho_R_12,8,frame_00111.png,frame_00112.png,0,0.778082,0.476498,0.841831,8
hocho_R_12,8,frame_00112.png,frame_00113.png,0,0.869270,0.770393,0.854172,8
hocho_R_12,8,frame_00113.png,frame_00114.png,0,0.880704,0.824744,0.842406,8
hocho_R_12,8,frame_00114.png,frame_00115.png,0,0.863813,0.732998,0.870335,8
hocho_R_12,8,frame_00115.png,frame_00116.png,0,0.766963,0.436372,0.844881,8
hocho_R_12,8,frame_00116.png,frame_00117.png,0,0.863202,0.745685,0.857836,8
hocho_R_12,8,frame_00117.png,frame_00118.png,0,0.866325,0.772689,0.844798,8
hocho_R_12,8,frame_00118.png,frame_00119.png,0,0.822655,0.599264,0.870480,8
ex_R_4,9,frame_00000.png,frame_00001.png,0,0.763450,0.677985,0.671658,4
ex_R_4,9,frame_00001.png,frame_00002.png,0,0.641671,0.275586,0.509376,4
ex_R_4,9,frame_00002.png,frame_00003.png,0,0.772893,0.727608,0.672105,4
ex_R_4,9,frame_00003.png,frame_00004.png,0,0.787714,0.783960,0.679140,4
ex_R_4,9,frame_00004.png,frame_00005.png,0,0.756474,0.656665,0.665954,4
ex_R_4,9,frame_00005.png,frame_00006.png,0,0.635881,0.260410,0.494448,4
ex_R_4,9,frame_00006.png,frame_00007.png,0,0.770256,0.736690,0.664865,4
ex_R_4,9,frame_00007.png,frame_00008.png,0,0.794732,0.793182,0.687690,4
ex_R_4,9,frame_00008.png,frame_00009.png,0,0.752778,0.663088,0.657105,4
ex_R_4,9,frame_00009.png,frame_00010.png,0,0.636947,0.282044,0.497438,4
ex_R_4,9,frame_00010.png,frame_00011.png,0,0.775620,0.734095,0.674707,4
ex_R_4,9,frame_00011.png,frame_00012.png,0,0.785658,0.770823,0.679889,4
ex_R_4,9,frame_00012.png,frame_00013.png,0,0.762932,0.667419,0.674352,4
ex_R_4,9,frame_00013.png,frame_00014.png,0,0.626074,0.245871,0.468610,4
ex_R_4,9,frame_00014.png,frame_00015.png,0,0.765822,0.727057,0.660354,4
ex_R_4,9,frame_00015.png,frame_00016.png,0,0.790486,0.781920,0.684330,4
ex_R_4,9,frame_00016.png,frame_00017.png,0,0.749137,0.643615,0.656604,4
ex_R_4,9,frame_00017.png,frame_00018.png,0,0.641697,0.282445,0.509211,4
ex_R_4,9,frame_00018.png,frame_00019.png,0,0.773883,0.732461,0.672259,4
ex_R_4,9,frame_00019.png,frame_00020.png,0,0.784082,0.781553,0.674007,4
ex_R_4,9,frame_00099.png,frame_00100.png,0,0.788580,0.775859,0.683126,4
ex_R_4,9,frame_00100.png,frame_00101.png,0,0.754964,0.650179,0.665315,4
ex_R_4,9,frame_00101.png,frame_00102.png,0,0.633498,0.255514,0.488126,4
ex_R_4,9,frame_00102.png,frame_00103.png,0,0.766144,0.736526,0.658165,4
ex_R_4,9,frame_00103.png,frame_00104.png,0,0.796615,0.793032,0.690855,4
ex_R_4,9,frame_00104.png,frame_00105.png,0,0.752630,0.632005,0.667129,4
ex_R_4,9,frame_00105.png,frame_00106.png,0,0.653733,0.291696,0.540252,4
ex_R_4,9,frame_00106.png,frame_00107.png,0,0.785368,0.754322,0.684784,4
ex_R_4,9,frame_00107.png,frame_00108.png,0,0.793387,0.780132,0.689762,4
ex_R_4,9,frame_00108.png,frame_00109.png,0,0.759207,0.652523,0.672553,4
ex_R_4,9,frame_00109.png,frame_00110.png,0,0.635914,0.258177,0.494487,4
ex_R_4,9,frame_00110.png,frame_00111.png,0,0.767540,0.725897,0.663559,4
ex_R_4,9,frame_00111.png,frame_00112.png,0,0.790473,0.781307,0.684508,4
ex_R_4,9,frame_00112.png,frame_00113.png,0,0.754889,0.640251,0.668598,4
ex_R_4,9,frame_00113.png,frame_00114.png,0,0.647753,0.278095,0.525457,4
ex_R_4,9,frame_00114.png,frame_00115.png,0,0.781405,0.742737,0.681832,4
ex_R_4,9,frame_00115.png,frame_00116.png,0,0.790949,0.778793,0.686118,4
ex_R_4,9,frame_00116.png,frame_00117.png,0,0.754406,0.640309,0.667648,4
ex_R_4,9,frame_00117.png,frame_00118.png,0,0.638509,0.260961,0.501356,4
ex_R_4,9,frame_00118.png,frame_00119.png,0,0.775934,0.736521,0.674465,4
ex_R_8,10,frame_00000.png,frame_00001.png,0,0.877682,0.773298,0.874288,8
ex_R_8,10,frame_00001.png,frame_00002.png,0,0.710764,0.250115,0.835886,8
ex_R_8,10,frame_00002.png,frame_00003.png,0,0.896229,0.849959,0.861523,8
ex_R_8,10,frame_00003.png,frame_00004.png,0,0.901623,0.870839,0.859293,8
ex_R_8,10,frame_00004.png,frame_00005.png,0,0.883663,0.774946,0.889450,8
ex_R_8,10,frame_00005.png,frame_00006.png,0,0.698642,0.202009,0.854179,8
ex_R_8,10,frame_00006.png,frame_00007.png,0,0.899224,0.839766,0.876659,8
ex_R_8,10,frame_00007.png,frame_00008.png,0,0.896080,0.863038,0.851839,8
ex_R_8,10,frame_00008.png,frame_00009.png,0,0.878662,0.773622,0.876695,8
ex_R_8,10,frame_00009.png,frame_00010.png,0,0.709567,0.242860,0.843212,8
ex_R_8,10,frame_00010.png,frame_00011.png,0,0.896036,0.841859,0.867084,8
ex_R_8,10,frame_00011.png,frame_00012.png,0,0.900977,0.860655,0.865108,8
ex_R_8,10,frame_00012.png,frame_00013.png,0,0.882954,0.777657,0.885065,8
ex_R_8,10,frame_00013.png,frame_00014.png,0,0.698673,0.199283,0.862862,8
ex_R_8,10,frame_00014.png,frame_00015.png,0,0.895266,0.845716,0.862316,8
ex_R_8,10,frame_00015.png,frame_00016.png,0,0.898332,0.868277,0.853424,8
ex_R_8,10,frame_00016.png,frame_00017.png,0,0.871224,0.757764,0.869733,8
ex_R_8,10,frame_00017.png,frame_00018.png,0,0.707681,0.243227,0.827409,8
ex_R_8,10,frame_00018.png,frame_00019.png,0,0.894071,0.839065,0.864348,8
ex_R_8,10,frame_00019.png,frame_00020.png,0,0.899877,0.858819,0.863812,8
ex_R_8,10,frame_00099.png,frame_00100.png,0,0.902265,0.862071,0.867164,8
ex_R_8,10,frame_00100.png,frame_00101.png,0,0.875409,0.744936,0.893162,8
ex_R_8,10,frame_00101.png,frame_00102.png,0,0.705725,0.223909,0.858779,8
ex_R_8,10,frame_00102.png,frame_00103.png,0,0.899364,0.843961,0.873738,8
ex_R_8,10,frame_00103.png,frame_00104.png,0,0.895401,0.859722,0.852569,8
ex_R_8,10,frame_00104.png,frame_00105.png,0,0.873499,0.760823,0.873410,8
ex_R_8,10,frame_00105.png,frame_00106.png,0,0.706391,0.238897,0.827023,8
ex_R_8,10,frame_00106.png,frame_00107.png,0,0.898972,0.843927,0.872786,8
ex_R_8,10,frame_00107.png,frame_00108.png,0,0.901810,0.863396,0.865098,8
ex_R_8,10,frame_00108.png,frame_00109.png,0,0.880065,0.761045,0.891780,8
ex_R_8,10,frame_00109.png,frame_00110.png,0,0.706790,0.225542,0.863972,8
ex_R_8,10,frame_00110.png,frame_00111.png,0,0.900169,0.844937,0.874994,8
ex_R_8,10,frame_00111.png,frame_00112.png,0,0.899858,0.864353,0.859761,8
ex_R_8,10,frame_00112.png,frame_00113.png,0,0.870897,0.751152,0.874510,8
ex_R_8,10,frame_00113.png,frame_00114.png,0,0.706314,0.242285,0.818938,8
ex_R_8,10,frame_00114.png,frame_00115.png,0,0.896523,0.852381,0.860461,8
ex_R_8,10,frame_00115.png,frame_00116.png,0,0.899163,0.864831,0.857783,8
ex_R_8,10,frame_00116.png,frame_00117.png,0,0.872697,0.744061,0.886014,8
ex_R_8,10,frame_00117.png,frame_00118.png,0,0.705298,0.228790,0.842158,8
ex_R_8,10,frame_00118.png,frame_00119.png,0,0.898806,0.844884,0.871636,8
ex_R_12,11,frame_00000.png,frame_00001.png,0,0.932491,0.946336,0.876919,12
ex_R_12,11,frame_00001.png,frame_00002.png,0,0.829297,0.572841,0.928076,12
ex_R_12,11,frame_00002.png,frame_00003.png,0,0.912639,0.848171,0.904552,12
ex_R_12,11,frame_00003.png,frame_00004.png,0,0.922010,0.914499,0.875589,12
ex_R_12,11,frame_00004.png,frame_00005.png,0,0.924817,0.927283,0.872939,12
ex_R_12,11,frame_00005.png,frame_00006.png,0,0.787034,0.443395,0.933282,12
ex_R_12,11,frame_00006.png,frame_00007.png,0,0.922490,0.879766,0.903577,12
ex_R_12,11,frame_00007.png,frame_00008.png,0,0.921879,0.908249,0.879830,12
ex_R_12,11,frame_00008.png,frame_00009.png,0,0.931044,0.946369,0.873659,12
ex_R_12,11,frame_00009.png,frame_00010.png,0,0.829956,0.569404,0.935690,12
ex_R_12,11,frame_00010.png,frame_00011.png,0,0.912537,0.848238,0.904223,12
ex_R_12,11,frame_00011.png,frame_00012.png,0,0.922876,0.915059,0.877194,12
ex_R_12,11,frame_00012.png,frame_00013.png,0,0.921923,0.927829,0.866045,12
ex_R_12,11,frame_00013.png,frame_00014.png,0,0.786517,0.439494,0.937655,12
ex_R_12,11,frame_00014.png,frame_00015.png,0,0.922745,0.881047,0.903171,12
ex_R_12,11,frame_00015.png,frame_00016.png,0,0.919695,0.907519,0.875246,12
ex_R_12,11,frame_00016.png,frame_00017.png,0,0.929011,0.946046,0.869372,12
ex_R_12,11,frame_00017.png,frame_00018.png,0,0.828844,0.566509,0.935106,12
ex_R_12,11,frame_00018.png,frame_00019.png,0,0.912831,0.853826,0.900235,12
ex_R_12,11,frame_00019.png,frame_00020.png,0,0.923034,0.914581,0.877907,12
ex_R_12,11,frame_00099.png,frame_00100.png,0,0.921560,0.916833,0.872884,12
ex_R_12,11,frame_00100.png,frame_00101.png,0,0.923798,0.928360,0.869885,12
ex_R_12,11,frame_00101.png,frame_00102.png,0,0.780499,0.425468,0.930411,12
ex_R_12,11,frame_00102.png,frame_00103.png,0,0.924251,0.887538,0.901671,12
ex_R_12,11,frame_00103.png,frame_00104.png,0,0.921667,0.907974,0.879534,12
ex_R_12,11,frame_00104.png,frame_00105.png,0,0.930342,0.944180,0.873606,12
ex_R_12,11,frame_00105.png,frame_00106.png,0,0.829559,0.569119,0.934412,12
ex_R_12,11,frame_00106.png,frame_00107.png,0,0.918800,0.866823,0.904868,12
ex_R_12,11,frame_00107.png,frame_00108.png,0,0.924297,0.916669,0.879332,12
ex_R_12,11,frame_00108.png,frame_00109.png,0,0.926127,0.927471,0.875791,12
ex_R_12,11,frame_00109.png,frame_00110.png,0,0.777916,0.414346,0.937050,12
ex_R_12,11,frame_00110.png,frame_00111.png,0,0.924383,0.888307,0.901377,12
ex_R_12,11,frame_00111.png,frame_00112.png,0,0.919895,0.908578,0.874945,12
ex_R_12,11,frame_00112.png,frame_00113.png,0,0.928769,0.945437,0.869253,12
ex_R_12,11,frame_00113.png,frame_00114.png,0,0.828534,0.567751,0.932018,12
ex_R_12,11,frame_00114.png,frame_00115.png,0,0.919142,0.869239,0.903725,12
ex_R_12,11,frame_00115.png,frame_00116.png,0,0.923672,0.913928,0.879873,12
ex_R_12,11,frame_00116.png,frame_00117.png,0,0.923314,0.926978,0.869752,12
ex_R_12,11,frame_00117.png,frame_00118.png,0,0.776196,0.411867,0.931881,12
ex_R_12,11,frame_00118.png,frame_00119.png,0,0.926143,0.890274,0.904224,12
rice_G_4,12,frame_00000.png,frame_00001.png,0,0.677305,0.304736,0.608387,4
rice_G_4,12,frame_00001.png,frame_00002.png,0,0.664686,0.262440,0.581704,4
rice_G_4,12,frame_00002.png,frame_00003.png,0,0.777757,0.625606,0.723126,4
rice_G_4,12,frame_00003.png,frame_00004.png,0,0.772363,0.596505,0.725817,4
rice_G_4,12,frame_00004.png,frame_00005.png,0,0.683964,0.326037,0.620907,4
rice_G_4,12,frame_00005.png,frame_00006.png,0,0.657633,0.236446,0.564779,4
rice_G_4,12,frame_00006.png,frame_00007.png,0,0.769453,0.616611,0.708675,4
rice_G_4,12,frame_00007.png,frame_00008.png,0,0.760363,0.603958,0.694290,4
rice_G_4,12,frame_00008.png,frame_00009.png,0,0.668973,0.312619,0.579274,4
rice_G_4,12,frame_00009.png,frame_00010.png,0,0.642673,0.326254,0.510096,4
rice_G_4,12,frame_00010.png,frame_00011.png,0,0.776987,0.633600,0.717346,4
rice_G_4,12,frame_00011.png,frame_00012.png,0,0.766737,0.581425,0.720282,4
rice_G_4,12,frame_00012.png,frame_00013.png,0,0.685362,0.328671,0.624252,4
rice_G_4,12,frame_00013.png,frame_00014.png,0,0.657435,0.234634,0.564601,4
rice_G_4,12,frame_00014.png,frame_00015.png,0,0.780694,0.623523,0.731097,4
rice_G_4,12,frame_00015.png,frame_00016.png,0,0.766200,0.592817,0.712960,4
rice_G_4,12,frame_00016.png,frame_00017.png,0,0.667143,0.306699,0.575540,4
rice_G_4,12,frame_00017.png,frame_00018.png,0,0.656704,0.264939,0.554028,4
rice_G_4,12,frame_00018.png,frame_00019.png,0,0.769694,0.636553,0.700042,4
rice_G_4,12,frame_00019.png,frame_00020.png,0,0.759894,0.601555,0.694330,4
rice_G_4,12,frame_00099.png,frame_00100.png,0,0.753890,0.555170,0.702569,4
rice_G_4,12,frame_00100.png,frame_00101.png,0,0.673499,0.309971,0.593958,4
rice_G_4,12,frame_00101.png,frame_00102.png,0,0.650638,0.294905,0.531462,4
rice_G_4,12,frame_00102.png,frame_00103.png,0,0.780061,0.618163,0.732517,4
rice_G_4,12,frame_00103.png,frame_00104.png,0,0.767973,0.584397,0.721700,4
rice_G_4,12,frame_00104.png,frame_00105.png,0,0.673926,0.279613,0.607883,4
rice_G_4,12,frame_00105.png,frame_00106.png,0,0.678650,0.308550,0.611229,4
rice_G_4,12,frame_00106.png,frame_00107.png,0,0.778793,0.622919,0.726940,4
rice_G_4,12,frame_00107.png,frame_00108.png,0,0.770091,0.586833,0.725587,4
rice_G_4,12,frame_00108.png,frame_00109.png,0,0.683374,0.331334,0.616641,4
rice_G_4,12,frame_00109.png,frame_00110.png,0,0.660497,0.267481,0.565726,4
rice_G_4,12,frame_00110.png,frame_00111.png,0,0.780142,0.628520,0.727133,4
rice_G_4,12,frame_00111.png,frame_00112.png,0,0.762167,0.601352,0.699492,4
rice_G_4,12,frame_00112.png,frame_00113.png,0,0.666607,0.292513,0.578093,4
rice_G_4,12,frame_00113.png,frame_00114.png,0,0.662585,0.283750,0.567975,4
rice_G_4,12,frame_00114.png,frame_00115.png,0,0.770641,0.630691,0.704708,4
rice_G_4,12,frame_00115.png,frame_00116.png,0,0.759999,0.593054,0.698459,4
rice_G_4,12,frame_00116.png,frame_00117.png,0,0.683168,0.337400,0.613429,4
rice_G_4,12,frame_00117.png,frame_00118.png,0,0.651885,0.217823,0.548280,4
rice_G_4,12,frame_00118.png,frame_00119.png,0,0.764925,0.546238,0.736316,4
rice_G_8,13,frame_00000.png,frame_00001.png,0,0.745001,0.619907,0.656523,4
rice_G_8,13,frame_00001.png,frame_00002.png,0,0.786579,0.683645,0.714475,4
rice_G_8,13,frame_00002.png,frame_00003.png,0,0.859437,0.967665,0.731072,4
rice_G_8,13,frame_00003.png,frame_00004.png,0,0.848632,0.958322,0.717960,4
rice_G_8,13,frame_00004.png,frame_00005.png,0,0.774842,0.612295,0.723265,4
rice_G_8,13,frame_00005.png,frame_00006.png,0,0.783448,0.605925,0.748004,4
rice_G_8,13,frame_00006.png,frame_00007.png,0,0.871049,0.960826,0.751898,4
rice_G_8,13,frame_00007.png,frame_00008.png,0,0.856663,0.958665,0.729974,4
rice_G_8,13,frame_00008.png,frame_00009.png,0,0.755681,0.610028,0.681621,4
rice_G_8,13,frame_00009.png,frame_00010.png,0,0.785018,0.685544,0.710439,4
rice_G_8,13,frame_00010.png,frame_00011.png,0,0.849667,0.969004,0.716035,4
rice_G_8,13,frame_00011.png,frame_00012.png,0,0.853383,0.964117,0.723132,4
rice_G_8,13,frame_00012.png,frame_00013.png,0,0.769486,0.664654,0.687988,4
rice_G_8,13,frame_00013.png,frame_00014.png,0,0.762568,0.608921,0.696922,4
rice_G_8,13,frame_00014.png,frame_00015.png,0,0.860570,0.970270,0.731891,4
rice_G_8,13,frame_00015.png,frame_00016.png,0,0.856198,0.964016,0.727409,4
rice_G_8,13,frame_00016.png,frame_00017.png,0,0.755517,0.562700,0.702703,4
rice_G_8,13,frame_00017.png,frame_00018.png,0,0.775920,0.660754,0.702547,4
rice_G_8,13,frame_00018.png,frame_00019.png,0,0.852573,0.960405,0.723161,4
rice_G_8,13,frame_00019.png,frame_00020.png,0,0.827531,0.955335,0.688728,4
rice_G_8,13,frame_00099.png,frame_00100.png,0,0.849560,0.957022,0.719770,4
rice_G_8,13,frame_00100.png,frame_00101.png,0,0.760428,0.604156,0.694345,4
rice_G_8,13,frame_00101.png,frame_00102.png,0,0.786754,0.625330,0.744674,4
rice_G_8,13,frame_00102.png,frame_00103.png,0,0.861961,0.961923,0.737012,4
rice_G_8,13,frame_00103.png,frame_00104.png,0,0.858074,0.955828,0.733157,4
rice_G_8,13,frame_00104.png,frame_00105.png,0,0.745370,0.558829,0.680626,4
rice_G_8,13,frame_00105.png,frame_00106.png,0,0.807440,0.713925,0.743841,4
rice_G_8,13,frame_00106.png,frame_00107.png,0,0.852490,0.968037,0.720503,4
rice_G_8,13,frame_00107.png,frame_00108.png,0,0.863305,0.964069,0.738328,4
rice_G_8,13,frame_00108.png,frame_00109.png,0,0.764641,0.605369,0.703184,4
rice_G_8,13,frame_00109.png,frame_00110.png,0,0.794729,0.673369,0.736902,4
rice_G_8,13,frame_00110.png,frame_00111.png,0,0.858844,0.968023,0.730044,4
rice_G_8,13,frame_00111.png,frame_00112.png,0,0.858186,0.965650,0.729866,4
rice_G_8,13,frame_00112.png,frame_00113.png,0,0.751337,0.564841,0.691704,4
rice_G_8,13,frame_00113.png,frame_00114.png,0,0.801775,0.707154,0.735172,4
rice_G_8,13,frame_00114.png,frame_00115.png,0,0.859575,0.969468,0.730654,4
rice_G_8,13,frame_00115.png,frame_00116.png,0,0.857285,0.959120,0.730770,4
rice_G_8,13,frame_00116.png,frame_00117.png,0,0.761576,0.594214,0.701506,4
rice_G_8,13,frame_00117.png,frame_00118.png,0,0.785473,0.632909,0.737285,4
rice_G_8,13,frame_00118.png,frame_00119.png,0,0.864252,0.961546,0.740742,4
rice_G_12,14,frame_00000.png,frame_00001.png,0,0.940523,0.907021,0.927101,12
rice_G_12,14,frame_00001.png,frame_00002.png,0,0.756236,0.346559,0.945600,12
rice_G_12,14,frame_00002.png,frame_00003.png,1,0.954251,0.943194,0.931306,12
rice_G_12,14,frame_00003.png,frame_00004.png,1,0.959040,0.983011,0.910895,12
rice_G_12,14,frame_00004.png,frame_00005.png,1,0.960003,0.965645,0.926919,12
rice_G_12,14,frame_00005.png,frame_00006.png,0,0.730815,0.274547,0.937993,12
rice_G_12,14,frame_00006.png,frame_00007.png,1,0.956892,0.949999,0.932211,12
rice_G_12,14,frame_00007.png,frame_00008.png,1,0.958230,0.979154,0.911949,12
rice_G_12,14,frame_00008.png,frame_00009.png,0,0.937467,0.898128,0.926862,12
rice_G_12,14,frame_00009.png,frame_00010.png,0,0.754575,0.342977,0.942452,12
rice_G_12,14,frame_00010.png,frame_00011.png,1,0.952243,0.935427,0.932834,12
rice_G_12,14,frame_00011.png,frame_00012.png,1,0.959485,0.984248,0.910989,12
rice_G_12,14,frame_00012.png,frame_00013.png,1,0.959331,0.970304,0.921507,12
rice_G_12,14,frame_00013.png,frame_00014.png,0,0.729975,0.268767,0.948181,12
rice_G_12,14,frame_00014.png,frame_00015.png,1,0.956227,0.946630,0.933394,12
rice_G_12,14,frame_00015.png,frame_00016.png,1,0.956552,0.976365,0.910151,12
rice_G_12,14,frame_00016.png,frame_00017.png,0,0.939075,0.900704,0.928839,12
rice_G_12,14,frame_00017.png,frame_00018.png,0,0.751657,0.331634,0.949438,12
rice_G_12,14,frame_00018.png,frame_00019.png,1,0.954384,0.932686,0.940794,12
rice_G_12,14,frame_00019.png,frame_00020.png,1,0.960134,0.984509,0.912304,12
rice_G_12,14,frame_00099.png,frame_00100.png,1,0.961061,0.984480,0.914497,12
rice_G_12,14,frame_00100.png,frame_00101.png,1,0.960646,0.965480,0.928640,12
