folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.554638,0.898175,0.821409,0.017678,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
nagaoka_fireworks_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.551326,0.885657,0.817329,0.018748,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.263932,0.379909,0.589977,0.297330,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.258953,0.415006,0.611339,0.268835,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.312649,0.379951,0.579187,0.335004,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.153247,0.379452,0.614395,0.205848,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.188098,0.405631,0.617856,0.216916,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.175251,0.391367,0.614423,0.229100,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.185030,0.377765,0.606534,0.220397,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.205625,0.397946,0.611550,0.249935,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.227802,0.399420,0.608296,0.250468,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.232732,0.392420,0.603771,0.268676,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.214074,0.421864,0.620745,0.229517,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.203135,0.384462,0.605708,0.255152,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.190851,0.360069,0.596486,0.242538,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.182645,0.392928,0.613632,0.228837,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.325994,0.362622,0.561816,0.359102,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.210589,0.400093,0.611654,0.247411,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.188098,0.394391,0.613212,0.224862,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_R_4,frame_00095.png,frame_00099.png,hocho_R_4/rgb_max_accum_n5_gray/00095-00099-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.224526,0.439091,0.626722,0.230211,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.213313,0.418682,0.619494,0.222861,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.209902,0.405746,0.614343,0.243148,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.161618,0.387651,0.615692,0.199954,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.266098,0.366599,0.580560,0.323435,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.206536,0.402279,0.613351,0.236372,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.324221,0.376699,0.574029,0.329883,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.344552,0.532387,0.663341,0.220738,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.418584,0.485784,0.640002,0.288857,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.325800,0.536131,0.664040,0.202830,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_R_8,frame_00035.png,frame_00039.png,hocho_R_8/rgb_max_accum_n5_gray/00035-00039-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.390655,0.545485,0.671503,0.243051,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.319132,0.519254,0.656926,0.212379,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.321592,0.525081,0.659406,0.214616,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.391725,0.523747,0.661092,0.239917,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.354909,0.534186,0.664572,0.214853,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.369637,0.515313,0.656330,0.248146,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.346937,0.539522,0.666471,0.230512,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.394315,0.508891,0.653451,0.245915,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.367959,0.522728,0.659853,0.231976,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.336406,0.549558,0.669930,0.212578,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.422985,0.422333,0.593943,0.342388,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.387996,0.493499,0.645018,0.270347,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.311728,0.532727,0.662069,0.207055,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.328444,0.531035,0.662100,0.207745,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.357911,0.528370,0.662116,0.232514,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.348401,0.530731,0.662788,0.228958,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.343242,0.525319,0.660237,0.227702,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.520993,0.420109,0.578982,0.404503,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.312007,0.514991,0.654993,0.210561,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.334160,0.512208,0.654207,0.224010,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.376753,0.519942,0.658765,0.248861,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.370539,0.938719,0.770314,0.007479,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.367402,0.945829,0.770317,0.006150,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.373805,0.947185,0.772637,0.006311,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.367621,0.944540,0.770203,0.006052,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.374567,0.934832,0.771054,0.006749,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.360480,0.942583,0.767563,0.005721,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.369866,0.939350,0.770186,0.005967,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.368363,0.941976,0.770076,0.006380,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.369687,0.937484,0.769852,0.006707,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.374168,0.939183,0.771575,0.006372,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.362587,0.948633,0.769120,0.005838,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.363812,0.948785,0.769549,0.005751,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.370459,0.941963,0.770765,0.006291,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.390998,0.946426,0.778226,0.006807,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.363070,0.944728,0.768725,0.005653,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.365684,0.941648,0.769145,0.006359,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.376847,0.938925,0.772417,0.006754,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.374343,0.936811,0.771278,0.006896,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_R_12,frame_00115.png,frame_00119.png,hocho_R_12/rgb_max_accum_n5_gray/00115-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.404756,0.947468,0.782952,0.006663,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.376837,0.944973,0.773316,0.005956,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.377360,0.940005,0.772747,0.005886,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.370768,0.940046,0.770585,0.006727,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.377878,0.941984,0.773215,0.006799,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.379591,0.939317,0.773377,0.006896,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
ex_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.237074,0.383900,0.598223,0.349148,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
ex_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.213577,0.361795,0.591273,0.371318,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
ex_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.196682,0.364866,0.597416,0.336844,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
ex_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.248800,0.380232,0.593534,0.331545,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
ex_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.169764,0.387067,0.613800,0.282539,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
ex_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.378027,0.384902,0.569166,0.387747,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
ex_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.180997,0.382205,0.609407,0.300825,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.256214,0.390484,0.598109,0.392641,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
ex_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.344123,0.397117,0.585954,0.379433,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
ex_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.289187,0.386728,0.589083,0.379523,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
ex_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.311290,0.377060,0.577281,0.359890,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
ex_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.223530,0.393024,0.605852,0.347420,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
ex_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.331222,0.364264,0.561870,0.425031,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.204644,0.379212,0.602800,0.320675,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
ex_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.233832,0.365857,0.588357,0.371950,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
ex_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.280284,0.365950,0.576455,0.364100,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
ex_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.201288,0.350650,0.588358,0.353557,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
ex_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.173314,0.344651,0.593709,0.351955,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
ex_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.340703,0.362694,0.557965,0.427144,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
ex_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.209937,0.381498,0.602781,0.325761,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
ex_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.186151,0.370358,0.602816,0.343765,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
ex_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.236257,0.379961,0.596155,0.342366,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
ex_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.207771,0.372652,0.598711,0.356546,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
ex_R_4,frame_00080.png,frame_00084.png,ex_R_4/rgb_max_accum_n5_gray/00080-00084-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.170038,0.393213,0.616157,0.308849,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
ex_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.538306,0.573249,0.696950,0.335258,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
ex_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.489982,0.608115,0.709831,0.291589,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
ex_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.494926,0.594622,0.703959,0.295483,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
ex_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.522810,0.601289,0.710503,0.300358,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
ex_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.510586,0.601776,0.709297,0.300093,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.558741,0.575195,0.699944,0.359346,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
ex_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.507325,0.567995,0.691292,0.330530,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
ex_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.525867,0.583009,0.701230,0.345478,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
ex_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.569456,0.551271,0.685831,0.372142,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
ex_R_8,frame_00015.png,frame_00019.png,ex_R_8/rgb_max_accum_n5_gray/00015-00019-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.474586,0.616268,0.711535,0.288446,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
ex_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.529199,0.578795,0.699240,0.341610,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
ex_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.500588,0.589366,0.701954,0.308317,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
ex_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.530981,0.573816,0.696614,0.328256,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
ex_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.561539,0.539072,0.677214,0.376060,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.532236,0.578939,0.699611,0.334868,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
ex_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.629571,0.494629,0.643805,0.404613,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
ex_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.516964,0.577388,0.697305,0.328179,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
ex_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.514062,0.568537,0.692161,0.351769,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
ex_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.544609,0.560676,0.690030,0.355289,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
ex_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.492431,0.598409,0.705522,0.291661,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
ex_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.494812,0.600723,0.706916,0.318569,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
ex_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.521356,0.560871,0.688375,0.360331,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
ex_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.503789,0.598496,0.706878,0.314247,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
ex_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.648283,0.487865,0.637277,0.440025,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
ex_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.577702,0.958289,0.842773,0.004784,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
ex_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.570397,0.960967,0.840901,0.004323,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.577229,0.957560,0.842453,0.004961,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.576542,0.962974,0.843411,0.003958,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
ex_R_12,frame_00055.png,frame_00059.png,ex_R_12/rgb_max_accum_n5_gray/00055-00059-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.581506,0.966963,0.845964,0.003879,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
ex_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.572508,0.958749,0.841128,0.004536,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
ex_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.582691,0.959181,0.844648,0.004555,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
