folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,901,,1,0.562936,,0.562936,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,901,,1,0.550649,,0.550649,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,902,,1,0.507630,,0.507630,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,902,,1,0.505592,,0.505592,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,29.772986,902,,1,0.504222,,0.504222,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_B_8,fourier,1,0,QR未検出,,fourier,binary,,,29.772986,30,,1,0.660679,,0.660679,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,29.772986,50,,1,0.650515,,0.650515,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,29.772986,70,,1,0.648719,,0.648719,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,70,,1,0.648610,,0.648610,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,70,,1,0.648610,,0.648610,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,50,,1,0.648101,,0.648101,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,50,,1,0.645079,,0.645079,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,29.772986,901,,1,0.634132,,0.634132,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,30,,1,0.629168,,0.629168,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,901,,1,0.573339,,0.573339,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,901,,1,0.532621,,0.532621,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,30,,1,0.529185,,0.529185,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,902,,1,0.506902,,0.506902,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,902,,1,0.505930,,0.505930,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,29.772986,902,,1,0.504218,,0.504218,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_B_12,fourier,1,0,QR未検出,,fourier,binary,,,29.772986,901,,1,0.788813,,0.788813,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,29.772986,30,,1,0.735049,,0.735049,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,30,,1,0.697989,,0.697989,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,30,,1,0.682085,,0.682085,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,29.772986,50,,1,0.666987,,0.666987,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,29.772986,70,,1,0.650554,,0.650554,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,70,,1,0.648610,,0.648610,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,70,,1,0.648587,,0.648587,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,50,,1,0.647814,,0.647814,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,50,,1,0.642420,,0.642420,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,902,,1,0.546436,,0.546436,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,902,,1,0.538052,,0.538052,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,901,,1,0.533314,,0.533314,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,29.772986,902,,1,0.509928,,0.509928,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,901,,1,0.503440,,0.503440,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_B_4,fourier,1,0,QR未検出,,fourier,binary,,,29.772986,30,,1,0.662128,,0.662128,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,29.772986,50,,1,0.650250,,0.650250,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,29.772986,70,,1,0.648647,,0.648647,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,70,,1,0.648610,,0.648610,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,70,,1,0.648610,,0.648610,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,50,,1,0.647637,,0.647637,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,50,,1,0.646911,,0.646911,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,29.772986,901,,1,0.641188,,0.641188,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,30,,1,0.628897,,0.628897,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,30,,1,0.586686,,0.586686,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,901,,1,0.558654,,0.558654,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,901,,1,0.528730,,0.528730,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,29.772986,902,,1,0.517413,,0.517413,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,902,,1,0.506208,,0.506208,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,902,,1,0.505900,,0.505900,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_B_8,fourier,1,0,QR未検出,,fourier,binary,,,29.772986,901,,1,0.746084,,0.746084,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,29.772986,30,,1,0.675929,,0.675929,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,30,,1,0.656473,,0.656473,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,29.772986,50,,1,0.650694,,0.650694,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,29.772986,70,,1,0.648951,,0.648951,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,70,,1,0.648615,,0.648615,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,70,,1,0.648610,,0.648610,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,50,,1,0.647545,,0.647545,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,50,,1,0.647081,,0.647081,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,30,,1,0.639870,,0.639870,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,901,,1,0.536902,,0.536902,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,902,,1,0.516820,,0.516820,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,29.772986,902,,1,0.514692,,0.514692,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,902,,1,0.511516,,0.511516,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,901,,1,0.501304,,0.501304,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_B_12,fourier,1,0,QR未検出,,fourier,binary,,,14.886493,30,,1,0.799920,,0.799920,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,29.772986,30,,1,0.798763,,0.798763,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,29.772986,901,,1,0.792582,,0.792582,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,30,,1,0.772915,,0.772915,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,29.772986,50,,1,0.752191,,0.752191,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,29.772986,70,,1,0.695185,,0.695185,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,70,,1,0.648610,,0.648610,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,70,,1,0.648596,,0.648596,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,50,,1,0.648068,,0.648068,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,50,,1,0.646143,,0.646143,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,902,,1,0.584247,,0.584247,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,902,,1,0.579766,,0.579766,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,901,,1,0.560049,,0.560049,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,901,,1,0.528877,,0.528877,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,29.772986,902,,1,0.514055,,0.514055,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_I_4,fourier,1,0,QR未検出,,fourier,binary,,,29.772986,30,,1,0.664422,,0.664422,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,29.772986,50,,1,0.648920,,0.648920,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,70,,1,0.648610,,0.648610,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,70,,1,0.648610,,0.648610,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,29.772986,70,,1,0.648610,,0.648610,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,50,,1,0.648066,,0.648066,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,50,,1,0.647721,,0.647721,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,30,,1,0.637081,,0.637081,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,29.772986,901,,1,0.631241,,0.631241,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,30,,1,0.616941,,0.616941,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,901,,1,0.568704,,0.568704,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.003791
