folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.648625,,0.649856,frame_00045.png,frame_00049.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,45,ex,min,I,4,,,frame_00110.png,frame_00114.png,,120,2.003791
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.648599,,0.649229,frame_00010.png,frame_00014.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,45,ex,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.003791
ex_I_8,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.751215,,0.769173,frame_00030.png,frame_00034.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,46,ex,min,I,8,,,frame_00110.png,frame_00114.png,,120,2.003791
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.729563,,0.746543,frame_00005.png,frame_00009.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,46,ex,min,I,8,,,frame_00105.png,frame_00109.png,,120,2.003791
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.671314,,0.680073,frame_00005.png,frame_00009.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,46,ex,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.003791
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.651628,,0.653696,frame_00065.png,frame_00069.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,46,ex,min,I,8,,,frame_00110.png,frame_00114.png,,120,2.003791
ex_I_12,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.878044,,0.883061,frame_00005.png,frame_00009.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,47,ex,min,I,12,,,frame_00090.png,frame_00094.png,,120,2.003791
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.874734,,0.877852,frame_00055.png,frame_00059.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,47,ex,min,I,12,,,frame_00115.png,frame_00119.png,,120,2.003791
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.863388,,0.870612,frame_00005.png,frame_00009.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,47,ex,min,I,12,,,frame_00100.png,frame_00104.png,,120,2.003791
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.782902,,0.813018,frame_00100.png,frame_00104.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,47,ex,min,I,12,,,frame_00100.png,frame_00104.png,,120,2.003791
rice_X_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.680462,,0.693494,frame_00105.png,frame_00109.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,48,rice,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.003791
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.650502,,0.653329,frame_00005.png,frame_00009.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,48,rice,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.003791
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.648270,,0.648734,frame_00095.png,frame_00099.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,48,rice,max,X,4,,,frame_00105.png,frame_00109.png,,120,2.003791
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.647981,,0.648636,frame_00020.png,frame_00024.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,48,rice,max,X,4,,,frame_00105.png,frame_00109.png,,120,2.003791
rice_X_8,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.732975,,0.744401,frame_00075.png,frame_00079.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,49,rice,max,X,8,,,frame_00095.png,frame_00099.png,,120,2.003791
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.706208,,0.719591,frame_00005.png,frame_00009.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,49,rice,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.003791
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.651462,,0.654076,frame_00115.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,49,rice,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.003791
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.648379,,0.649117,frame_00000.png,frame_00004.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,49,rice,max,X,8,,,frame_00110.png,frame_00114.png,,120,2.003791
rice_X_12,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.852218,,0.855017,frame_00065.png,frame_00069.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,50,rice,max,X,12,,,frame_00115.png,frame_00119.png,,120,2.003791
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.834127,,0.847670,frame_00005.png,frame_00009.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,50,rice,max,X,12,,,frame_00110.png,frame_00114.png,,120,2.003791
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.811344,,0.822585,frame_00005.png,frame_00009.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,50,rice,max,X,12,,,frame_00090.png,frame_00094.png,,120,2.003791
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.771077,,0.786124,frame_00080.png,frame_00084.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,50,rice,max,X,12,,,frame_00110.png,frame_00114.png,,120,2.003791
nagaoka_fireworks_X_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.647819,,0.648689,frame_00090.png,frame_00094.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.646574,,0.648176,frame_00090.png,frame_00094.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.642570,,0.648521,frame_00090.png,frame_00094.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00110.png,frame_00114.png,,120,2.003791
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.615299,,0.631699,frame_00020.png,frame_00024.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00110.png,frame_00114.png,,120,2.003791
nagaoka_fireworks_X_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.670073,,0.675153,frame_00020.png,frame_00024.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.667138,,0.686501,frame_00055.png,frame_00059.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.651344,,0.656713,frame_00005.png,frame_00009.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00090.png,frame_00094.png,,120,2.003791
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.648734,,0.650129,frame_00005.png,frame_00009.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_X_12,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.799277,,0.812080,frame_00045.png,frame_00049.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00110.png,frame_00114.png,,120,2.003791
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.798808,,0.811783,frame_00005.png,frame_00009.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00110.png,frame_00114.png,,120,2.003791
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.778726,,0.792702,frame_00005.png,frame_00009.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00110.png,frame_00114.png,,120,2.003791
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.718024,,0.738284,frame_00095.png,frame_00099.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00110.png,frame_00114.png,,120,2.003791
hocho_X_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.648360,,0.648839,frame_00115.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,54,hocho,max,X,4,,,frame_00095.png,frame_00099.png,,120,2.003791
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.648185,,0.649060,frame_00000.png,frame_00004.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,54,hocho,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.003791
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.645349,,0.648575,frame_00050.png,frame_00054.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,54,hocho,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.003791
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.622698,,0.636317,frame_00095.png,frame_00099.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,54,hocho,max,X,4,,,frame_00110.png,frame_00114.png,,120,2.003791
hocho_X_8,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.648873,,0.650389,frame_00110.png,frame_00114.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,55,hocho,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.003791
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.648805,,0.649406,frame_00110.png,frame_00114.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,55,hocho,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.003791
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.648098,,0.652547,frame_00110.png,frame_00114.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,55,hocho,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.003791
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.643777,,0.657966,frame_00090.png,frame_00094.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,55,hocho,max,X,8,,,frame_00110.png,frame_00114.png,,120,2.003791
hocho_X_12,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.799270,,0.802723,frame_00070.png,frame_00074.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,56,hocho,max,X,12,,,frame_00100.png,frame_00104.png,,120,2.003791
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.778143,,0.797932,frame_00105.png,frame_00109.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,56,hocho,max,X,12,,,frame_00105.png,frame_00109.png,,120,2.003791
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.774958,,0.789990,frame_00005.png,frame_00009.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,56,hocho,max,X,12,,,frame_00100.png,frame_00104.png,,120,2.003791
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.746345,,0.760635,frame_00005.png,frame_00009.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,56,hocho,max,X,12,,,frame_00090.png,frame_00094.png,,120,2.003791
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.648350,,0.648670,frame_00040.png,frame_00044.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,57,ex,max,X,4,,,frame_00105.png,frame_00109.png,,120,2.003791
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.647554,,0.648677,frame_00020.png,frame_00024.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,57,ex,max,X,4,,,frame_00090.png,frame_00094.png,,120,2.003791
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.642871,,0.648799,frame_00025.png,frame_00029.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,57,ex,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.003791
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.611665,,0.643452,frame_00085.png,frame_00089.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,57,ex,max,X,4,,,frame_00045.png,frame_00049.png,,120,2.003791
ex_X_8,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.675789,,0.695725,frame_00100.png,frame_00104.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,58,ex,max,X,8,,,frame_00080.png,frame_00084.png,,120,2.003791
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.656411,,0.663720,frame_00010.png,frame_00014.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,58,ex,max,X,8,,,frame_00105.png,frame_00109.png,,120,2.003791
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.648875,,0.649900,frame_00070.png,frame_00074.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,58,ex,max,X,8,,,frame_00105.png,frame_00109.png,,120,2.003791
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.648563,,0.648976,frame_00105.png,frame_00109.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,58,ex,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.003791
ex_X_12,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.844044,,0.849397,frame_00100.png,frame_00104.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,59,ex,max,X,12,,,frame_00115.png,frame_00119.png,,120,2.003791
ex_X_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.824601,,0.830623,frame_00010.png,frame_00014.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,59,ex,max,X,12,,,frame_00085.png,frame_00089.png,,120,2.003791
ex_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.804453,,0.816918,frame_00095.png,frame_00099.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,59,ex,max,X,12,,,frame_00110.png,frame_00114.png,,120,2.003791
ex_X_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.797313,,0.806614,frame_00070.png,frame_00074.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,59,ex,max,X,12,,,frame_00110.png,frame_00114.png,,120,2.003791
ex_B_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.646726,,0.646726,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
ex_B_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.643611,,0.643611,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
ex_B_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.641494,,0.641494,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
ex_B_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.637442,,0.637442,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
ex_B_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.639307,,0.639307,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
ex_B_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.633586,,0.633586,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
ex_B_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.629642,,0.629642,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
ex_B_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.620587,,0.620587,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
ex_B_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.639988,,0.639988,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
ex_B_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.633538,,0.633538,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
ex_B_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.627460,,0.627460,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
ex_B_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.618301,,0.618301,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
ex_G_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644554,,0.644554,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
ex_G_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.641254,,0.641254,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
ex_G_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.637841,,0.637841,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
ex_G_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.632552,,0.632552,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
ex_G_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.638572,,0.638572,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
ex_G_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.632261,,0.632261,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
ex_G_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.627280,,0.627280,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
ex_G_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.620209,,0.620209,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
ex_G_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.645030,,0.645030,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
ex_G_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.641925,,0.641925,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
ex_G_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.638822,,0.638822,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
ex_G_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.635813,,0.635813,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
ex_I_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.643606,,0.643606,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
ex_I_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.639800,,0.639800,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
ex_I_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.637307,,0.637307,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
ex_I_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.633243,,0.633243,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
ex_I_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.648412,,0.648412,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
ex_I_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.646668,,0.646668,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
ex_I_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.643832,,0.643832,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
ex_I_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.641183,,0.641183,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
ex_I_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.643093,,0.643093,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
ex_I_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.639932,,0.639932,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
