folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.446796,0.563725,0.684106,0.147755,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
nagaoka_fireworks_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.435857,0.561036,0.681934,0.142621,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
nagaoka_fireworks_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.737218,0.427877,0.561279,0.401183,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
nagaoka_fireworks_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.733608,0.432170,0.567691,0.396971,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
nagaoka_fireworks_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.454564,0.568533,0.687119,0.145741,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
nagaoka_fireworks_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.439004,0.585743,0.693773,0.137713,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
nagaoka_fireworks_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.451756,0.586152,0.695274,0.131955,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
nagaoka_fireworks_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.442519,0.601580,0.701123,0.138342,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
nagaoka_fireworks_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.455042,0.605778,0.704451,0.135409,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
nagaoka_fireworks_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.436748,0.591951,0.696289,0.134194,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
nagaoka_fireworks_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.427108,0.589019,0.693974,0.132391,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
nagaoka_fireworks_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.446030,0.567561,0.685924,0.144715,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
nagaoka_fireworks_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.174828,0.758239,0.690455,0.027377,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
nagaoka_fireworks_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.188441,0.731870,0.690567,0.028971,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
nagaoka_fireworks_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.176675,0.746439,0.689603,0.024738,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
nagaoka_fireworks_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.170555,0.749502,0.688511,0.026585,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
nagaoka_fireworks_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.393981,0.572835,0.683815,0.121255,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
nagaoka_fireworks_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.153173,0.746941,0.684198,0.026566,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
nagaoka_fireworks_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.167603,0.725775,0.685252,0.026438,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
nagaoka_fireworks_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.172965,0.718850,0.685617,0.028036,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
nagaoka_fireworks_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.177536,0.756749,0.690942,0.026622,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
nagaoka_fireworks_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.153571,0.751914,0.684769,0.023890,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
nagaoka_fireworks_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.170790,0.745037,0.688086,0.026000,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
nagaoka_fireworks_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.161503,0.758111,0.687253,0.025021,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
nagaoka_fireworks_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.154159,0.727717,0.682512,0.026378,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
nagaoka_fireworks_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.168165,0.744341,0.687406,0.026451,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
nagaoka_fireworks_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.173199,0.747545,0.688917,0.027466,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
nagaoka_fireworks_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.161887,0.734087,0.684889,0.027885,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
nagaoka_fireworks_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.166114,0.761580,0.688707,0.024875,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
nagaoka_fireworks_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.171880,0.731133,0.686797,0.029203,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
nagaoka_fireworks_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.392696,0.576434,0.685204,0.122080,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
nagaoka_fireworks_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.148896,0.723431,0.680928,0.026258,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
nagaoka_fireworks_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.167523,0.735179,0.686272,0.025538,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
nagaoka_fireworks_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.151988,0.756743,0.684849,0.023631,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
nagaoka_fireworks_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.158471,0.772569,0.687902,0.021957,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
nagaoka_fireworks_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.168066,0.785100,0.691501,0.023541,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
nagaoka_fireworks_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.028452,0.643324,0.653065,0.006920,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
nagaoka_fireworks_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.027670,0.669599,0.653535,0.006681,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
nagaoka_fireworks_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.028596,0.646807,0.653171,0.007180,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
nagaoka_fireworks_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.030548,0.714868,0.655063,0.006936,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
nagaoka_fireworks_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.033003,0.726117,0.655833,0.007342,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
nagaoka_fireworks_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.035916,0.711833,0.656121,0.006760,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
nagaoka_fireworks_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.023960,0.615267,0.651765,0.007941,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
nagaoka_fireworks_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.099735,0.684342,0.667491,0.023010,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
nagaoka_fireworks_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.022312,0.660525,0.652421,0.005733,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
nagaoka_fireworks_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.029950,0.682979,0.654249,0.006933,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
nagaoka_fireworks_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.030364,0.741038,0.655551,0.006758,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
nagaoka_fireworks_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.029985,0.636844,0.653138,0.007242,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
nagaoka_fireworks_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.111825,0.717027,0.672397,0.022063,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
nagaoka_fireworks_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.020470,0.596056,0.650928,0.006840,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
nagaoka_fireworks_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.030443,0.714336,0.655030,0.006438,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
nagaoka_fireworks_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.025738,0.698230,0.653745,0.007175,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
nagaoka_fireworks_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.027934,0.640923,0.652926,0.007683,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
nagaoka_fireworks_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.022885,0.683217,0.652923,0.005582,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
nagaoka_fireworks_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.025748,0.673220,0.653266,0.006574,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
nagaoka_fireworks_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.030618,0.665909,0.653971,0.006103,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
nagaoka_fireworks_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.026560,0.672127,0.653390,0.007018,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
nagaoka_fireworks_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.026375,0.673833,0.653392,0.005974,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
nagaoka_fireworks_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.026828,0.725363,0.654468,0.006810,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
nagaoka_fireworks_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.027919,0.639849,0.652899,0.006931,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
nagaoka_fireworks_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.015082,0.564165,0.649816,0.006436,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
nagaoka_fireworks_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.007095,0.577859,0.649282,0.002615,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
nagaoka_fireworks_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.008420,0.666535,0.650089,0.002814,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
nagaoka_fireworks_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.008286,0.571625,0.649340,0.003060,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
nagaoka_fireworks_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.004501,0.416015,0.647971,0.002893,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
nagaoka_fireworks_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.006478,0.580544,0.649242,0.003039,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
nagaoka_fireworks_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.005587,0.461159,0.648279,0.003021,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
nagaoka_fireworks_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.007081,0.639676,0.649697,0.002744,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
nagaoka_fireworks_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.005094,0.487375,0.648517,0.003549,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
nagaoka_fireworks_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.004277,0.494531,0.648577,0.002049,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
nagaoka_fireworks_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.006234,0.506063,0.648663,0.003019,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
nagaoka_fireworks_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.018891,0.664216,0.651892,0.005839,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
nagaoka_fireworks_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.003834,0.416667,0.648071,0.003179,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
nagaoka_fireworks_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.006822,0.476853,0.648377,0.003214,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
nagaoka_fireworks_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.004237,0.559133,0.648925,0.002534,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
nagaoka_fireworks_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.004929,0.549390,0.648922,0.002756,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
nagaoka_fireworks_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.003212,0.355568,0.647693,0.002798,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
nagaoka_fireworks_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.006528,0.601376,0.649383,0.002525,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
nagaoka_fireworks_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.003939,0.372235,0.647660,0.002764,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
nagaoka_fireworks_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.004984,0.502258,0.648626,0.002502,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
nagaoka_fireworks_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.007673,0.542224,0.649030,0.002983,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
nagaoka_fireworks_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006080,0.653291,0.649613,0.002763,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
nagaoka_fireworks_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.002271,0.332362,0.647805,0.002155,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
nagaoka_fireworks_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.006055,0.544072,0.648955,0.002385,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
nagaoka_fireworks_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.827542,0.589813,0.737170,0.186580,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
nagaoka_fireworks_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.817429,0.589853,0.736120,0.181102,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
nagaoka_fireworks_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.826019,0.584974,0.732935,0.193406,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
nagaoka_fireworks_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.824480,0.597961,0.743535,0.180119,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
nagaoka_fireworks_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.818669,0.578969,0.727085,0.188962,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
nagaoka_fireworks_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.903058,0.443187,0.567252,0.435293,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
nagaoka_fireworks_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.814945,0.602395,0.745962,0.172610,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
nagaoka_fireworks_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.813939,0.594505,0.739540,0.181273,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
nagaoka_fireworks_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.911334,0.453633,0.583146,0.419344,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
nagaoka_fireworks_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.820596,0.607677,0.750798,0.169802,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
nagaoka_fireworks_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.826397,0.594146,0.740638,0.177595,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
nagaoka_fireworks_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.821856,0.596474,0.742028,0.177148,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
nagaoka_fireworks_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.841116,0.577914,0.728304,0.204575,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
nagaoka_fireworks_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.826910,0.587492,0.735156,0.183162,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
nagaoka_fireworks_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.819486,0.573950,0.722814,0.206221,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
nagaoka_fireworks_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.841445,0.594900,0.742944,0.184002,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
nagaoka_fireworks_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.811604,0.591875,0.737149,0.176833,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
nagaoka_fireworks_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.817534,0.585085,0.732162,0.186660,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
nagaoka_fireworks_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.800356,0.592398,0.736340,0.177490,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
nagaoka_fireworks_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.803502,0.588897,0.733852,0.177337,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
nagaoka_fireworks_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.809388,0.581776,0.728565,0.186768,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
nagaoka_fireworks_G_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.810060,0.594289,0.738933,0.177229,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
nagaoka_fireworks_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.811076,0.583601,0.730264,0.183361,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
nagaoka_fireworks_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.805001,0.603501,0.745635,0.171241,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
nagaoka_fireworks_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.716121,0.778154,0.828508,0.050622,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
nagaoka_fireworks_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.719860,0.772087,0.826893,0.055513,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
nagaoka_fireworks_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.801222,0.628546,0.763768,0.154021,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
nagaoka_fireworks_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.705525,0.776480,0.825159,0.050954,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
nagaoka_fireworks_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.712860,0.774422,0.826137,0.052702,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
nagaoka_fireworks_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.710938,0.776395,0.826478,0.052061,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
nagaoka_fireworks_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.716828,0.766465,0.823749,0.054983,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
nagaoka_fireworks_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.706825,0.772929,0.824015,0.052254,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
nagaoka_fireworks_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.701203,0.769093,0.821030,0.054291,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
nagaoka_fireworks_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.704250,0.766142,0.820540,0.053204,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
nagaoka_fireworks_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.700844,0.766953,0.820048,0.054007,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
nagaoka_fireworks_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.713900,0.771600,0.825211,0.054739,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
