folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.486163,0.958447,0.812036,0.003763,,lockin:lockin::None:29.77298605078782:901:8:binary:0,lockin,,,29.772986,901
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.796143,0.401821,0.511901,0.877634,,lockin:lockin::None:29.77298605078782:902:8:binary:0,lockin,,,29.772986,902
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_lockin_f298_ps8_p30/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000264,0.339744,0.648523,0.000404,,lockin:lockin::None:9.88649302539391:30:8:binary:0,lockin,,,9.886493,30
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648568,0.000080,,lockin:lockin::None:9.88649302539391:50:8:binary:0,lockin,,,9.886493,50
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000005,,lockin:lockin::None:9.88649302539391:70:8:binary:0,lockin,,,9.886493,70
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.118099,0.365494,0.618066,0.158853,,lockin:lockin::None:9.88649302539391:901:8:binary:0,lockin,,,9.886493,901
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.410154,0.349730,0.524758,0.426551,,lockin:lockin::None:9.88649302539391:902:8:binary:0,lockin,,,9.886493,902
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_lockin_f298_ps8_p30/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000612,0.467681,0.648580,0.000911,,lockin:lockin::None:14.88649302539391:30:8:binary:0,lockin,,,14.886493,30
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000080,0.640000,0.648622,0.000118,,lockin:lockin::None:14.88649302539391:50:8:binary:0,lockin,,,14.886493,50
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000032,,lockin:lockin::None:14.88649302539391:70:8:binary:0,lockin,,,14.886493,70
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.111845,0.379503,0.623653,0.134719,,lockin:lockin::None:14.88649302539391:901:8:binary:0,lockin,,,14.886493,901
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.407176,0.346248,0.521542,0.427024,,lockin:lockin::None:14.88649302539391:902:8:binary:0,lockin,,,14.886493,902
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_lockin_f298_ps8_p30/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001130,0.555012,0.648689,0.000357,,lockin:lockin::None:29.77298605078782:30:8:binary:0,lockin,,,29.772986,30
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648530,0.000082,,lockin:lockin::None:29.77298605078782:50:8:binary:0,lockin,,,29.772986,50
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648596,0.000007,,lockin:lockin::None:29.77298605078782:70:8:binary:0,lockin,,,29.772986,70
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.125254,0.476990,0.644364,0.105329,,lockin:lockin::None:29.77298605078782:901:8:binary:0,lockin,,,29.772986,901
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.385536,0.358085,0.541229,0.387011,,lockin:lockin::None:29.77298605078782:902:8:binary:0,lockin,,,29.772986,902
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000070,0.141414,0.648486,0.000261,,lockin:lockin::None:9.88649302539391:30:8:binary:0,lockin,,,9.886493,30
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000014,,lockin:lockin::None:9.88649302539391:50:8:binary:0,lockin,,,9.886493,50
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000000,,lockin:lockin::None:9.88649302539391:70:8:binary:0,lockin,,,9.886493,70
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.103788,0.354448,0.618657,0.148468,,lockin:lockin::None:9.88649302539391:901:8:binary:0,lockin,,,9.886493,901
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.292887,0.341629,0.553190,0.330056,,lockin:lockin::None:9.88649302539391:902:8:binary:0,lockin,,,9.886493,902
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000035,0.053030,0.648404,0.000364,,lockin:lockin::None:14.88649302539391:30:8:binary:0,lockin,,,14.886493,30
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000000,,lockin:lockin::None:14.88649302539391:50:8:binary:0,lockin,,,14.886493,50
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000000,,lockin:lockin::None:14.88649302539391:70:8:binary:0,lockin,,,14.886493,70
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.108583,0.364148,0.620141,0.142892,,lockin:lockin::None:14.88649302539391:901:8:binary:0,lockin,,,14.886493,901
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.364354,0.348143,0.536918,0.390445,,lockin:lockin::None:14.88649302539391:902:8:binary:0,lockin,,,14.886493,902
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012603,0.898155,0.652536,0.000781,,lockin:lockin::None:29.77298605078782:30:8:binary:0,lockin,,,29.772986,30
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002037,0.976134,0.649308,0.000066,,lockin:lockin::None:29.77298605078782:50:8:binary:0,lockin,,,29.772986,50
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000214,1.000000,0.648685,0.000036,,lockin:lockin::None:29.77298605078782:70:8:binary:0,lockin,,,29.772986,70
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.159138,0.572165,0.662716,0.075910,,lockin:lockin::None:29.77298605078782:901:8:binary:0,lockin,,,29.772986,901
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.420381,0.361253,0.535142,0.405320,,lockin:lockin::None:29.77298605078782:902:8:binary:0,lockin,,,29.772986,902
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000483,0.482587,0.648598,0.000557,,lockin:lockin::None:9.88649302539391:30:8:binary:0,lockin,,,9.886493,30
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000050,0.217391,0.648565,0.000083,,lockin:lockin::None:9.88649302539391:50:8:binary:0,lockin,,,9.886493,50
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000000,,lockin:lockin::None:9.88649302539391:70:8:binary:0,lockin,,,9.886493,70
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.325252,0.631536,0.696219,0.115815,,lockin:lockin::None:9.88649302539391:901:8:binary:0,lockin,,,9.886493,901
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.440438,0.342550,0.506337,0.438969,,lockin:lockin::None:9.88649302539391:902:8:binary:0,lockin,,,9.886493,902
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000244,0.314103,0.648509,0.000324,,lockin:lockin::None:14.88649302539391:30:8:binary:0,lockin,,,14.886493,30
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000068,,lockin:lockin::None:14.88649302539391:50:8:binary:0,lockin,,,14.886493,50
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000000,,lockin:lockin::None:14.88649302539391:70:8:binary:0,lockin,,,14.886493,70
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.357906,0.624812,0.698855,0.123939,,lockin:lockin::None:14.88649302539391:901:8:binary:0,lockin,,,14.886493,901
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.385730,0.348930,0.531244,0.367974,,lockin:lockin::None:14.88649302539391:902:8:binary:0,lockin,,,14.886493,902
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.220533,0.977747,0.724339,0.000896,,lockin:lockin::None:29.77298605078782:30:8:binary:0,lockin,,,29.772986,30
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.055170,0.991676,0.667834,0.000083,,lockin:lockin::None:29.77298605078782:50:8:binary:0,lockin,,,29.772986,50
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003620,0.989116,0.649868,0.000007,,lockin:lockin::None:29.77298605078782:70:8:binary:0,lockin,,,29.772986,70
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.431062,0.947332,0.791660,0.004279,,lockin:lockin::None:29.77298605078782:901:8:binary:0,lockin,,,29.772986,901
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.204758,0.290020,0.544424,0.105289,,lockin:lockin::None:29.77298605078782:902:8:binary:0,lockin,,,29.772986,902
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000167,,lockin:lockin::None:9.88649302539391:30:8:binary:0,lockin,,,9.886493,30
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000025,,lockin:lockin::None:9.88649302539391:50:8:binary:0,lockin,,,9.886493,50
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000006,,lockin:lockin::None:9.88649302539391:70:8:binary:0,lockin,,,9.886493,70
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.145584,0.390966,0.620076,0.195272,,lockin:lockin::None:9.88649302539391:901:8:binary:0,lockin,,,9.886493,901
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.228086,0.346694,0.577729,0.261420,,lockin:lockin::None:9.88649302539391:902:8:binary:0,lockin,,,9.886493,902
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000198,,lockin:lockin::None:14.88649302539391:30:8:binary:0,lockin,,,14.886493,30
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000001,,lockin:lockin::None:14.88649302539391:50:8:binary:0,lockin,,,14.886493,50
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000000,,lockin:lockin::None:14.88649302539391:70:8:binary:0,lockin,,,14.886493,70
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.186021,0.394294,0.613562,0.247805,,lockin:lockin::None:14.88649302539391:901:8:binary:0,lockin,,,14.886493,901
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.142492,0.342096,0.602387,0.174954,,lockin:lockin::None:14.88649302539391:902:8:binary:0,lockin,,,14.886493,902
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000159,,lockin:lockin::None:29.77298605078782:30:8:binary:0,lockin,,,29.772986,30
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000029,,lockin:lockin::None:29.77298605078782:50:8:binary:0,lockin,,,29.772986,50
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000000,,lockin:lockin::None:29.77298605078782:70:8:binary:0,lockin,,,29.772986,70
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.305225,0.557857,0.670857,0.198600,,lockin:lockin::None:29.77298605078782:901:8:binary:0,lockin,,,29.772986,901
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.213736,0.357321,0.588631,0.231149,,lockin:lockin::None:29.77298605078782:902:8:binary:0,lockin,,,29.772986,902
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000156,,lockin:lockin::None:9.88649302539391:30:8:binary:0,lockin,,,9.886493,30
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000000,,lockin:lockin::None:9.88649302539391:50:8:binary:0,lockin,,,9.886493,50
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000000,,lockin:lockin::None:9.88649302539391:70:8:binary:0,lockin,,,9.886493,70
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.320462,0.570200,0.676337,0.185539,,lockin:lockin::None:9.88649302539391:901:8:binary:0,lockin,,,9.886493,901
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.319879,0.354613,0.556443,0.318968,,lockin:lockin::None:9.88649302539391:902:8:binary:0,lockin,,,9.886493,902
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000321,,lockin:lockin::None:14.88649302539391:30:8:binary:0,lockin,,,14.886493,30
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000068,,lockin:lockin::None:14.88649302539391:50:8:binary:0,lockin,,,14.886493,50
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000004,,lockin:lockin::None:14.88649302539391:70:8:binary:0,lockin,,,14.886493,70
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.346419,0.591976,0.686436,0.196664,,lockin:lockin::None:14.88649302539391:901:8:binary:0,lockin,,,14.886493,901
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.266820,0.357092,0.573567,0.264749,,lockin:lockin::None:14.88649302539391:902:8:binary:0,lockin,,,14.886493,902
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.111601,0.974648,0.686805,0.000715,,lockin:lockin::None:29.77298605078782:30:8:binary:0,lockin,,,29.772986,30
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.025783,0.979569,0.657481,0.000164,,lockin:lockin::None:29.77298605078782:50:8:binary:0,lockin,,,29.772986,50
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000812,0.795122,0.648822,0.000037,,lockin:lockin::None:29.77298605078782:70:8:binary:0,lockin,,,29.772986,70
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.288863,0.925159,0.741903,0.004936,,lockin:lockin::None:29.77298605078782:901:8:binary:0,lockin,,,29.772986,901
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.347270,0.330887,0.523876,0.276223,,lockin:lockin::None:29.77298605078782:902:8:binary:0,lockin,,,29.772986,902
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648545,0.000207,,lockin:lockin::None:9.88649302539391:30:8:binary:0,lockin,,,9.886493,30
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000065,,lockin:lockin::None:9.88649302539391:50:8:binary:0,lockin,,,9.886493,50
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000007,,lockin:lockin::None:9.88649302539391:70:8:binary:0,lockin,,,9.886493,70
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.438949,0.568760,0.685904,0.194084,,lockin:lockin::None:9.88649302539391:901:8:binary:0,lockin,,,9.886493,901
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.385347,0.397012,0.578359,0.290684,,lockin:lockin::None:9.88649302539391:902:8:binary:0,lockin,,,9.886493,902
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000220,,lockin:lockin::None:14.88649302539391:30:8:binary:0,lockin,,,14.886493,30
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000073,,lockin:lockin::None:14.88649302539391:50:8:binary:0,lockin,,,14.886493,50
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000000,,lockin:lockin::None:14.88649302539391:70:8:binary:0,lockin,,,14.886493,70
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.386557,0.584744,0.687981,0.148032,,lockin:lockin::None:14.88649302539391:901:8:binary:0,lockin,,,14.886493,901
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.362059,0.398454,0.583764,0.263645,,lockin:lockin::None:14.88649302539391:902:8:binary:0,lockin,,,14.886493,902
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.386691,0.975028,0.781009,0.001768,,lockin:lockin::None:29.77298605078782:30:8:binary:0,lockin,,,29.772986,30
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.233593,0.995544,0.730325,0.000187,,lockin:lockin::None:29.77298605078782:50:8:binary:0,lockin,,,29.772986,50
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.075979,0.999214,0.675287,0.000011,,lockin:lockin::None:29.77298605078782:70:8:binary:0,lockin,,,29.772986,70
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.408600,0.968180,0.787469,0.002405,,lockin:lockin::None:29.77298605078782:901:8:binary:0,lockin,,,29.772986,901
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.224406,0.275546,0.520144,0.106478,,lockin:lockin::None:29.77298605078782:902:8:binary:0,lockin,,,29.772986,902
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001120,0.272068,0.647950,0.002241,,lockin:lockin::None:9.88649302539391:30:8:binary:0,lockin,,,9.886493,30
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648542,0.000134,,lockin:lockin::None:9.88649302539391:50:8:binary:0,lockin,,,9.886493,50
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000000,,lockin:lockin::None:9.88649302539391:70:8:binary:0,lockin,,,9.886493,70
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.136502,0.439559,0.635419,0.142012,,lockin:lockin::None:9.88649302539391:901:8:binary:0,lockin,,,9.886493,901
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.475691,0.354831,0.511838,0.491252,,lockin:lockin::None:9.88649302539391:902:8:binary:0,lockin,,,9.886493,902
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000518,0.232143,0.648190,0.000559,,lockin:lockin::None:14.88649302539391:30:8:binary:0,lockin,,,14.886493,30
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648528,0.000149,,lockin:lockin::None:14.88649302539391:50:8:binary:0,lockin,,,14.886493,50
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648601,0.000012,,lockin:lockin::None:14.88649302539391:70:8:binary:0,lockin,,,14.886493,70
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.116834,0.440266,0.637470,0.124167,,lockin:lockin::None:14.88649302539391:901:8:binary:0,lockin,,,14.886493,901
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.352484,0.359722,0.552009,0.370679,,lockin:lockin::None:14.88649302539391:902:8:binary:0,lockin,,,14.886493,902
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000398,0.212202,0.648230,0.000376,,lockin:lockin::None:29.77298605078782:30:8:binary:0,lockin,,,29.772986,30
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648510,0.000051,,lockin:lockin::None:29.77298605078782:50:8:binary:0,lockin,,,29.772986,50
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648533,0.000039,,lockin:lockin::None:29.77298605078782:70:8:binary:0,lockin,,,29.772986,70
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.216350,0.588267,0.671424,0.108610,,lockin:lockin::None:29.77298605078782:901:8:binary:0,lockin,,,29.772986,901
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.283665,0.377503,0.583921,0.265693,,lockin:lockin::None:29.77298605078782:902:8:binary:0,lockin,,,29.772986,902
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000244,0.248731,0.648437,0.000300,,lockin:lockin::None:9.88649302539391:30:8:binary:0,lockin,,,9.886493,30
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000033,,lockin:lockin::None:9.88649302539391:50:8:binary:0,lockin,,,9.886493,50
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000012,,lockin:lockin::None:9.88649302539391:70:8:binary:0,lockin,,,9.886493,70
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.170839,0.498989,0.648367,0.130405,,lockin:lockin::None:9.88649302539391:901:8:binary:0,lockin,,,9.886493,901
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.366371,0.353039,0.541429,0.386071,,lockin:lockin::None:9.88649302539391:902:8:binary:0,lockin,,,9.886493,902
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001240,0.445438,0.648503,0.000856,,lockin:lockin::None:14.88649302539391:30:8:binary:0,lockin,,,14.886493,30
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000289,0.966667,0.648708,0.000031,,lockin:lockin::None:14.88649302539391:50:8:binary:0,lockin,,,14.886493,50
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000015,1.000000,0.648615,0.000000,,lockin:lockin::None:14.88649302539391:70:8:binary:0,lockin,,,14.886493,70
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.168404,0.511811,0.651341,0.129636,,lockin:lockin::None:14.88649302539391:901:8:binary:0,lockin,,,14.886493,901
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.419883,0.351058,0.523416,0.434551,,lockin:lockin::None:14.88649302539391:902:8:binary:0,lockin,,,14.886493,902
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003416,0.834550,0.649572,0.000121,,lockin:lockin::None:29.77298605078782:30:8:binary:0,lockin,,,29.772986,30
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000707,0.755319,0.648778,0.000041,,lockin:lockin::None:29.77298605078782:50:8:binary:0,lockin,,,29.772986,50
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000602,0.983740,0.648818,0.000002,,lockin:lockin::None:29.77298605078782:70:8:binary:0,lockin,,,29.772986,70
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.398990,0.873790,0.768561,0.013832,,lockin:lockin::None:29.77298605078782:901:8:binary:0,lockin,,,29.772986,901
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.201791,0.344732,0.584737,0.131162,,lockin:lockin::None:29.77298605078782:902:8:binary:0,lockin,,,29.772986,902
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001434,0.454259,0.648509,0.000578,,lockin:lockin::None:9.88649302539391:30:8:binary:0,lockin,,,9.886493,30
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648594,0.000008,,lockin:lockin::None:9.88649302539391:50:8:binary:0,lockin,,,9.886493,50
