folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.717401,0.426670,0.561959,0.742466,,fourier:fourier::None:29.77298605078782:902:None:binary:0,fourier,,,29.772986,902
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_fourier_f298_p30/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.098187,0.305579,0.604707,0.130440,,fourier:fourier::None:9.88649302539391:30:None:binary:0,fourier,,,9.886493,30
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003725,0.362931,0.647621,0.005685,,fourier:fourier::None:9.88649302539391:50:None:binary:0,fourier,,,9.886493,50
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000001,,fourier:fourier::None:9.88649302539391:70:None:binary:0,fourier,,,9.886493,70
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.337372,0.353816,0.550649,0.361768,,fourier:fourier::None:9.88649302539391:901:None:binary:0,fourier,,,9.886493,901
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.483992,0.351996,0.505592,0.490003,,fourier:fourier::None:9.88649302539391:902:None:binary:0,fourier,,,9.886493,902
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_fourier_f298_p30/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.124298,0.320207,0.599562,0.145142,,fourier:fourier::None:14.88649302539391:30:None:binary:0,fourier,,,14.886493,30
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003266,0.261876,0.646523,0.006720,,fourier:fourier::None:14.88649302539391:50:None:binary:0,fourier,,,14.886493,50
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000000,,fourier:fourier::None:14.88649302539391:70:None:binary:0,fourier,,,14.886493,70
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.310095,0.358904,0.562936,0.326286,,fourier:fourier::None:14.88649302539391:901:None:binary:0,fourier,,,14.886493,901
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.484953,0.353693,0.507630,0.488408,,fourier:fourier::None:14.88649302539391:902:None:binary:0,fourier,,,14.886493,902
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_fourier_f298_p30/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.016905,0.509454,0.648831,0.012426,,fourier:fourier::None:29.77298605078782:30:None:binary:0,fourier,,,29.772986,30
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000368,1.000000,0.648740,0.000045,,fourier:fourier::None:29.77298605078782:50:None:binary:0,fourier,,,29.772986,50
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000000,,fourier:fourier::None:29.77298605078782:70:None:binary:0,fourier,,,29.772986,70
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.318341,0.419794,0.605866,0.270095,,fourier:fourier::None:29.77298605078782:901:None:binary:0,fourier,,,29.772986,901
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.501962,0.354786,0.504222,0.502452,,fourier:fourier::None:29.77298605078782:902:None:binary:0,fourier,,,29.772986,902
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f298_p30/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.072414,0.361784,0.629168,0.086915,,fourier:fourier::None:9.88649302539391:30:None:binary:0,fourier,,,9.886493,30
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006184,0.275877,0.645079,0.012748,,fourier:fourier::None:9.88649302539391:50:None:binary:0,fourier,,,9.886493,50
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000081,,fourier:fourier::None:9.88649302539391:70:None:binary:0,fourier,,,9.886493,70
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.322852,0.330862,0.532621,0.370372,,fourier:fourier::None:9.88649302539391:901:None:binary:0,fourier,,,9.886493,901
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.492431,0.354742,0.506902,0.494175,,fourier:fourier::None:9.88649302539391:902:None:binary:0,fourier,,,9.886493,902
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f298_p30/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.271680,0.307600,0.529185,0.308085,,fourier:fourier::None:14.88649302539391:30:None:binary:0,fourier,,,14.886493,30
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001180,0.309804,0.648101,0.002268,,fourier:fourier::None:14.88649302539391:50:None:binary:0,fourier,,,14.886493,50
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000000,,fourier:fourier::None:14.88649302539391:70:None:binary:0,fourier,,,14.886493,70
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.350666,0.383015,0.573339,0.339703,,fourier:fourier::None:14.88649302539391:901:None:binary:0,fourier,,,14.886493,901
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.482742,0.351973,0.505930,0.486968,,fourier:fourier::None:14.88649302539391:902:None:binary:0,fourier,,,14.886493,902
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f298_p30/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.047154,0.786414,0.660679,0.005373,,fourier:fourier::None:29.77298605078782:30:None:binary:0,fourier,,,29.772986,30
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005522,0.982285,0.650515,0.000018,,fourier:fourier::None:29.77298605078782:50:None:binary:0,fourier,,,29.772986,50
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000309,1.000000,0.648719,0.000000,,fourier:fourier::None:29.77298605078782:70:None:binary:0,fourier,,,29.772986,70
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.354226,0.472518,0.634132,0.232733,,fourier:fourier::None:29.77298605078782:901:None:binary:0,fourier,,,29.772986,901
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.495768,0.353501,0.504218,0.485677,,fourier:fourier::None:29.77298605078782:902:None:binary:0,fourier,,,29.772986,902
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.633325,0.540663,0.682085,0.271631,,fourier:fourier::None:9.88649302539391:30:None:binary:0,fourier,,,9.886493,30
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000443,0.140600,0.647814,0.002390,,fourier:fourier::None:9.88649302539391:50:None:binary:0,fourier,,,9.886493,50
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000027,,fourier:fourier::None:9.88649302539391:70:None:binary:0,fourier,,,9.886493,70
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f298_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.852613,0.419316,0.533314,0.604291,,fourier:fourier::None:9.88649302539391:901:None:binary:0,fourier,,,9.886493,901
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.550027,0.395468,0.546436,0.478929,,fourier:fourier::None:9.88649302539391:902:None:binary:0,fourier,,,9.886493,902
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.298050,0.654229,0.697989,0.094529,,fourier:fourier::None:14.88649302539391:30:None:binary:0,fourier,,,14.886493,30
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003964,0.155166,0.642420,0.014491,,fourier:fourier::None:14.88649302539391:50:None:binary:0,fourier,,,14.886493,50
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648587,0.000096,,fourier:fourier::None:14.88649302539391:70:None:binary:0,fourier,,,14.886493,70
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f298_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.182585,0.234595,0.503440,0.345743,,fourier:fourier::None:14.88649302539391:901:None:binary:0,fourier,,,14.886493,901
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.545929,0.388150,0.538052,0.486463,,fourier:fourier::None:14.88649302539391:902:None:binary:0,fourier,,,14.886493,902
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.252325,0.975514,0.735049,0.001131,,fourier:fourier::None:29.77298605078782:30:None:binary:0,fourier,,,29.772986,30
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.052591,0.994445,0.666987,0.000052,,fourier:fourier::None:29.77298605078782:50:None:binary:0,fourier,,,29.772986,50
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005532,1.000000,0.650554,0.000000,,fourier:fourier::None:29.77298605078782:70:None:binary:0,fourier,,,29.772986,70
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f298_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.424051,0.944210,0.788813,0.004473,,fourier:fourier::None:29.77298605078782:901:None:binary:0,fourier,,,29.772986,901
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.286653,0.296137,0.509928,0.225642,,fourier:fourier::None:29.77298605078782:902:None:binary:0,fourier,,,29.772986,902
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f298_p30/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.069282,0.355902,0.628897,0.073773,,fourier:fourier::None:9.88649302539391:30:None:binary:0,fourier,,,9.886493,30
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001519,0.192916,0.646911,0.007616,,fourier:fourier::None:9.88649302539391:50:None:binary:0,fourier,,,9.886493,50
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000037,,fourier:fourier::None:9.88649302539391:70:None:binary:0,fourier,,,9.886493,70
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.309727,0.322426,0.528730,0.363460,,fourier:fourier::None:9.88649302539391:901:None:binary:0,fourier,,,9.886493,901
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.511796,0.357969,0.505900,0.504142,,fourier:fourier::None:9.88649302539391:902:None:binary:0,fourier,,,9.886493,902
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f298_p30/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.183775,0.337961,0.586686,0.170712,,fourier:fourier::None:14.88649302539391:30:None:binary:0,fourier,,,14.886493,30
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000837,0.188341,0.647637,0.004682,,fourier:fourier::None:14.88649302539391:50:None:binary:0,fourier,,,14.886493,50
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000000,,fourier:fourier::None:14.88649302539391:70:None:binary:0,fourier,,,14.886493,70
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.276679,0.341850,0.558654,0.345495,,fourier:fourier::None:14.88649302539391:901:None:binary:0,fourier,,,14.886493,901
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.490858,0.353907,0.506208,0.493268,,fourier:fourier::None:14.88649302539391:902:None:binary:0,fourier,,,14.886493,902
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f298_p30/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.200795,0.552972,0.662128,0.108786,,fourier:fourier::None:29.77298605078782:30:None:binary:0,fourier,,,29.772986,30
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005562,0.861218,0.650250,0.000744,,fourier:fourier::None:29.77298605078782:50:None:binary:0,fourier,,,29.772986,50
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000139,0.800000,0.648647,0.000006,,fourier:fourier::None:29.77298605078782:70:None:binary:0,fourier,,,29.772986,70
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.401151,0.487174,0.641188,0.262553,,fourier:fourier::None:29.77298605078782:901:None:binary:0,fourier,,,29.772986,901
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.480128,0.360018,0.517413,0.470346,,fourier:fourier::None:29.77298605078782:902:None:binary:0,fourier,,,29.772986,902
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.208562,0.528343,0.656473,0.091566,,fourier:fourier::None:9.88649302539391:30:None:binary:0,fourier,,,9.886493,30
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001379,0.238177,0.647545,0.006826,,fourier:fourier::None:9.88649302539391:50:None:binary:0,fourier,,,9.886493,50
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000007,,fourier:fourier::None:9.88649302539391:70:None:binary:0,fourier,,,9.886493,70
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f298_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.775295,0.393590,0.501304,0.605247,,fourier:fourier::None:9.88649302539391:901:None:binary:0,fourier,,,9.886493,901
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.522611,0.367964,0.516820,0.499822,,fourier:fourier::None:9.88649302539391:902:None:binary:0,fourier,,,9.886493,902
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.200147,0.470751,0.639870,0.102739,,fourier:fourier::None:14.88649302539391:30:None:binary:0,fourier,,,14.886493,30
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003630,0.312607,0.647081,0.007958,,fourier:fourier::None:14.88649302539391:50:None:binary:0,fourier,,,14.886493,50
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000020,0.800000,0.648615,0.000055,,fourier:fourier::None:14.88649302539391:70:None:binary:0,fourier,,,14.886493,70
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f298_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.221339,0.291013,0.536902,0.353133,,fourier:fourier::None:14.88649302539391:901:None:binary:0,fourier,,,14.886493,901
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.507678,0.361207,0.511516,0.495992,,fourier:fourier::None:14.88649302539391:902:None:binary:0,fourier,,,14.886493,902
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.078429,0.991377,0.675929,0.000122,,fourier:fourier::None:29.77298605078782:30:None:binary:0,fourier,,,29.772986,30
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005930,1.000000,0.650694,0.000000,,fourier:fourier::None:29.77298605078782:50:None:binary:0,fourier,,,29.772986,50
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000971,1.000000,0.648951,0.000000,,fourier:fourier::None:29.77298605078782:70:None:binary:0,fourier,,,29.772986,70
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f298_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.303970,0.919604,0.746084,0.004770,,fourier:fourier::None:29.77298605078782:901:None:binary:0,fourier,,,29.772986,901
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.379890,0.332977,0.514692,0.336177,,fourier:fourier::None:29.77298605078782:902:None:binary:0,fourier,,,29.772986,902
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f149_p30/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.701308,0.668637,0.772915,0.132870,,fourier:fourier::None:9.88649302539391:30:None:binary:0,fourier,,,9.886493,30
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000075,0.044118,0.648068,0.002551,,fourier:fourier::None:9.88649302539391:50:None:binary:0,fourier,,,9.886493,50
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000018,,fourier:fourier::None:9.88649302539391:70:None:binary:0,fourier,,,9.886493,70
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.906016,0.438948,0.560049,0.549370,,fourier:fourier::None:9.88649302539391:901:None:binary:0,fourier,,,9.886493,901
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.646262,0.437938,0.584247,0.492038,,fourier:fourier::None:9.88649302539391:902:None:binary:0,fourier,,,9.886493,902
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f149_p30/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.557262,0.814806,0.799920,0.047124,,fourier:fourier::None:14.88649302539391:30:None:binary:0,fourier,,,14.886493,30
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000722,0.085294,0.646143,0.007715,,fourier:fourier::None:14.88649302539391:50:None:binary:0,fourier,,,14.886493,50
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648596,0.000056,,fourier:fourier::None:14.88649302539391:70:None:binary:0,fourier,,,14.886493,70
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.892876,0.419882,0.528877,0.592805,,fourier:fourier::None:14.88649302539391:901:None:binary:0,fourier,,,14.886493,901
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.635043,0.433179,0.579766,0.492569,,fourier:fourier::None:14.88649302539391:902:None:binary:0,fourier,,,14.886493,902
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f149_p30/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.444137,0.963500,0.798763,0.003004,,fourier:fourier::None:29.77298605078782:30:None:binary:0,fourier,,,29.772986,30
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.296203,0.995199,0.752191,0.000255,,fourier:fourier::None:29.77298605078782:50:None:binary:0,fourier,,,29.772986,50
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.132564,0.999850,0.695185,0.000004,,fourier:fourier::None:29.77298605078782:70:None:binary:0,fourier,,,29.772986,70
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.422896,0.969787,0.792582,0.002352,,fourier:fourier::None:29.77298605078782:901:None:binary:0,fourier,,,29.772986,901
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.702020,0.392857,0.514055,0.800552,,fourier:fourier::None:29.77298605078782:902:None:binary:0,fourier,,,29.772986,902
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f298_p30/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.084115,0.418402,0.637081,0.073157,,fourier:fourier::None:9.88649302539391:30:None:binary:0,fourier,,,9.886493,30
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000931,0.212018,0.647721,0.005710,,fourier:fourier::None:9.88649302539391:50:None:binary:0,fourier,,,9.886493,50
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000003,,fourier:fourier::None:9.88649302539391:70:None:binary:0,fourier,,,9.886493,70
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.283142,0.313757,0.530493,0.346219,,fourier:fourier::None:9.88649302539391:901:None:binary:0,fourier,,,9.886493,901
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.515326,0.358230,0.505284,0.507834,,fourier:fourier::None:9.88649302539391:902:None:binary:0,fourier,,,9.886493,902
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f298_p30/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.101089,0.345837,0.616941,0.112677,,fourier:fourier::None:14.88649302539391:30:None:binary:0,fourier,,,14.886493,30
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001434,0.324690,0.648066,0.002394,,fourier:fourier::None:14.88649302539391:50:None:binary:0,fourier,,,14.886493,50
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000000,,fourier:fourier::None:14.88649302539391:70:None:binary:0,fourier,,,14.886493,70
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.323479,0.369962,0.568704,0.324636,,fourier:fourier::None:14.88649302539391:901:None:binary:0,fourier,,,14.886493,901
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.501285,0.356941,0.507413,0.498038,,fourier:fourier::None:14.88649302539391:902:None:binary:0,fourier,,,14.886493,902
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f298_p30/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.091484,0.663070,0.664422,0.024311,,fourier:fourier::None:29.77298605078782:30:None:binary:0,fourier,,,29.772986,30
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001793,0.662983,0.648920,0.000167,,fourier:fourier::None:29.77298605078782:50:None:binary:0,fourier,,,29.772986,50
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000000,,fourier:fourier::None:29.77298605078782:70:None:binary:0,fourier,,,29.772986,70
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.335977,0.465740,0.631241,0.208655,,fourier:fourier::None:29.77298605078782:901:None:binary:0,fourier,,,29.772986,901
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.469392,0.349612,0.506710,0.478510,,fourier:fourier::None:29.77298605078782:902:None:binary:0,fourier,,,29.772986,902
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.156240,0.496016,0.647728,0.073295,,fourier:fourier::None:9.88649302539391:30:None:binary:0,fourier,,,9.886493,30
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000543,0.143045,0.647658,0.007570,,fourier:fourier::None:9.88649302539391:50:None:binary:0,fourier,,,9.886493,50
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000195,,fourier:fourier::None:9.88649302539391:70:None:binary:0,fourier,,,9.886493,70
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f298_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.156798,0.242404,0.531510,0.325891,,fourier:fourier::None:9.88649302539391:901:None:binary:0,fourier,,,9.886493,901
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.534825,0.365233,0.509921,0.510638,,fourier:fourier::None:9.88649302539391:902:None:binary:0,fourier,,,9.886493,902
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.138091,0.454059,0.638791,0.093808,,fourier:fourier::None:14.88649302539391:30:None:binary:0,fourier,,,14.886493,30
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001738,0.383095,0.648237,0.003175,,fourier:fourier::None:14.88649302539391:50:None:binary:0,fourier,,,14.886493,50
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000005,,fourier:fourier::None:14.88649302539391:70:None:binary:0,fourier,,,14.886493,70
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f298_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.213940,0.298593,0.547194,0.301924,,fourier:fourier::None:14.88649302539391:901:None:binary:0,fourier,,,14.886493,901
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.524628,0.364946,0.512167,0.505114,,fourier:fourier::None:14.88649302539391:902:None:binary:0,fourier,,,14.886493,902
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.181490,0.953588,0.709280,0.001577,,fourier:fourier::None:29.77298605078782:30:None:binary:0,fourier,,,29.772986,30
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005731,0.924498,0.650459,0.000084,,fourier:fourier::None:29.77298605078782:50:None:binary:0,fourier,,,29.772986,50
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000453,0.989130,0.648768,0.000001,,fourier:fourier::None:29.77298605078782:70:None:binary:0,fourier,,,29.772986,70
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f298_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.582352,0.843168,0.815180,0.026479,,fourier:fourier::None:29.77298605078782:901:None:binary:0,fourier,,,29.772986,901
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.592849,0.395876,0.539025,0.551036,,fourier:fourier::None:29.77298605078782:902:None:binary:0,fourier,,,29.772986,902
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.778561,0.743743,0.827927,0.089185,,fourier:fourier::None:9.88649302539391:30:None:binary:0,fourier,,,9.886493,30
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000179,0.033302,0.646845,0.006627,,fourier:fourier::None:9.88649302539391:50:None:binary:0,fourier,,,9.886493,50
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000000,,fourier:fourier::None:9.88649302539391:70:None:binary:0,fourier,,,9.886493,70
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f298_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.945049,0.464542,0.597915,0.522223,,fourier:fourier::None:9.88649302539391:901:None:binary:0,fourier,,,9.886493,901
