folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.501966,0.424799,0.580186,0.360524,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.464996,0.425339,0.585347,0.329628,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.437651,0.404922,0.570276,0.326521,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.538440,0.511129,0.651896,0.255469,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.572083,0.502635,0.645676,0.277443,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.522753,0.506918,0.648624,0.249449,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.541665,0.490188,0.635808,0.274240,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.549185,0.502621,0.645580,0.263239,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.518100,0.498016,0.642066,0.260733,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.547217,0.503396,0.646169,0.265025,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.497445,0.472738,0.623086,0.269810,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_B_8,frame_00010.png,frame_00014.png,hocho_B_8/rgb_max_accum_n5_gray/00010-00014-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.509392,0.525775,0.661341,0.225620,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.547241,0.483019,0.629822,0.288801,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.513059,0.504710,0.646951,0.244862,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.583834,0.473647,0.620379,0.313132,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.526763,0.514396,0.654048,0.250315,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.517005,0.512186,0.652307,0.250597,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.587485,0.480430,0.626477,0.305573,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.485110,0.521698,0.657922,0.214198,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.557353,0.483307,0.629813,0.288700,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.525639,0.498796,0.642633,0.259717,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.536438,0.498674,0.642521,0.268702,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.535775,0.470449,0.619545,0.293966,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.532344,0.476288,0.624643,0.294499,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.550662,0.489163,0.634840,0.289056,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.512411,0.498972,0.642785,0.259358,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.559125,0.497580,0.641599,0.277320,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.618036,0.920814,0.844899,0.011442,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.265399,0.927444,0.730741,0.004429,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.270440,0.915719,0.731067,0.005348,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.225165,0.926147,0.717400,0.003784,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.672156,0.921856,0.862826,0.012092,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.605342,0.923424,0.841426,0.010518,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.330676,0.919349,0.751071,0.006170,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.260638,0.923061,0.728701,0.004425,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.510222,0.920872,0.809785,0.009450,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.331427,0.913966,0.750558,0.007144,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.652399,0.922156,0.856462,0.011629,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.602083,0.916490,0.838602,0.011156,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.494741,0.915244,0.803563,0.009597,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.266847,0.923742,0.730806,0.004706,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.600890,0.916839,0.838304,0.011572,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.225876,0.925078,0.717533,0.003771,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.587108,0.925868,0.836063,0.009819,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.579549,0.923708,0.833062,0.010514,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.264889,0.920859,0.729846,0.004559,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_B_12,frame_00095.png,frame_00099.png,hocho_B_12/rgb_max_accum_n5_gray/00095-00099-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.692732,0.913718,0.867153,0.013639,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.479613,0.892314,0.793870,0.013975,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.226887,0.913283,0.716735,0.004199,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.344935,0.916793,0.755335,0.006416,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.299542,0.925688,0.741742,0.004977,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.767792,0.663194,0.778233,0.211375,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.798190,0.647594,0.773230,0.250495,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_B_4,frame_00010.png,frame_00014.png,ex_B_4/rgb_max_accum_n5_gray/00010-00014-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.797360,0.683291,0.796025,0.198963,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.798430,0.639640,0.767805,0.267297,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.839160,0.601631,0.744599,0.313834,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.760650,0.629496,0.755093,0.275899,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.795210,0.609377,0.745295,0.290922,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.733452,0.677112,0.780311,0.215519,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.786630,0.612204,0.746322,0.299432,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.773623,0.665368,0.780614,0.224528,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.816861,0.626145,0.760862,0.280245,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.799721,0.654479,0.778110,0.245972,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.769868,0.658091,0.775388,0.224721,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.795333,0.618351,0.752063,0.295760,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.788481,0.662204,0.781228,0.218636,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.834453,0.578453,0.724222,0.335551,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.783577,0.606746,0.741819,0.290519,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.790606,0.627343,0.757951,0.266881,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.750922,0.665524,0.776686,0.226358,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.776382,0.645612,0.768375,0.236576,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.772710,0.631879,0.758512,0.266091,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.779425,0.632138,0.759691,0.266696,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.796609,0.611936,0.747423,0.280377,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.775483,0.640084,0.764533,0.253777,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.743245,0.906778,0.881239,0.015363,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.745252,0.903987,0.880977,0.015540,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.743495,0.901346,0.879558,0.016145,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.755236,0.893349,0.880611,0.017737,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_B_8,frame_00015.png,frame_00019.png,ex_B_8/rgb_max_accum_n5_gray/00015-00019-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.754485,0.901146,0.882980,0.016583,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.749380,0.899287,0.880748,0.015881,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.756183,0.888926,0.879407,0.018296,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.748448,0.895494,0.879196,0.016606,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.746617,0.903786,0.881346,0.015536,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.743701,0.894005,0.877208,0.017320,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.749169,0.902457,0.881724,0.015968,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.755266,0.896574,0.881705,0.016879,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.748835,0.897117,0.879857,0.016341,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.748850,0.898826,0.880427,0.016345,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.755511,0.895353,0.881372,0.018429,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.736609,0.903258,0.877988,0.015100,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.762039,0.891550,0.882133,0.018671,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.751236,0.890328,0.878338,0.019032,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.755756,0.884311,0.877693,0.019325,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.758078,0.889065,0.880046,0.018623,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.746219,0.895225,0.878405,0.017140,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.751393,0.902329,0.882389,0.015935,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.748418,0.900876,0.880966,0.016265,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.743289,0.904406,0.880487,0.015424,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.746862,0.938517,0.892325,0.009091,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.747731,0.937152,0.892201,0.009162,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.755506,0.939711,0.895569,0.008814,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.744442,0.943531,0.893022,0.008128,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.727881,0.938688,0.886053,0.008689,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.765907,0.943233,0.900124,0.008366,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.726880,0.938781,0.885746,0.008695,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.790032,0.944200,0.908511,0.008537,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.802961,0.950745,0.914934,0.007590,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.797404,0.948072,0.912214,0.007927,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.794700,0.950956,0.912209,0.007502,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.798906,0.950086,0.913356,0.007686,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.803368,0.949395,0.914644,0.007772,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.788466,0.943186,0.907666,0.008620,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.779209,0.943514,0.904667,0.008467,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.812243,0.948200,0.917255,0.008057,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.750274,0.940056,0.893928,0.008683,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.746965,0.940259,0.892885,0.008705,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.727238,0.945652,0.887872,0.007752,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.786527,0.943076,0.906982,0.008634,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.768602,0.947571,0.902356,0.007719,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.807030,0.947097,0.915144,0.008182,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.798023,0.945552,0.911622,0.008340,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_B_12,frame_00100.png,frame_00104.png,ex_B_12/rgb_max_accum_n5_gray/00100-00104-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.815777,0.949014,0.918709,0.007972,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.727086,0.713532,0.798662,0.256351,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.709323,0.733130,0.804345,0.216069,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.659708,0.727096,0.790435,0.229518,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.693640,0.739611,0.803745,0.207589,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_I_4,frame_00060.png,frame_00064.png,rice_I_4/rgb_max_accum_n5_gray/00060-00064-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.761926,0.732799,0.816103,0.220663,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.718060,0.737224,0.808264,0.209751,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.711576,0.710066,0.793618,0.243220,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.708719,0.738388,0.806661,0.221395,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.656444,0.736272,0.793719,0.213491,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.723297,0.739812,0.810689,0.213286,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.719807,0.730154,0.805295,0.233412,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.733894,0.721527,0.804177,0.215728,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.747564,0.725559,0.809221,0.232305,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.741326,0.719939,0.804996,0.254791,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.707560,0.743699,0.808834,0.218146,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.737742,0.732725,0.810589,0.193518,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.700345,0.735876,0.803580,0.196093,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.743961,0.724797,0.808038,0.218090,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.721927,0.729805,0.805603,0.220976,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.682827,0.739483,0.801190,0.214120,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.735578,0.730935,0.809223,0.228405,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.738498,0.727725,0.808292,0.230336,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.691790,0.728025,0.798011,0.213895,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.752836,0.711035,0.802835,0.242754,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_I_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.785050,0.885927,0.887346,0.026923,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_I_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.799638,0.884804,0.891468,0.028318,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
