folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.646367,,0.646367,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,26.247329,30,,1,0.761761,,0.761761,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,26.247329,50,,1,0.642532,,0.642532,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,26.247329,70,,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,26.247329,901,,1,0.663741,,0.663741,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,26.247329,902,,1,0.589254,,0.589254,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,9.997329,30,,1,0.638528,,0.638528,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,9.997329,50,,1,0.641690,,0.641690,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,9.997329,70,,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,9.997329,901,,1,0.526382,,0.526382,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,9.997329,902,,1,0.504252,,0.504252,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,30,,1,0.638595,,0.638595,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,50,,1,0.641585,,0.641585,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,70,,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,901,,1,0.510822,,0.510822,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,902,,1,0.508302,,0.508302,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_I_4,fourier,1,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.678286,,0.678286,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.651782,,0.651782,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.643958,,0.643958,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.658450,,0.658450,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.505349,,0.505349,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,26.247329,30,,1,0.598788,,0.598788,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,26.247329,50,,1,0.642350,,0.642350,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,26.247329,70,,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,26.247329,901,,1,0.525683,,0.525683,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,26.247329,902,,1,0.505240,,0.505240,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,9.997329,30,,1,0.661027,,0.661027,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,9.997329,50,,1,0.642635,,0.642635,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,9.997329,70,,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,9.997329,901,,1,0.521568,,0.521568,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,9.997329,902,,1,0.519150,,0.519150,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,30,,1,0.663841,,0.663841,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,50,,1,0.642579,,0.642579,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,70,,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,901,,1,0.505921,,0.505921,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,902,,1,0.517894,,0.517894,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_I_8,fourier,1,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.696273,,0.696273,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.666733,,0.666733,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.650078,,0.650078,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.694845,,0.694845,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.501188,,0.501188,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,26.247329,30,,1,0.642477,,0.642477,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,26.247329,50,,1,0.640866,,0.640866,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,26.247329,70,,1,0.643513,,0.643513,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,26.247329,901,,1,0.515392,,0.515392,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,26.247329,902,,1,0.506574,,0.506574,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.997329,30,,1,0.756922,,0.756922,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.997329,50,,1,0.643219,,0.643219,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.997329,70,,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.997329,901,,1,0.708013,,0.708013,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.997329,902,,1,0.665914,,0.665914,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,30,,1,0.819964,,0.819964,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,50,,1,0.642894,,0.642894,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,70,,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,901,,1,0.708739,,0.708739,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,902,,1,0.665776,,0.665776,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_R_12,fourier,1,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.926204,,0.926204,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.892343,,0.892343,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.800791,,0.800791,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.909049,,0.909049,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.696448,,0.696448,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,26.247329,30,,1,0.724556,,0.724556,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,26.247329,50,,1,0.642866,,0.642866,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,26.247329,70,,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,26.247329,901,,1,0.724556,,0.724556,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,26.247329,902,,1,0.656163,,0.656163,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.997329,30,,1,0.692219,,0.692219,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.997329,50,,1,0.641205,,0.641205,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.997329,70,,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.997329,901,,1,0.524956,,0.524956,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.997329,902,,1,0.526403,,0.526403,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,30,,1,0.694954,,0.694954,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,50,,1,0.640465,,0.640465,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,70,,1,0.643505,,0.643505,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,901,,1,0.520140,,0.520140,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,902,,1,0.525792,,0.525792,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.749892,,0.749892,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.664600,,0.664600,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.646293,,0.646293,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_R_4,fourier,1,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.773892,,0.773892,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.548256,,0.548256,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,26.247329,30,,1,0.656804,,0.656804,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,26.247329,50,,1,0.642115,,0.642115,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,26.247329,70,,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,26.247329,901,,1,0.527353,,0.527353,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,26.247329,902,,1,0.521288,,0.521288,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,9.997329,30,,1,0.657913,,0.657913,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
