folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.498883,0.815367,0.781102,0.071870,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.125985,0.660907,0.665405,0.064264,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.097334,0.902841,0.674500,0.005795,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_B_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.005169,0.547013,0.643854,0.004906,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.041928,0.824756,0.655308,0.004478,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.100824,0.911030,0.675968,0.005086,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_B_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.004261,0.401109,0.642789,0.003928,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_B_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.043179,0.862028,0.656466,0.004798,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.005100,0.591013,0.644098,0.004267,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.086673,0.911757,0.671443,0.004187,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_B_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.100466,0.915917,0.676062,0.005967,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_B_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.082992,0.874295,0.668868,0.006078,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.074991,0.880729,0.666649,0.004465,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_B_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.086634,0.883605,0.670351,0.005249,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_B_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.008011,0.705577,0.645202,0.003743,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.030437,0.871172,0.652783,0.004201,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006464,0.512451,0.643650,0.004179,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.028842,0.775096,0.650836,0.004739,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.077318,0.892363,0.667774,0.004942,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.085250,0.901251,0.670596,0.004856,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.073744,0.885275,0.666418,0.005407,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_B_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.086217,0.925545,0.671798,0.004297,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.007785,0.809597,0.645660,0.000642,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000584,0.377778,0.643403,0.000637,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_B_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000618,0.200637,0.642880,0.000640,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.012899,0.870775,0.647454,0.000526,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.013817,0.906310,0.647954,0.000426,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.015957,0.908354,0.648652,0.000480,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.010421,0.881645,0.646754,0.000497,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_B_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.005547,0.866564,0.645210,0.000445,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_B_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000147,0.136986,0.643260,0.000458,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_B_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.011255,0.817469,0.646654,0.000690,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.005095,0.837097,0.645000,0.000490,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_B_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.012423,0.833663,0.647083,0.000860,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_B_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000854,0.988636,0.643839,0.000287,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000825,0.427481,0.643438,0.000606,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.008928,0.789154,0.645870,0.000734,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_B_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.011373,0.857513,0.646918,0.000781,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.007721,0.826590,0.645713,0.000608,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003927,0.802407,0.644593,0.000432,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_B_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012070,0.953101,0.647628,0.000417,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.004329,0.706731,0.644441,0.000560,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.893271,0.758535,0.860593,0.100661,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.401569,0.798789,0.750625,0.070186,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.635784,0.774468,0.804173,0.083812,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.399600,0.796499,0.749587,0.070663,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.434710,0.797989,0.759268,0.070876,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.693591,0.797465,0.827985,0.074610,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.898734,0.761676,0.863662,0.095387,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.678679,0.785645,0.819455,0.082655,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.895126,0.765644,0.864950,0.099102,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.398069,0.801405,0.750271,0.064585,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.876484,0.769662,0.862469,0.095199,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.884868,0.759344,0.858994,0.097340,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.893624,0.766706,0.865155,0.098364,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.876857,0.769221,0.862329,0.094318,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.666349,0.787156,0.816839,0.081883,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.895082,0.767702,0.866056,0.095781,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.428477,0.787248,0.754997,0.075885,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.881353,0.765058,0.861228,0.102192,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.905311,0.754118,0.861027,0.106046,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.899470,0.760484,0.863183,0.094591,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.120846,0.926679,0.683206,0.004581,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.719586,0.920427,0.877868,0.013745,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.380193,0.913462,0.766223,0.009023,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.719169,0.911862,0.875115,0.015106,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.145776,0.929779,0.691577,0.004835,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.716126,0.917407,0.875828,0.014243,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.717068,0.921587,0.877397,0.013996,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.127875,0.931560,0.685771,0.005469,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.341195,0.934577,0.756647,0.006854,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.730576,0.913017,0.879150,0.016144,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.718683,0.914975,0.875915,0.015210,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.162454,0.942290,0.697900,0.005103,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.304657,0.925891,0.743444,0.008046,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.709185,0.918928,0.874032,0.014536,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.721579,0.918180,0.877833,0.014266,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.364054,0.925712,0.762895,0.008700,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.179315,0.948464,0.703984,0.005229,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_B_8,frame_00113.png,frame_00114.png,rice_B_8/rgb_max_diff_maps_th8/00113-00114-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.732009,0.917047,0.880868,0.015430,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.727675,0.918326,0.879857,0.014995,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.721599,0.916751,0.877402,0.014224,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.018053,0.938744,0.649553,0.000474,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.429611,0.968486,0.791695,0.002723,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.112536,0.951170,0.681593,0.001384,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.442520,0.963009,0.795220,0.003271,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.018186,0.896660,0.649273,0.000633,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.441509,0.966580,0.795477,0.002897,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.024439,0.928225,0.651576,0.000752,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.455409,0.962898,0.799619,0.003508,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.401348,0.966239,0.781604,0.002804,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.119275,0.978537,0.685122,0.000766,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.437425,0.968126,0.794330,0.003072,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.405947,0.971651,0.784021,0.002306,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.032018,0.961244,0.654491,0.000522,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.106238,0.955416,0.679640,0.001336,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.414581,0.968646,0.786537,0.002681,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.028734,0.960932,0.653364,0.000572,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.440350,0.970909,0.795803,0.002756,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.100279,0.971978,0.678253,0.000850,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.400911,0.970393,0.782087,0.002451,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.440964,0.968698,0.795645,0.002850,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.650834,0.735683,0.792183,0.090295,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.994198,0.647923,0.805356,0.142835,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.666609,0.768907,0.809743,0.091264,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.676701,0.771592,0.813350,0.079224,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.973009,0.663032,0.814106,0.142494,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.977883,0.656737,0.809921,0.141932,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.667360,0.798222,0.821292,0.080588,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.979802,0.648706,0.803664,0.148844,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.961621,0.691274,0.833232,0.134011,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.967329,0.700724,0.841084,0.121306,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.983081,0.678055,0.827582,0.135357,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.963211,0.694248,0.835673,0.133623,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.971580,0.690180,0.834402,0.132657,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.965155,0.696146,0.837412,0.124357,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.990865,0.667178,0.820547,0.141409,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.977829,0.654407,0.808023,0.148344,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.995479,0.641913,0.800438,0.150801,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.670723,0.724242,0.791591,0.095174,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.968606,0.688677,0.832726,0.132407,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_B_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.979866,0.658218,0.811455,0.141211,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.403149,0.935904,0.777403,0.007739,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.458565,0.889371,0.786666,0.013140,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.906931,0.837105,0.903915,0.035083,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.935862,0.810695,0.899238,0.043246,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.402855,0.922480,0.775073,0.009933,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.955471,0.790580,0.893907,0.048214,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.948103,0.801293,0.897691,0.046173,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.909302,0.847840,0.909498,0.032349,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.411744,0.928753,0.779050,0.008336,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.946027,0.814018,0.903714,0.042381,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.978958,0.779629,0.893861,0.052975,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.912291,0.840936,0.907224,0.034702,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_B_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.941737,0.794442,0.892372,0.047245,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.454359,0.882927,0.784024,0.013970,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.913135,0.847173,0.910317,0.033331,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.902489,0.845341,0.906384,0.033797,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.960566,0.791398,0.895690,0.048720,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.916743,0.837052,0.906708,0.036096,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.954425,0.808813,0.903334,0.044061,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.979434,0.781481,0.895044,0.052650,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.255243,0.976178,0.732302,0.001367,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.326116,0.940757,0.752465,0.003961,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.845222,0.916376,0.917333,0.014206,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.949963,0.858429,0.926318,0.028674,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.850597,0.913776,0.918133,0.014890,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.246384,0.969091,0.728563,0.001591,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.848678,0.914521,0.917783,0.014567,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.859854,0.919179,0.923093,0.013883,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.921529,0.866266,0.921316,0.026017,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.899078,0.885568,0.922612,0.021312,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.225474,0.967359,0.721199,0.001534,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.915207,0.869113,0.920644,0.025115,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.862574,0.918356,0.923678,0.014174,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.304342,0.937991,0.744852,0.003993,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.894960,0.877384,0.917974,0.022998,,pair:pair::None:None:12:None:binary:11,pair,,,,12
