folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.963943,0.844274,0.923769,0.032523,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
rice_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.934654,0.849439,0.917653,0.030340,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.937737,0.849860,0.918752,0.030481,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.947416,0.844171,0.918915,0.032279,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
rice_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.965612,0.844563,0.924393,0.034474,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.961552,0.846416,0.924101,0.032046,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
rice_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.957287,0.836438,0.918047,0.034400,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
rice_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.939945,0.843855,0.916595,0.031914,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
nagaoka_fireworks_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.731047,0.576797,0.712930,0.266583,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
nagaoka_fireworks_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.764675,0.557624,0.699874,0.292653,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
nagaoka_fireworks_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.849552,0.445880,0.570024,0.487554,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
nagaoka_fireworks_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.738557,0.568340,0.706851,0.280092,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
nagaoka_fireworks_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.745027,0.550696,0.692434,0.283543,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
nagaoka_fireworks_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.735465,0.565642,0.704386,0.286561,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
nagaoka_fireworks_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.733973,0.568949,0.706951,0.271816,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
nagaoka_fireworks_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.731936,0.572011,0.709229,0.268774,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.735990,0.563585,0.702736,0.278250,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
nagaoka_fireworks_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.723076,0.570609,0.707327,0.267333,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
nagaoka_fireworks_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.748801,0.568926,0.708213,0.281226,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
nagaoka_fireworks_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.741787,0.572313,0.710358,0.273858,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
nagaoka_fireworks_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.729948,0.585337,0.719407,0.255344,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
nagaoka_fireworks_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.713387,0.587772,0.719486,0.247496,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
nagaoka_fireworks_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.725918,0.563692,0.702014,0.273149,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
nagaoka_fireworks_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.735131,0.565586,0.704313,0.278528,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
nagaoka_fireworks_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.838331,0.442906,0.566494,0.496155,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
nagaoka_fireworks_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.732800,0.569659,0.707422,0.267494,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
nagaoka_fireworks_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.730394,0.556329,0.696261,0.275365,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
nagaoka_fireworks_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.731877,0.563089,0.701998,0.276786,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
nagaoka_fireworks_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.755575,0.541579,0.684893,0.306660,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
nagaoka_fireworks_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.750671,0.562635,0.703116,0.291276,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
nagaoka_fireworks_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.740089,0.585011,0.720210,0.266968,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
nagaoka_fireworks_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.738493,0.571312,0.709255,0.275113,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
nagaoka_fireworks_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.423313,0.795759,0.755704,0.049529,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
nagaoka_fireworks_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.450074,0.782305,0.759327,0.058666,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
nagaoka_fireworks_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.438510,0.799481,0.760645,0.053815,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
nagaoka_fireworks_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.415896,0.801990,0.755186,0.050548,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
nagaoka_fireworks_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.470243,0.796301,0.768282,0.056549,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
nagaoka_fireworks_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.604665,0.645056,0.740477,0.161517,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
nagaoka_fireworks_B_4,frame_00030.png,frame_00034.png,nagaoka_fireworks_B_4/rgb_max_accum_n5_th16/00030-00034-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.491624,0.801573,0.775402,0.056370,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
nagaoka_fireworks_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.442422,0.789826,0.759279,0.057589,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
nagaoka_fireworks_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.442672,0.804299,0.762939,0.054033,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
nagaoka_fireworks_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.448204,0.814793,0.766989,0.052043,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
nagaoka_fireworks_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.455301,0.803581,0.766165,0.055093,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
nagaoka_fireworks_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.469325,0.808175,0.771126,0.058883,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
nagaoka_fireworks_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.461054,0.808676,0.769003,0.056054,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
nagaoka_fireworks_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.447737,0.795753,0.762174,0.053561,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
nagaoka_fireworks_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.460652,0.784723,0.762696,0.057939,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
nagaoka_fireworks_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.439079,0.803431,0.761760,0.050183,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
nagaoka_fireworks_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.458899,0.798190,0.765759,0.057627,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
nagaoka_fireworks_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.606226,0.634215,0.735000,0.173081,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
nagaoka_fireworks_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.457996,0.773775,0.759065,0.061598,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
nagaoka_fireworks_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.435599,0.791928,0.758015,0.049990,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
nagaoka_fireworks_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.482234,0.809135,0.774887,0.056223,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
nagaoka_fireworks_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.451296,0.800353,0.764279,0.052579,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
nagaoka_fireworks_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.450604,0.802423,0.764612,0.052843,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
nagaoka_fireworks_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.460190,0.808219,0.768653,0.054035,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
nagaoka_fireworks_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.145682,0.915146,0.690653,0.008962,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
nagaoka_fireworks_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.140209,0.863069,0.685588,0.010078,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
nagaoka_fireworks_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.178525,0.891009,0.699391,0.008981,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
nagaoka_fireworks_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.172075,0.900236,0.698079,0.009615,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
nagaoka_fireworks_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.263067,0.819621,0.716674,0.031142,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
nagaoka_fireworks_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.143552,0.891157,0.688459,0.009876,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
nagaoka_fireworks_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.145349,0.867497,0.687435,0.010120,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
nagaoka_fireworks_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.149634,0.855479,0.687866,0.010201,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
nagaoka_fireworks_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.156324,0.881923,0.691801,0.009967,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
nagaoka_fireworks_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.165836,0.889058,0.695276,0.009314,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
nagaoka_fireworks_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.159107,0.873014,0.692004,0.010283,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
nagaoka_fireworks_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.177567,0.903474,0.700071,0.008830,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
nagaoka_fireworks_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.174264,0.908795,0.699422,0.009211,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
nagaoka_fireworks_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.152318,0.888405,0.691013,0.009412,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
nagaoka_fireworks_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.166155,0.882042,0.694845,0.010740,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
nagaoka_fireworks_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.175069,0.899750,0.698990,0.009772,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
nagaoka_fireworks_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.156903,0.884138,0.692138,0.008212,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
nagaoka_fireworks_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.296995,0.813048,0.725062,0.034288,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
nagaoka_fireworks_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.163961,0.887036,0.694541,0.010717,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
nagaoka_fireworks_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.193716,0.903691,0.705231,0.009075,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
nagaoka_fireworks_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.159195,0.882867,0.692756,0.008597,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
nagaoka_fireworks_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.169743,0.901512,0.697435,0.008736,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
nagaoka_fireworks_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.162867,0.887952,0.694268,0.009280,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
nagaoka_fireworks_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.163191,0.884958,0.694147,0.010580,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
nagaoka_fireworks_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.035684,0.887668,0.654648,0.002445,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
nagaoka_fireworks_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.023673,0.851669,0.650507,0.002243,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
nagaoka_fireworks_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.026191,0.792279,0.650426,0.002807,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
nagaoka_fireworks_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.035699,0.883718,0.654589,0.002413,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
nagaoka_fireworks_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.021391,0.810338,0.649378,0.002574,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
nagaoka_fireworks_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.062573,0.848283,0.661853,0.006003,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
nagaoka_fireworks_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.030933,0.797419,0.651763,0.002428,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
nagaoka_fireworks_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.023104,0.792558,0.649618,0.002563,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
nagaoka_fireworks_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.031159,0.868281,0.652960,0.002189,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
nagaoka_fireworks_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.022407,0.760073,0.649004,0.002359,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
nagaoka_fireworks_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.030908,0.823030,0.652186,0.002433,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
nagaoka_fireworks_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.037770,0.866066,0.654919,0.002503,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
nagaoka_fireworks_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.029024,0.821136,0.651630,0.002671,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
nagaoka_fireworks_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.027389,0.818902,0.651142,0.002461,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
nagaoka_fireworks_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.078923,0.840512,0.666332,0.006282,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
nagaoka_fireworks_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.031566,0.867413,0.653070,0.001939,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
nagaoka_fireworks_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.032253,0.873339,0.653367,0.002187,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
nagaoka_fireworks_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.026422,0.823089,0.650932,0.002456,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
nagaoka_fireworks_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.028258,0.871217,0.652122,0.002208,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
nagaoka_fireworks_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.023732,0.780342,0.649616,0.002497,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
nagaoka_fireworks_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.028842,0.819526,0.651555,0.002553,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
nagaoka_fireworks_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.026137,0.798830,0.650508,0.002323,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
nagaoka_fireworks_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.028277,0.871031,0.652125,0.001980,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
nagaoka_fireworks_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.034624,0.892685,0.654396,0.002810,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
nagaoka_fireworks_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.916949,0.519864,0.668516,0.341311,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
nagaoka_fireworks_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.925510,0.538943,0.691215,0.310615,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
nagaoka_fireworks_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.928489,0.540636,0.693291,0.317894,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
nagaoka_fireworks_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.945811,0.446063,0.562003,0.510350,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
nagaoka_fireworks_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.925578,0.533510,0.684984,0.322814,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
nagaoka_fireworks_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.914539,0.540420,0.692303,0.312637,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
nagaoka_fireworks_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.921499,0.540138,0.692357,0.311808,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
nagaoka_fireworks_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.921971,0.534760,0.686263,0.323198,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
nagaoka_fireworks_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.921534,0.527973,0.678346,0.320915,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
nagaoka_fireworks_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.909773,0.548505,0.700894,0.308856,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
nagaoka_fireworks_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.926972,0.529636,0.680517,0.321408,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
nagaoka_fireworks_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.910637,0.557069,0.710046,0.289591,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.922049,0.526325,0.676416,0.320096,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
nagaoka_fireworks_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.910539,0.548362,0.700789,0.299765,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
nagaoka_fireworks_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.917327,0.538803,0.690635,0.317218,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
nagaoka_fireworks_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.916213,0.524585,0.674150,0.320261,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
nagaoka_fireworks_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.930590,0.531769,0.683173,0.316196,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
nagaoka_fireworks_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.918039,0.534615,0.685915,0.322692,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
nagaoka_fireworks_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.917538,0.533065,0.684113,0.317644,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
nagaoka_fireworks_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.933064,0.444764,0.560925,0.502343,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
nagaoka_fireworks_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.909935,0.544484,0.696537,0.304182,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
nagaoka_fireworks_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.904855,0.546769,0.698717,0.296124,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
nagaoka_fireworks_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.928332,0.512296,0.659423,0.353368,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
nagaoka_fireworks_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.931194,0.536282,0.688452,0.313825,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
nagaoka_fireworks_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.809283,0.746153,0.833874,0.085231,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
nagaoka_fireworks_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.834959,0.735038,0.833881,0.089460,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
nagaoka_fireworks_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.863045,0.612944,0.756913,0.195813,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
nagaoka_fireworks_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.821004,0.728039,0.826872,0.089416,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
nagaoka_fireworks_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.821225,0.749831,0.838607,0.083364,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
nagaoka_fireworks_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.834650,0.727819,0.829795,0.093257,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
nagaoka_fireworks_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.826649,0.732022,0.830334,0.092516,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
nagaoka_fireworks_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.828774,0.739034,0.834644,0.087166,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
nagaoka_fireworks_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.840044,0.734623,0.834810,0.093440,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
nagaoka_fireworks_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.827032,0.731289,0.830018,0.086224,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
nagaoka_fireworks_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.828971,0.738188,0.834231,0.087201,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
nagaoka_fireworks_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.847485,0.728144,0.832845,0.091117,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
nagaoka_fireworks_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.831503,0.741000,0.836338,0.088129,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
nagaoka_fireworks_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.852232,0.616132,0.758057,0.196428,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
nagaoka_fireworks_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.826413,0.727179,0.827601,0.093298,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
