folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.571719,,0.571719,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,30,8,1,0.643452,,0.643452,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,50,8,1,0.643552,,0.643552,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,70,8,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,901,8,1,0.724044,,0.724044,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,902,8,1,0.544664,,0.544664,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,30,8,1,0.645009,,0.645009,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,50,8,1,0.643589,,0.643589,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,70,8,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,901,8,1,0.658329,,0.658329,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,902,8,1,0.507853,,0.507853,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,30,8,1,0.644591,,0.644591,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,50,8,1,0.643347,,0.643347,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,70,8,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,901,8,1,0.668782,,0.668782,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,902,8,1,0.508502,,0.508502,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.875086,,0.875086,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.799304,,0.799304,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.708106,,0.708106,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.876970,,0.876970,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.579288,,0.579288,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,30,8,1,0.749465,,0.749465,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,50,8,1,0.647571,,0.647571,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,70,8,1,0.643610,,0.643610,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,901,8,1,0.843093,,0.843093,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,902,8,1,0.587069,,0.587069,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,30,8,1,0.643610,,0.643610,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,50,8,1,0.643559,,0.643559,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,70,8,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,901,8,1,0.662840,,0.662840,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,902,8,1,0.522506,,0.522506,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,30,8,1,0.643321,,0.643321,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,50,8,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,70,8,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,901,8,1,0.660688,,0.660688,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,902,8,1,0.544744,,0.544744,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.659012,,0.659012,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.643800,,0.643800,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.643543,,0.643543,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.809106,,0.809106,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.532579,,0.532579,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,30,8,1,0.644098,,0.644098,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,50,8,1,0.643438,,0.643438,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,70,8,1,0.643506,,0.643506,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,901,8,1,0.674787,,0.674787,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,902,8,1,0.527274,,0.527274,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,30,8,1,0.643347,,0.643347,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,50,8,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,70,8,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,901,8,1,0.687115,,0.687115,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,902,8,1,0.520100,,0.520100,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,30,8,1,0.643106,,0.643106,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,50,8,1,0.643524,,0.643524,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,70,8,1,0.643524,,0.643524,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,901,8,1,0.688198,,0.688198,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,902,8,1,0.530334,,0.530334,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.753337,,0.753337,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.649243,,0.649243,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.643552,,0.643552,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.851026,,0.851026,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.513088,,0.513088,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,30,8,1,0.645184,,0.645184,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,50,8,1,0.643540,,0.643540,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,70,8,1,0.643568,,0.643568,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,901,8,1,0.737696,,0.737696,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,902,8,1,0.509609,,0.509609,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,30,8,1,0.644316,,0.644316,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,50,8,1,0.643622,,0.643622,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,70,8,1,0.643548,,0.643548,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,901,8,1,0.746833,,0.746833,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,902,8,1,0.526009,,0.526009,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,30,8,1,0.644539,,0.644539,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,50,8,1,0.643456,,0.643456,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,70,8,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,901,8,1,0.686676,,0.686676,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,902,8,1,0.503877,,0.503877,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_B_12,lockin,1,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.942583,,0.942583,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.909344,,0.909344,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.774842,,0.774842,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.940452,,0.940452,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.662160,,0.662160,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
