folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,0.000432,0.639493,0.012615,,fourier,,,9.997329,50,fourier:fourier::None:9.997328598119886:50:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000040,,fourier,,,9.997329,70,fourier:fourier::None:9.997328598119886:70:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.984430,0.555218,0.713336,0.321330,,fourier,,,9.997329,901,fourier:fourier::None:9.997328598119886:901:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.777839,0.524865,0.669809,0.457850,,fourier,,,9.997329,902,fourier:fourier::None:9.997328598119886:902:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.963039,0.664271,0.813324,0.192240,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.640992,0.008772,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000029,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.985073,0.540324,0.695949,0.352363,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.774212,0.522115,0.666917,0.457472,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.854097,0.963115,0.936331,0.005937,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.680868,0.991955,0.884273,0.001002,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.418002,0.998886,0.792374,0.000085,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.781565,0.983083,0.917342,0.002441,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.803123,0.522182,0.667860,0.628124,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.968615,0.525746,0.677354,0.452797,,fourier,,,26.247329,30,fourier:fourier::None:26.247328598119886:30:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000182,0.052632,0.642437,0.001613,,fourier,,,26.247329,50,fourier:fourier::None:26.247328598119886:50:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,fourier,,,26.247329,70,fourier:fourier::None:26.247328598119886:70:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.972208,0.507103,0.653247,0.492024,,fourier,,,26.247329,901,fourier:fourier::None:26.247328598119886:901:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.760518,0.514983,0.659313,0.451605,,fourier,,,26.247329,902,fourier:fourier::None:26.247328598119886:902:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.176301,0.485930,0.639898,0.096862,,fourier,,,9.997329,30,fourier:fourier::None:9.997328598119886:30:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006528,0.228209,0.637995,0.020639,,fourier,,,9.997329,50,fourier:fourier::None:9.997328598119886:50:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000020,1.000000,0.643545,0.000233,,fourier,,,9.997329,70,fourier:fourier::None:9.997328598119886:70:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.783744,0.429017,0.551090,0.541194,,fourier,,,9.997329,901,fourier:fourier::None:9.997328598119886:901:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.550275,0.389436,0.532159,0.494200,,fourier,,,9.997329,902,fourier:fourier::None:9.997328598119886:902:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.150998,0.466785,0.635878,0.087907,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006057,0.215734,0.637848,0.020363,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643447,0.000097,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.805803,0.418151,0.531090,0.579185,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.547177,0.387037,0.529681,0.494122,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.138015,0.986596,0.692067,0.000340,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002695,1.000000,0.644498,0.000000,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.446221,0.800699,0.763007,0.028470,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.452945,0.364163,0.523087,0.377120,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.152554,0.372153,0.606175,0.142652,,fourier,,,26.247329,30,fourier:fourier::None:26.247328598119886:30:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004452,0.227889,0.639748,0.009051,,fourier,,,26.247329,50,fourier:fourier::None:26.247328598119886:50:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643494,0.000022,,fourier,,,26.247329,70,fourier:fourier::None:26.247328598119886:70:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.221184,0.288741,0.528164,0.326047,,fourier,,,26.247329,901,fourier:fourier::None:26.247328598119886:901:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.533046,0.377014,0.519570,0.497744,,fourier,,,26.247329,902,fourier:fourier::None:26.247328598119886:902:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.585537,0.719654,0.770951,0.097217,,fourier,,,9.997329,30,fourier:fourier::None:9.997328598119886:30:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004899,0.190240,0.637851,0.023067,,fourier,,,9.997329,50,fourier:fourier::None:9.997328598119886:50:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000170,,fourier,,,9.997329,70,fourier:fourier::None:9.997328598119886:70:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.889933,0.460330,0.588862,0.496922,,fourier,,,9.997329,901,fourier:fourier::None:9.997328598119886:901:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.622154,0.433788,0.575836,0.483627,,fourier,,,9.997329,902,fourier:fourier::None:9.997328598119886:902:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.661735,0.663906,0.760008,0.148079,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001689,0.146758,0.640640,0.011073,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000031,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.896270,0.457471,0.584135,0.505006,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.621511,0.436317,0.578866,0.479460,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.528859,0.984827,0.829152,0.001479,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.258090,0.999031,0.735448,0.000045,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.038678,0.999619,0.657320,0.000003,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.519484,0.986402,0.826161,0.001300,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.637620,0.418819,0.555426,0.649184,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.720921,0.561185,0.699574,0.292107,,fourier,,,26.247329,30,fourier:fourier::None:26.247328598119886:30:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000530,0.097210,0.641972,0.002813,,fourier,,,26.247329,50,fourier:fourier::None:26.247328598119886:50:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643494,0.000022,,fourier,,,26.247329,70,fourier:fourier::None:26.247328598119886:70:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.887518,0.429569,0.539796,0.619869,,fourier,,,26.247329,901,fourier:fourier::None:26.247328598119886:901:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.620990,0.439261,0.582320,0.475148,,fourier,,,26.247329,902,fourier:fourier::None:26.247328598119886:902:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.890444,0.671898,0.805949,0.165731,,fourier,,,9.997329,30,fourier:fourier::None:9.997328598119886:30:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000113,0.011138,0.640005,0.014300,,fourier,,,9.997329,50,fourier:fourier::None:9.997328598119886:50:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000048,,fourier,,,9.997329,70,fourier:fourier::None:9.997328598119886:70:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.960222,0.528776,0.680792,0.368603,,fourier,,,9.997329,901,fourier:fourier::None:9.997328598119886:901:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.720386,0.494536,0.637864,0.464616,,fourier,,,9.997329,902,fourier:fourier::None:9.997328598119886:902:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.876813,0.689984,0.815656,0.146592,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000059,0.004237,0.638625,0.015093,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643520,0.000078,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.957414,0.528421,0.680249,0.363980,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.728289,0.497125,0.640535,0.465089,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.698504,0.965048,0.883510,0.004592,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.462198,0.990772,0.806759,0.000781,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.279997,0.998145,0.743161,0.000094,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.599187,0.979672,0.852693,0.002257,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.773967,0.497878,0.641186,0.649298,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.963609,0.439348,0.548700,0.660992,,fourier,,,26.247329,30,fourier:fourier::None:26.247328598119886:30:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643148,0.000348,,fourier,,,26.247329,50,fourier:fourier::None:26.247328598119886:50:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,fourier,,,26.247329,70,fourier:fourier::None:26.247328598119886:70:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.934865,0.495289,0.637199,0.502009,,fourier,,,26.247329,901,fourier:fourier::None:26.247328598119886:901:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.700556,0.489096,0.632403,0.451986,,fourier,,,26.247329,902,fourier:fourier::None:26.247328598119886:902:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.290682,0.480207,0.634996,0.160781,,fourier,,,9.997329,30,fourier:fourier::None:9.997328598119886:30:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001497,0.136833,0.640705,0.010587,,fourier,,,9.997329,50,fourier:fourier::None:9.997328598119886:50:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000024,,fourier,,,9.997329,70,fourier:fourier::None:9.997328598119886:70:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.751781,0.411659,0.528521,0.563841,,fourier,,,9.997329,901,fourier:fourier::None:9.997328598119886:901:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.529806,0.379624,0.523768,0.493377,,fourier,,,9.997329,902,fourier:fourier::None:9.997328598119886:902:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.196529,0.460308,0.631456,0.117221,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004221,0.243972,0.640380,0.012912,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000033,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.729403,0.404810,0.521259,0.566461,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.536659,0.380810,0.523789,0.496975,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.123953,0.990547,0.687301,0.000215,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005694,0.996564,0.645560,0.000004,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000191,1.000000,0.643606,0.000000,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.473806,0.745415,0.754749,0.058450,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.419470,0.351343,0.517007,0.378027,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.237431,0.359937,0.577670,0.236734,,fourier,,,26.247329,30,fourier:fourier::None:26.247328598119886:30:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003529,0.378023,0.642726,0.003384,,fourier,,,26.247329,50,fourier:fourier::None:26.247328598119886:50:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,fourier,,,26.247329,70,fourier:fourier::None:26.247328598119886:70:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.267063,0.327493,0.543247,0.313695,,fourier,,,26.247329,901,fourier:fourier::None:26.247328598119886:901:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.519671,0.369575,0.512792,0.491689,,fourier,,,26.247329,902,fourier:fourier::None:26.247328598119886:902:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.578744,0.682599,0.753911,0.121489,,fourier,,,9.997329,30,fourier:fourier::None:9.997328598119886:30:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003082,0.166270,0.639127,0.014375,,fourier,,,9.997329,50,fourier:fourier::None:9.997328598119886:50:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000118,0.631579,0.643555,0.000099,,fourier,,,9.997329,70,fourier:fourier::None:9.997328598119886:70:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.849404,0.447540,0.572555,0.519628,,fourier,,,9.997329,901,fourier:fourier::None:9.997328598119886:901:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.602623,0.424916,0.567621,0.482050,,fourier,,,9.997329,902,fourier:fourier::None:9.997328598119886:902:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.549416,0.701299,0.755968,0.107576,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004948,0.229195,0.639370,0.015345,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000118,0.631579,0.643555,0.000029,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.845149,0.452045,0.579619,0.515808,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.606830,0.426086,0.568489,0.483106,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.422665,0.987070,0.792228,0.001005,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.170352,0.998935,0.704197,0.000033,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011083,1.000000,0.647489,0.000000,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.436281,0.984112,0.796545,0.001278,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.654893,0.406426,0.536043,0.663783,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.675935,0.481884,0.625422,0.386856,,fourier,,,26.247329,30,fourier:fourier::None:26.247328598119886:30:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001414,0.277992,0.642733,0.001800,,fourier,,,26.247329,50,fourier:fourier::None:26.247328598119886:50:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,fourier,,,26.247329,70,fourier:fourier::None:26.247328598119886:70:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.824558,0.404309,0.504407,0.653524,,fourier,,,26.247329,901,fourier:fourier::None:26.247328598119886:901:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.583235,0.414870,0.558217,0.477429,,fourier,,,26.247329,902,fourier:fourier::None:26.247328598119886:902:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.984892,0.699912,0.844090,0.138104,,fourier,,,9.997329,30,fourier:fourier::None:9.997328598119886:30:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636438,0.021646,,fourier,,,9.997329,50,fourier:fourier::None:9.997328598119886:50:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000088,,fourier,,,9.997329,70,fourier:fourier::None:9.997328598119886:70:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.996785,0.553621,0.712366,0.314573,,fourier,,,9.997329,901,fourier:fourier::None:9.997328598119886:901:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.767954,0.519204,0.663788,0.466724,,fourier,,,9.997329,902,fourier:fourier::None:9.997328598119886:902:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.980592,0.720304,0.857353,0.123652,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636369,0.021698,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000069,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.996260,0.556499,0.715647,0.311388,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.766879,0.516966,0.661481,0.467194,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.949080,0.905819,0.946674,0.017910,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
