folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.471097,0.466186,0.619177,0.278440,,lockin_num:lockin::None:26.247328598119886:0:8:gray:0,lockin,,,26.247329,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f262_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.733879,0.502784,0.646435,0.322255,,lockin_num:lockin::None:9.997328598119886:0:8:gray:0,lockin,,,9.997329,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f262_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.751069,0.541843,0.684888,0.278656,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f262_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.236807,0.958497,0.724296,0.001861,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f262_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.735499,0.625429,0.748696,0.172454,,lockin_num:lockin::None:26.247328598119886:0:8:gray:0,lockin,,,26.247329,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.875895,0.491867,0.633213,0.480707,,lockin_num:lockin::None:9.997328598119886:0:8:gray:0,lockin,,,9.997329,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.856870,0.500624,0.644299,0.461691,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.702102,0.956808,0.882513,0.005927,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.886041,0.510336,0.656331,0.446398,,lockin_num:lockin::None:26.247328598119886:0:8:gray:0,lockin,,,26.247329,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.872209,0.488863,0.629372,0.431102,,lockin_num:lockin::None:9.997328598119886:0:8:gray:0,lockin,,,9.997329,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.900570,0.480964,0.618127,0.456829,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.807840,0.955334,0.918038,0.006855,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.857238,0.616414,0.758957,0.230359,,lockin_num:lockin::None:26.247328598119886:0:8:gray:0,lockin,,,26.247329,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.886203,0.608134,0.755879,0.186747,,lockin_num:lockin::None:9.997328598119886:0:8:gray:0,lockin,,,9.997329,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.868925,0.750283,0.850186,0.065756,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.858505,0.968734,0.939685,0.005029,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.858004,0.820039,0.882265,0.036752,,lockin_num:lockin::None:26.247328598119886:0:8:gray:0,lockin,,,26.247329,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.354944,0.586532,0.680870,0.264355,,lockin_num:lockin::None:9.997328598119886:0:8:gray:0,lockin,,,9.997329,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.320688,0.582840,0.676033,0.241208,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.689689,0.962279,0.879749,0.004989,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.362395,0.623025,0.694555,0.232420,,lockin_num:lockin::None:26.247328598119886:0:8:gray:0,lockin,,,26.247329,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.510683,0.564556,0.685169,0.275635,,lockin_num:lockin::None:9.997328598119886:0:8:gray:0,lockin,,,9.997329,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.545008,0.565579,0.688590,0.283865,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.888642,0.956159,0.945781,0.007395,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.700586,0.675909,0.773526,0.221032,,lockin_num:lockin::None:26.247328598119886:0:8:gray:0,lockin,,,26.247329,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.792079,0.596943,0.735243,0.229581,,lockin_num:lockin::None:9.997328598119886:0:8:gray:0,lockin,,,9.997329,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.757842,0.605363,0.737574,0.209774,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.917744,0.961810,0.957689,0.006614,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.887479,0.746566,0.852499,0.097698,,lockin_num:lockin::None:26.247328598119886:0:8:gray:0,lockin,,,26.247329,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.582680,0.496057,0.640236,0.323831,,lockin_num:lockin::None:9.997328598119886:0:8:gray:0,lockin,,,9.997329,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.571126,0.495516,0.639853,0.315943,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.501131,0.943412,0.811457,0.005723,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.549077,0.528738,0.664814,0.273384,,lockin_num:lockin::None:26.247328598119886:0:8:gray:0,lockin,,,26.247329,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.658275,0.502874,0.646220,0.311108,,lockin_num:lockin::None:9.997328598119886:0:8:gray:0,lockin,,,9.997329,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.675400,0.492253,0.635960,0.330343,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.609848,0.961946,0.852326,0.004379,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.736162,0.563663,0.702815,0.259842,,lockin_num:lockin::None:26.247328598119886:0:8:gray:0,lockin,,,26.247329,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.702696,0.483838,0.626804,0.304556,,lockin_num:lockin::None:9.997328598119886:0:8:gray:0,lockin,,,9.997329,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.688000,0.488052,0.631530,0.289512,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.678694,0.969948,0.877971,0.003817,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.703521,0.829417,0.842740,0.036885,,lockin_num:lockin::None:26.247328598119886:0:8:gray:0,lockin,,,26.247329,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.620617,0.456424,0.601295,0.363526,,lockin_num:lockin::None:9.997328598119886:0:8:gray:0,lockin,,,9.997329,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.590234,0.456962,0.603906,0.347343,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.476309,0.934523,0.801428,0.006470,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.635814,0.489101,0.633437,0.328844,,lockin_num:lockin::None:26.247328598119886:0:8:gray:0,lockin,,,26.247329,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.755653,0.476504,0.616974,0.364473,,lockin_num:lockin::None:9.997328598119886:0:8:gray:0,lockin,,,9.997329,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.760115,0.486507,0.628508,0.350092,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.656361,0.960563,0.867900,0.004891,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.885432,0.583692,0.734048,0.261372,,lockin_num:lockin::None:26.247328598119886:0:8:gray:0,lockin,,,26.247329,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.757234,0.442951,0.574009,0.364628,,lockin_num:lockin::None:9.997328598119886:0:8:gray:0,lockin,,,9.997329,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.807634,0.498656,0.641986,0.307087,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.722669,0.967250,0.892420,0.004441,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.754539,0.856701,0.867513,0.026879,,lockin_num:lockin::None:26.247328598119886:0:8:gray:0,lockin,,,26.247329,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.828293,0.499812,0.643316,0.456892,,lockin_num:lockin::None:9.997328598119886:0:8:gray:0,lockin,,,9.997329,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.847254,0.471478,0.606998,0.507928,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.758034,0.946484,0.898470,0.007953,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.845797,0.527889,0.675394,0.420928,,lockin_num:lockin::None:26.247328598119886:0:8:gray:0,lockin,,,26.247329,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.870525,0.473740,0.609136,0.468576,,lockin_num:lockin::None:9.997328598119886:0:8:gray:0,lockin,,,9.997329,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.880804,0.467255,0.599532,0.482137,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.830031,0.949110,0.923548,0.008152,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.870300,0.651792,0.788033,0.204659,,lockin_num:lockin::None:26.247328598119886:0:8:gray:0,lockin,,,26.247329,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.845178,0.472727,0.608775,0.390198,,lockin_num:lockin::None:9.997328598119886:0:8:gray:0,lockin,,,9.997329,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.893055,0.572456,0.724122,0.239299,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.890262,0.960133,0.947706,0.006709,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.893615,0.891401,0.923270,0.020844,,lockin_num:lockin::None:26.247328598119886:0:8:gray:0,lockin,,,26.247329,0
