folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_I_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.630825,,0.630825,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
ex_I_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.624486,,0.624486,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
ex_R_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.641986,,0.641986,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
ex_R_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.638710,,0.638710,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
ex_R_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.635671,,0.635671,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
ex_R_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.632580,,0.632580,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
ex_R_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644229,,0.644229,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
ex_R_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.641356,,0.641356,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
ex_R_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.637788,,0.637788,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
ex_R_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.634835,,0.634835,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
ex_R_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644220,,0.644220,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
ex_R_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.638742,,0.638742,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
ex_R_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.634761,,0.634761,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
ex_R_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.629714,,0.629714,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
ex_X_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.647258,,0.647258,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
ex_X_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.643671,,0.643671,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
ex_X_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.639403,,0.639403,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
ex_X_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.636089,,0.636089,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
ex_X_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.643316,,0.643316,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
ex_X_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.640159,,0.640159,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
ex_X_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.635258,,0.635258,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
ex_X_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.630940,,0.630940,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
ex_X_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.648141,,0.648141,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
ex_X_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.644005,,0.644005,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
ex_X_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.640572,,0.640572,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
ex_X_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.637253,,0.637253,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
hocho_B_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.647324,,0.647324,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
hocho_B_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.644612,,0.644612,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
hocho_B_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.639321,,0.639321,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
hocho_B_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.633274,,0.633274,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
hocho_B_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644745,,0.644745,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
hocho_B_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.638714,,0.638714,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
hocho_B_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.633054,,0.633054,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
hocho_B_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.626380,,0.626380,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
hocho_B_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.646092,,0.646092,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
hocho_B_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.637279,,0.637279,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
hocho_B_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.627618,,0.627618,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
hocho_B_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.620045,,0.620045,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
hocho_G_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.647835,,0.647835,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
hocho_G_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.643860,,0.643860,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
hocho_G_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.641681,,0.641681,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
hocho_G_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.637416,,0.637416,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
hocho_G_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.645296,,0.645296,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
hocho_G_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.640948,,0.640948,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
hocho_G_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.637041,,0.637041,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
hocho_G_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.630956,,0.630956,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
hocho_G_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.646145,,0.646145,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
hocho_G_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.641491,,0.641491,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
hocho_G_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.635722,,0.635722,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
hocho_G_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.627880,,0.627880,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
hocho_I_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.645333,,0.645333,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
hocho_I_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.638752,,0.638752,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
hocho_I_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.633514,,0.633514,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
hocho_I_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.627252,,0.627252,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
hocho_I_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.643835,,0.643835,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
hocho_I_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.634915,,0.634915,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
hocho_I_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.625210,,0.625210,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
hocho_I_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.615505,,0.615505,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
hocho_I_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.646551,,0.646551,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
hocho_I_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.638926,,0.638926,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
hocho_I_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.633372,,0.633372,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
hocho_I_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.628450,,0.628450,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
hocho_R_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.646745,,0.646745,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
hocho_R_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.644600,,0.644600,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
hocho_R_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.641121,,0.641121,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
hocho_R_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.637409,,0.637409,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
hocho_R_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.646619,,0.646619,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
hocho_R_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.643655,,0.643655,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
hocho_R_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.639438,,0.639438,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
hocho_R_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.635521,,0.635521,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
hocho_R_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.647487,,0.647487,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
hocho_R_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.642233,,0.642233,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
hocho_R_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.638394,,0.638394,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
hocho_R_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.633451,,0.633451,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
hocho_X_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.647649,,0.647649,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
hocho_X_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.645772,,0.645772,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
hocho_X_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.642145,,0.642145,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
hocho_X_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.638619,,0.638619,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
hocho_X_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.642647,,0.642647,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
hocho_X_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.634509,,0.634509,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
hocho_X_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.625873,,0.625873,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
hocho_X_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.616274,,0.616274,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
hocho_X_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.645791,,0.645791,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
hocho_X_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.640206,,0.640206,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
hocho_X_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.633052,,0.633052,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
hocho_X_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.624899,,0.624899,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.630069,,0.630069,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.607272,,0.607272,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.580770,,0.580770,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.557211,,0.557211,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
