folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000279,0.823529,0.648857,0.000164,,lockin:lockin::None:14.678487332039936:30:8:binary:0,lockin,,,14.678487,30
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000065,,lockin:lockin::None:14.678487332039936:50:8:binary:0,lockin,,,14.678487,50
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:14.678487332039936:70:8:binary:0,lockin,,,14.678487,70
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.394650,0.601299,0.695482,0.102081,,lockin:lockin::None:14.678487332039936:901:8:binary:0,lockin,,,14.678487,901
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.422991,0.365409,0.539340,0.324680,,lockin:lockin::None:14.678487332039936:902:8:binary:0,lockin,,,14.678487,902
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008887,0.729354,0.650743,0.001036,,lockin:lockin::None:15.643025335920129:30:8:binary:0,lockin,,,15.643025,30
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000025,1.000000,0.648789,0.000026,,lockin:lockin::None:15.643025335920129:50:8:binary:0,lockin,,,15.643025,50
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:15.643025335920129:70:8:binary:0,lockin,,,15.643025,70
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.429492,0.615898,0.705551,0.102640,,lockin:lockin::None:15.643025335920129:901:8:binary:0,lockin,,,15.643025,901
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.498085,0.366831,0.521766,0.529912,,lockin:lockin::None:15.643025335920129:902:8:binary:0,lockin,,,15.643025,902
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000091,,lockin:lockin::None:29.35697466407987:30:8:binary:0,lockin,,,29.356975,30
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:29.35697466407987:50:8:binary:0,lockin,,,29.356975,50
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:29.35697466407987:70:8:binary:0,lockin,,,29.356975,70
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.614248,0.822434,0.817938,0.034801,,lockin:lockin::None:29.35697466407987:901:8:binary:0,lockin,,,29.356975,901
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.265425,0.334075,0.556178,0.172419,,lockin:lockin::None:29.35697466407987:902:8:binary:0,lockin,,,29.356975,902
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000020,0.039604,0.648617,0.000251,,lockin:lockin::None:9.678487332039936:30:8:binary:0,lockin,,,9.678487,30
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:9.678487332039936:50:8:binary:0,lockin,,,9.678487,50
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:9.678487332039936:70:8:binary:0,lockin,,,9.678487,70
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.232595,0.502610,0.649628,0.187367,,lockin:lockin::None:9.678487332039936:901:8:binary:0,lockin,,,9.678487,901
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.464314,0.349442,0.508257,0.454670,,lockin:lockin::None:9.678487332039936:902:8:binary:0,lockin,,,9.678487,902
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648537,0.000426,,lockin:lockin::None:14.678487332039936:30:8:binary:0,lockin,,,14.678487,30
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000007,,lockin:lockin::None:14.678487332039936:50:8:binary:0,lockin,,,14.678487,50
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:14.678487332039936:70:8:binary:0,lockin,,,14.678487,70
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.226886,0.531590,0.658251,0.174612,,lockin:lockin::None:14.678487332039936:901:8:binary:0,lockin,,,14.678487,901
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.442334,0.345397,0.509702,0.440929,,lockin:lockin::None:14.678487332039936:902:8:binary:0,lockin,,,14.678487,902
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000125,0.431034,0.648766,0.000266,,lockin:lockin::None:15.643025335920129:30:8:binary:0,lockin,,,15.643025,30
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000061,,lockin:lockin::None:15.643025335920129:50:8:binary:0,lockin,,,15.643025,50
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000014,,lockin:lockin::None:15.643025335920129:70:8:binary:0,lockin,,,15.643025,70
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.217012,0.511291,0.652146,0.173866,,lockin:lockin::None:15.643025335920129:901:8:binary:0,lockin,,,15.643025,901
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.427489,0.345048,0.513929,0.428758,,lockin:lockin::None:15.643025335920129:902:8:binary:0,lockin,,,15.643025,902
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006636,0.987398,0.651081,0.000268,,lockin:lockin::None:29.35697466407987:30:8:binary:0,lockin,,,29.356975,30
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000115,1.000000,0.648820,0.000062,,lockin:lockin::None:29.35697466407987:50:8:binary:0,lockin,,,29.356975,50
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000038,,lockin:lockin::None:29.35697466407987:70:8:binary:0,lockin,,,29.356975,70
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.378683,0.796619,0.747825,0.080086,,lockin:lockin::None:29.35697466407987:901:8:binary:0,lockin,,,29.356975,901
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.352664,0.319291,0.508575,0.361664,,lockin:lockin::None:29.35697466407987:902:8:binary:0,lockin,,,29.356975,902
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000131,,lockin:lockin::None:9.678487332039936:30:8:binary:0,lockin,,,9.678487,30
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000034,,lockin:lockin::None:9.678487332039936:50:8:binary:0,lockin,,,9.678487,50
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:9.678487332039936:70:8:binary:0,lockin,,,9.678487,70
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.436571,0.632159,0.712891,0.158725,,lockin:lockin::None:9.678487332039936:901:8:binary:0,lockin,,,9.678487,901
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.343283,0.358446,0.553552,0.296974,,lockin:lockin::None:9.678487332039936:902:8:binary:0,lockin,,,9.678487,902
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000117,,lockin:lockin::None:14.678487332039936:30:8:binary:0,lockin,,,14.678487,30
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:14.678487332039936:50:8:binary:0,lockin,,,14.678487,50
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:14.678487332039936:70:8:binary:0,lockin,,,14.678487,70
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.370214,0.670580,0.714931,0.131747,,lockin:lockin::None:14.678487332039936:901:8:binary:0,lockin,,,14.678487,901
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.356485,0.351139,0.542622,0.326697,,lockin:lockin::None:14.678487332039936:902:8:binary:0,lockin,,,14.678487,902
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000030,0.600000,0.648783,0.000243,,lockin:lockin::None:15.643025335920129:30:8:binary:0,lockin,,,15.643025,30
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000091,,lockin:lockin::None:15.643025335920129:50:8:binary:0,lockin,,,15.643025,50
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:15.643025335920129:70:8:binary:0,lockin,,,15.643025,70
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.408514,0.699523,0.730628,0.134881,,lockin:lockin::None:15.643025335920129:901:8:binary:0,lockin,,,15.643025,901
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.363833,0.340547,0.529115,0.344683,,lockin:lockin::None:15.643025335920129:902:8:binary:0,lockin,,,15.643025,902
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.243804,0.985501,0.733149,0.000849,,lockin:lockin::None:29.35697466407987:30:8:binary:0,lockin,,,29.356975,30
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.053513,0.998234,0.667542,0.000102,,lockin:lockin::None:29.35697466407987:50:8:binary:0,lockin,,,29.356975,50
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006118,1.000000,0.650928,0.000002,,lockin:lockin::None:29.35697466407987:70:8:binary:0,lockin,,,29.356975,70
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.337465,0.960852,0.762475,0.002908,,lockin:lockin::None:29.35697466407987:901:8:binary:0,lockin,,,29.356975,901
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.684564,0.402497,0.532292,0.670868,,lockin:lockin::None:29.35697466407987:902:8:binary:0,lockin,,,29.356975,902
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000192,,lockin:lockin::None:9.678487332039936:30:8:binary:0,lockin,,,9.678487,30
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000046,,lockin:lockin::None:9.678487332039936:50:8:binary:0,lockin,,,9.678487,50
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:9.678487332039936:70:8:binary:0,lockin,,,9.678487,70
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.516467,0.616818,0.717488,0.146675,,lockin:lockin::None:9.678487332039936:901:8:binary:0,lockin,,,9.678487,901
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.374698,0.349418,0.535352,0.313982,,lockin:lockin::None:9.678487332039936:902:8:binary:0,lockin,,,9.678487,902
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000030,0.428571,0.648776,0.000272,,lockin:lockin::None:14.678487332039936:30:8:binary:0,lockin,,,14.678487,30
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000107,,lockin:lockin::None:14.678487332039936:50:8:binary:0,lockin,,,14.678487,50
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:14.678487332039936:70:8:binary:0,lockin,,,14.678487,70
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.522221,0.742813,0.768690,0.066814,,lockin:lockin::None:14.678487332039936:901:8:binary:0,lockin,,,14.678487,901
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.648507,0.381320,0.507000,0.660731,,lockin:lockin::None:14.678487332039936:902:8:binary:0,lockin,,,14.678487,902
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.156928,0.993566,0.703539,0.000372,,lockin:lockin::None:15.643025335920129:30:8:binary:0,lockin,,,15.643025,30
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000643,1.000000,0.649005,0.000021,,lockin:lockin::None:15.643025335920129:50:8:binary:0,lockin,,,15.643025,50
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:15.643025335920129:70:8:binary:0,lockin,,,15.643025,70
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.444232,0.908436,0.789077,0.009399,,lockin:lockin::None:15.643025335920129:901:8:binary:0,lockin,,,15.643025,901
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.674596,0.423448,0.563114,0.617797,,lockin:lockin::None:15.643025335920129:902:8:binary:0,lockin,,,15.643025,902
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.422871,0.964197,0.791786,0.002919,,lockin:lockin::None:29.35697466407987:30:8:binary:0,lockin,,,29.356975,30
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.253424,0.992857,0.737147,0.000336,,lockin:lockin::None:29.35697466407987:50:8:binary:0,lockin,,,29.356975,50
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.117080,0.999447,0.689878,0.000012,,lockin:lockin::None:29.35697466407987:70:8:binary:0,lockin,,,29.356975,70
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.434154,0.962175,0.795269,0.003173,,lockin:lockin::None:29.35697466407987:901:8:binary:0,lockin,,,29.356975,901
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.791705,0.395737,0.502261,0.871633,,lockin:lockin::None:29.35697466407987:902:8:binary:0,lockin,,,29.356975,902
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000369,0.413408,0.648726,0.000296,,lockin:lockin::None:9.678487332039936:30:8:binary:0,lockin,,,9.678487,30
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:9.678487332039936:50:8:binary:0,lockin,,,9.678487,50
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:9.678487332039936:70:8:binary:0,lockin,,,9.678487,70
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.161227,0.471930,0.642044,0.107962,,lockin:lockin::None:9.678487332039936:901:8:binary:0,lockin,,,9.678487,901
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.409929,0.360315,0.537149,0.398117,,lockin:lockin::None:9.678487332039936:902:8:binary:0,lockin,,,9.678487,902
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000493,0.365314,0.648652,0.000481,,lockin:lockin::None:14.678487332039936:30:8:binary:0,lockin,,,14.678487,30
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:14.678487332039936:50:8:binary:0,lockin,,,14.678487,50
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:14.678487332039936:70:8:binary:0,lockin,,,14.678487,70
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.143363,0.484128,0.645478,0.089317,,lockin:lockin::None:14.678487332039936:901:8:binary:0,lockin,,,14.678487,901
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.381832,0.369559,0.554110,0.357486,,lockin:lockin::None:14.678487332039936:902:8:binary:0,lockin,,,14.678487,902
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000070,0.291667,0.648745,0.000226,,lockin:lockin::None:15.643025335920129:30:8:binary:0,lockin,,,15.643025,30
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000088,,lockin:lockin::None:15.643025335920129:50:8:binary:0,lockin,,,15.643025,50
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000048,,lockin:lockin::None:15.643025335920129:70:8:binary:0,lockin,,,15.643025,70
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.139766,0.489864,0.646748,0.085666,,lockin:lockin::None:15.643025335920129:901:8:binary:0,lockin,,,15.643025,901
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.326181,0.378199,0.574989,0.298293,,lockin:lockin::None:15.643025335920129:902:8:binary:0,lockin,,,15.643025,902
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000364,0.286275,0.648589,0.000380,,lockin:lockin::None:29.35697466407987:30:8:binary:0,lockin,,,29.356975,30
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000011,,lockin:lockin::None:29.35697466407987:50:8:binary:0,lockin,,,29.356975,50
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:29.35697466407987:70:8:binary:0,lockin,,,29.356975,70
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.148091,0.501696,0.649131,0.084943,,lockin:lockin::None:29.35697466407987:901:8:binary:0,lockin,,,29.356975,901
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.356037,0.372428,0.563112,0.322482,,lockin:lockin::None:29.35697466407987:902:8:binary:0,lockin,,,29.356975,902
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000732,0.347518,0.648554,0.000343,,lockin:lockin::None:9.678487332039936:30:8:binary:0,lockin,,,9.678487,30
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648696,0.000044,,lockin:lockin::None:9.678487332039936:50:8:binary:0,lockin,,,9.678487,50
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:9.678487332039936:70:8:binary:0,lockin,,,9.678487,70
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.267517,0.596965,0.679303,0.096898,,lockin:lockin::None:9.678487332039936:901:8:binary:0,lockin,,,9.678487,901
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.382066,0.360889,0.545329,0.348809,,lockin:lockin::None:9.678487332039936:902:8:binary:0,lockin,,,9.678487,902
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002411,0.598269,0.649058,0.000586,,lockin:lockin::None:14.678487332039936:30:8:binary:0,lockin,,,14.678487,30
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648684,0.000051,,lockin:lockin::None:14.678487332039936:50:8:binary:0,lockin,,,14.678487,50
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648773,0.000004,,lockin:lockin::None:14.678487332039936:70:8:binary:0,lockin,,,14.678487,70
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.240277,0.596326,0.676043,0.085458,,lockin:lockin::None:14.678487332039936:901:8:binary:0,lockin,,,14.678487,901
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.369602,0.359069,0.546881,0.334085,,lockin:lockin::None:14.678487332039936:902:8:binary:0,lockin,,,14.678487,902
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003373,0.476090,0.648661,0.001066,,lockin:lockin::None:15.643025335920129:30:8:binary:0,lockin,,,15.643025,30
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648663,0.000113,,lockin:lockin::None:15.643025335920129:50:8:binary:0,lockin,,,15.643025,50
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:15.643025335920129:70:8:binary:0,lockin,,,15.643025,70
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.242808,0.599995,0.677205,0.083603,,lockin:lockin::None:15.643025335920129:901:8:binary:0,lockin,,,15.643025,901
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.383536,0.355563,0.539340,0.354616,,lockin:lockin::None:15.643025335920129:902:8:binary:0,lockin,,,15.643025,902
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005883,0.649258,0.649730,0.001130,,lockin:lockin::None:29.35697466407987:30:8:binary:0,lockin,,,29.356975,30
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648645,0.000071,,lockin:lockin::None:29.35697466407987:50:8:binary:0,lockin,,,29.356975,50
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:29.35697466407987:70:8:binary:0,lockin,,,29.356975,70
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.323671,0.673655,0.707389,0.075343,,lockin:lockin::None:29.35697466407987:901:8:binary:0,lockin,,,29.356975,901
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.379460,0.353923,0.538766,0.328005,,lockin:lockin::None:29.35697466407987:902:8:binary:0,lockin,,,29.356975,902
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008514,0.611668,0.649872,0.001244,,lockin:lockin::None:9.678487332039936:30:8:binary:0,lockin,,,9.678487,30
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648699,0.000042,,lockin:lockin::None:9.678487332039936:50:8:binary:0,lockin,,,9.678487,50
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648743,0.000019,,lockin:lockin::None:9.678487332039936:70:8:binary:0,lockin,,,9.678487,70
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.396274,0.593392,0.692590,0.092466,,lockin:lockin::None:9.678487332039936:901:8:binary:0,lockin,,,9.678487,901
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.481207,0.366793,0.526023,0.388229,,lockin:lockin::None:9.678487332039936:902:8:binary:0,lockin,,,9.678487,902
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010980,0.697689,0.650965,0.001116,,lockin:lockin::None:14.678487332039936:30:8:binary:0,lockin,,,14.678487,30
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:14.678487332039936:50:8:binary:0,lockin,,,14.678487,50
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:14.678487332039936:70:8:binary:0,lockin,,,14.678487,70
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.461584,0.646547,0.722271,0.081641,,lockin:lockin::None:14.678487332039936:901:8:binary:0,lockin,,,14.678487,901
