folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_I_8,lockin_num,1,0,QR未検出,,lockin,gray,,,29.356975,0,8,1,0.643454,,0.643454,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.678487,0,8,1,0.613974,,0.613974,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,15.643025,0,8,1,0.613660,,0.613660,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.678487,0,8,1,0.608187,,0.608187,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_I_12,lockin_num,1,0,QR未検出,,lockin,gray,,,29.356975,0,8,1,0.824382,,0.824382,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,15.643025,0,8,1,0.704981,,0.704981,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.678487,0,8,1,0.693479,,0.693479,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.678487,0,8,1,0.666894,,0.666894,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_I_4,lockin_num,1,0,QR未検出,,lockin,gray,,,29.356975,0,8,1,0.696259,,0.696259,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,15.643025,0,8,1,0.659514,,0.659514,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.678487,0,8,1,0.636915,,0.636915,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.678487,0,8,1,0.628093,,0.628093,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_I_8,lockin_num,1,0,QR未検出,,lockin,gray,,,29.356975,0,8,1,0.799077,,0.799077,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,15.643025,0,8,1,0.713353,,0.713353,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.678487,0,8,1,0.698131,,0.698131,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.678487,0,8,1,0.686357,,0.686357,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_I_12,lockin_num,1,0,QR未検出,,lockin,gray,,,29.356975,0,8,1,0.918276,,0.918276,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,15.643025,0,8,1,0.788703,,0.788703,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.678487,0,8,1,0.751832,,0.751832,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.678487,0,8,1,0.715853,,0.715853,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_4,lockin_num,1,0,QR未検出,,lockin,gray,,,29.356975,0,8,1,0.669900,,0.669900,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,15.643025,0,8,1,0.652045,,0.652045,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.678487,0,8,1,0.651971,,0.651971,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.678487,0,8,1,0.651354,,0.651354,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_8,lockin_num,1,0,QR未検出,,lockin,gray,,,29.356975,0,8,1,0.754616,,0.754616,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.678487,0,8,1,0.709278,,0.709278,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,15.643025,0,8,1,0.708914,,0.708914,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.678487,0,8,1,0.707665,,0.707665,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_12,lockin_num,1,0,QR未検出,,lockin,gray,,,29.356975,0,8,1,0.845023,,0.845023,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,15.643025,0,8,1,0.832822,,0.832822,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.678487,0,8,1,0.827537,,0.827537,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.678487,0,8,1,0.792463,,0.792463,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_4,lockin_num,1,0,QR未検出,,lockin,gray,,,29.356975,0,8,1,0.618363,,0.618363,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,15.643025,0,8,1,0.605913,,0.605913,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.678487,0,8,1,0.604567,,0.604567,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.678487,0,8,1,0.591865,,0.591865,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_8,lockin_num,1,0,QR未検出,,lockin,gray,,,29.356975,0,8,1,0.687817,,0.687817,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,15.643025,0,8,1,0.638180,,0.638180,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.678487,0,8,1,0.632907,,0.632907,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.678487,0,8,1,0.626989,,0.626989,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_12,lockin_num,1,0,QR未検出,,lockin,gray,,,29.356975,0,8,1,0.844515,,0.844515,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,15.643025,0,8,1,0.673688,,0.673688,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.678487,0,8,1,0.642878,,0.642878,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.678487,0,8,1,0.617140,,0.617140,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_X_4,lockin_num,1,0,QR未検出,,lockin,gray,,,29.356975,0,8,1,0.619620,,0.619620,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,15.643025,0,8,1,0.602429,,0.602429,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.678487,0,8,1,0.602202,,0.602202,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.678487,0,8,1,0.585632,,0.585632,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_X_8,lockin_num,1,0,QR未検出,,lockin,gray,,,29.356975,0,8,1,0.710960,,0.710960,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.678487,0,8,1,0.634679,,0.634679,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.678487,0,8,1,0.632069,,0.632069,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,15.643025,0,8,1,0.631012,,0.631012,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_X_12,lockin_num,1,0,QR未検出,,lockin,gray,,,29.356975,0,8,1,0.834588,,0.834588,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,15.643025,0,8,1,0.675286,,0.675286,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.678487,0,8,1,0.658839,,0.658839,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.678487,0,8,1,0.630260,,0.630260,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_X_4,lockin_num,1,0,QR未検出,,lockin,gray,,,29.356975,0,8,1,0.651021,,0.651021,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,15.643025,0,8,1,0.633432,,0.633432,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.678487,0,8,1,0.627673,,0.627673,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.678487,0,8,1,0.604860,,0.604860,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_X_8,lockin_num,1,0,QR未検出,,lockin,gray,,,29.356975,0,8,1,0.773099,,0.773099,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,15.643025,0,8,1,0.685586,,0.685586,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.678487,0,8,1,0.671800,,0.671800,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.678487,0,8,1,0.635883,,0.635883,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_X_12,lockin_num,1,0,QR未検出,,lockin,gray,,,29.356975,0,8,1,0.821537,,0.821537,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,15.643025,0,8,1,0.734683,,0.734683,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.678487,0,8,1,0.711714,,0.711714,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.678487,0,8,1,0.665083,,0.665083,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.010775
