folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.617431,0.951241,0.854518,0.006259,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.626014,0.950523,0.857204,0.006510,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.627255,0.949205,0.857295,0.006606,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.632954,0.948923,0.859120,0.006579,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.640566,0.946940,0.861153,0.007141,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.635659,0.952836,0.860985,0.006578,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.630463,0.947950,0.858053,0.006615,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.629975,0.945834,0.857369,0.006962,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.644556,0.945735,0.862171,0.007167,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_I_12,frame_00090.png,frame_00094.png,hocho_I_12/rgb_max_accum_n5_gray/00090-00094-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.652861,0.939879,0.863410,0.008233,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.641677,0.948261,0.861853,0.006662,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.631679,0.946481,0.858093,0.006974,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.652238,0.557770,0.696233,0.321606,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.703450,0.506505,0.655126,0.394061,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.684106,0.512246,0.660268,0.390904,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.742128,0.497097,0.645735,0.415046,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.698095,0.503643,0.652326,0.404239,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.658306,0.537474,0.681021,0.357745,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.722027,0.499263,0.648031,0.407722,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.671746,0.525491,0.671669,0.366759,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.726585,0.517560,0.666096,0.397551,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_I_4,frame_00030.png,frame_00034.png,ex_I_4/rgb_max_accum_n5_gray/00030-00034-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.652706,0.560357,0.698164,0.322611,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.694931,0.515783,0.663717,0.377228,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.724771,0.497751,0.646479,0.380596,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.617361,0.552053,0.689670,0.316671,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.690129,0.538009,0.683028,0.359770,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.677769,0.530949,0.676531,0.358385,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.656338,0.550125,0.690788,0.328009,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.660871,0.518173,0.665060,0.368254,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.659143,0.514047,0.661432,0.342412,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.632685,0.550619,0.689636,0.323702,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.676788,0.529571,0.675326,0.361311,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.639171,0.529733,0.673980,0.355406,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.687523,0.512810,0.660844,0.344436,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.637801,0.550684,0.690014,0.328803,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.676967,0.516158,0.663666,0.379913,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_I_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.541485,0.898432,0.817460,0.024959,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_I_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.553855,0.894332,0.820321,0.022721,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_I_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.541804,0.899437,0.817796,0.023072,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_I_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.544155,0.901670,0.819056,0.020677,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_I_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.525105,0.907453,0.814398,0.018288,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_I_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.557974,0.892086,0.821045,0.024717,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_I_8,frame_00040.png,frame_00044.png,ex_I_8/rgb_max_accum_n5_gray/00040-00044-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.568944,0.888847,0.823616,0.028202,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.535901,0.895472,0.815028,0.024772,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_I_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.551991,0.897249,0.820449,0.023962,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_I_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.550123,0.906769,0.822128,0.021826,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_I_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.555862,0.894846,0.821068,0.023261,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_I_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.553466,0.895614,0.820512,0.026708,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_I_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.547488,0.898155,0.819264,0.023078,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_I_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.550980,0.891469,0.818736,0.026338,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_I_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.548808,0.907006,0.821770,0.017986,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_I_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.543747,0.910296,0.820935,0.019046,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_I_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.548081,0.896687,0.819098,0.021837,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_I_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.539821,0.898538,0.816967,0.023511,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_I_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.530446,0.903145,0.815104,0.019354,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_I_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.544419,0.903360,0.819535,0.021328,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_I_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.545959,0.893637,0.817709,0.025551,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_I_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.536683,0.899250,0.816155,0.023380,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_I_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.573771,0.877271,0.822107,0.031697,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_I_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.539766,0.896351,0.816435,0.021920,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.616240,0.973518,0.859328,0.003093,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.616275,0.973259,0.859281,0.003124,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.618562,0.973744,0.860173,0.003138,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.620305,0.973946,0.860815,0.003199,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.618412,0.974380,0.860268,0.003000,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.615134,0.972482,0.858714,0.003211,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.622368,0.974957,0.861753,0.002949,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.623080,0.973861,0.861744,0.003085,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.613720,0.973527,0.858469,0.003079,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.611204,0.974519,0.857834,0.002948,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.617889,0.974826,0.860191,0.002944,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_I_12,frame_00020.png,frame_00024.png,ex_I_12/rgb_max_accum_n5_gray/00020-00024-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.625691,0.973205,0.862485,0.003178,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.619957,0.972896,0.860455,0.003186,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.614407,0.975481,0.859148,0.002906,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.624435,0.972685,0.861935,0.003235,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.623952,0.973564,0.861974,0.003126,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.614855,0.975776,0.859368,0.002824,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.620569,0.974170,0.860957,0.003036,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.618851,0.974085,0.860350,0.003038,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.619887,0.975876,0.861115,0.002870,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.621177,0.973381,0.860983,0.003134,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.616469,0.972510,0.859176,0.003219,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.620241,0.972596,0.860483,0.003224,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.622846,0.975965,0.862149,0.002830,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.428660,0.559099,0.680608,0.223440,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.429228,0.539275,0.670738,0.224278,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.385060,0.570970,0.682400,0.192732,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_X_4,frame_00010.png,frame_00014.png,rice_X_4/rgb_max_accum_n5_gray/00010-00014-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.466022,0.562080,0.684935,0.224449,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.390340,0.545971,0.671867,0.205896,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.435843,0.563239,0.683154,0.225352,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.436102,0.538677,0.670775,0.232982,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.397813,0.533473,0.666313,0.213169,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.453483,0.557662,0.681717,0.222479,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.431504,0.559515,0.681021,0.223245,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.430583,0.551780,0.677163,0.221558,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.424629,0.568515,0.684727,0.200625,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.410417,0.552771,0.676302,0.207757,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.360485,0.556511,0.674493,0.184978,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.419957,0.512799,0.656142,0.226471,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.461086,0.549398,0.677901,0.228264,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.373223,0.546623,0.671141,0.187646,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.486104,0.544760,0.676836,0.247036,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.383002,0.540581,0.668976,0.206203,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.402062,0.553933,0.676278,0.206293,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.472304,0.511141,0.656011,0.248550,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.434159,0.538026,0.670334,0.227986,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.394450,0.548832,0.673433,0.210495,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.481406,0.537766,0.672528,0.251525,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.634428,0.650927,0.752110,0.171851,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.629940,0.671337,0.761712,0.156057,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.598132,0.682147,0.760969,0.138701,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.600956,0.683376,0.762055,0.136884,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.615941,0.674407,0.760669,0.150974,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.630797,0.667987,0.760211,0.165756,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.601679,0.679945,0.760631,0.144845,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.602725,0.686176,0.763653,0.138869,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.622263,0.669604,0.759494,0.152479,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.610631,0.639634,0.742417,0.169974,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.651635,0.647295,0.752939,0.169005,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.644173,0.658066,0.757468,0.168510,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.640760,0.652750,0.754106,0.167971,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.566752,0.685059,0.756323,0.123094,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.645772,0.653965,0.755576,0.167539,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_X_8,frame_00015.png,frame_00019.png,rice_X_8/rgb_max_accum_n5_gray/00015-00019-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.589230,0.694864,0.764851,0.128969,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.636401,0.645430,0.749507,0.167653,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.597972,0.656641,0.748980,0.155397,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.592642,0.688660,0.762825,0.139863,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.600284,0.665187,0.753492,0.149091,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.604065,0.654594,0.748990,0.155213,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.614910,0.662523,0.754738,0.157641,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.602571,0.660906,0.751830,0.157333,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.617924,0.640697,0.744098,0.167672,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.579286,0.960739,0.843922,0.004368,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.582360,0.957537,0.844246,0.004814,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.572337,0.956467,0.840647,0.004806,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.570837,0.957269,0.840320,0.004701,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.584064,0.957836,0.844885,0.004753,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.580731,0.956198,0.843401,0.004929,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.578056,0.957883,0.842878,0.004765,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.581045,0.958815,0.844089,0.004605,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.585638,0.956612,0.845138,0.004901,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.571574,0.961260,0.841438,0.004320,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.575874,0.959272,0.842451,0.004537,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.573986,0.959000,0.841756,0.004527,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.573258,0.959277,0.841573,0.004490,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.574688,0.960509,0.842323,0.004359,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.569866,0.960866,0.840776,0.004282,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_X_12,frame_00045.png,frame_00049.png,rice_X_12/rgb_max_accum_n5_gray/00045-00049-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.618248,0.961912,0.857323,0.004516,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.580731,0.958006,0.843803,0.004708,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
