folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.614208,0.822727,0.818020,0.066068,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
ex_I_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.615000,0.811656,0.814657,0.072028,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
ex_I_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.626104,0.817820,0.819695,0.067128,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
ex_I_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.620520,0.825601,0.820681,0.067297,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
ex_I_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.692943,0.657077,0.765140,0.175340,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
ex_I_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.627459,0.823901,0.822053,0.067374,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
ex_I_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.625153,0.829236,0.823131,0.067410,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
ex_I_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.622871,0.823413,0.820629,0.069499,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
ex_I_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.627145,0.821254,0.821105,0.068866,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
ex_I_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.614317,0.827318,0.819506,0.058129,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
ex_I_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.481002,0.937718,0.806497,0.009477,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
ex_I_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.477236,0.926686,0.803134,0.011524,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
ex_I_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.476364,0.931535,0.803792,0.011283,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
ex_I_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.480923,0.925651,0.804123,0.012259,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
ex_I_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.505338,0.929422,0.812787,0.011033,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
ex_I_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.494199,0.927408,0.808766,0.011661,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
ex_I_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.480952,0.933027,0.805575,0.009588,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
ex_I_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.483080,0.932127,0.806093,0.010391,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
ex_I_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.469719,0.935695,0.802417,0.010535,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
ex_I_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.492361,0.934901,0.809666,0.010989,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
ex_I_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.484933,0.935738,0.807401,0.010986,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
ex_I_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.561153,0.894361,0.822589,0.025904,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
ex_I_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.479971,0.939494,0.806499,0.010372,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
ex_I_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.499400,0.928075,0.810586,0.012114,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
ex_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.466864,0.932702,0.800921,0.011056,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
ex_I_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.494558,0.927587,0.808918,0.011887,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
ex_I_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.477286,0.928984,0.803598,0.011382,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
ex_I_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.488425,0.923584,0.806131,0.012097,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
ex_I_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.491793,0.932429,0.808990,0.010228,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
ex_I_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.481456,0.934689,0.806061,0.010449,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
ex_I_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.556754,0.891833,0.820606,0.026002,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
ex_I_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.471432,0.929798,0.801855,0.011962,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
ex_I_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.463487,0.934773,0.800207,0.009212,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
ex_I_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.471642,0.928687,0.801710,0.011061,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
ex_I_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.334989,0.975753,0.763511,0.001893,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
ex_I_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.336334,0.963949,0.762489,0.002972,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
ex_I_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.337838,0.968869,0.763623,0.002879,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
ex_I_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.355638,0.966244,0.769323,0.002952,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
ex_I_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.341739,0.966224,0.764610,0.003175,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
ex_I_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.351065,0.966694,0.767833,0.003015,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
ex_I_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.346208,0.968261,0.766389,0.002618,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
ex_I_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.334471,0.969279,0.762529,0.002289,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
ex_I_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.408698,0.960836,0.786472,0.004698,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
ex_I_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.324637,0.972569,0.759583,0.002584,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
ex_I_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.334660,0.972833,0.763037,0.002565,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
ex_I_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.349650,0.969407,0.767708,0.002959,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
ex_I_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.359798,0.969137,0.771124,0.002766,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
ex_I_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.334486,0.969336,0.762542,0.002398,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
ex_I_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.340105,0.968150,0.764302,0.002793,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
ex_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.331935,0.968474,0.761567,0.002888,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
ex_I_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.331213,0.969480,0.761446,0.002879,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
ex_I_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.349122,0.969148,0.767495,0.002836,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
ex_I_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.335009,0.966387,0.762349,0.003300,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
ex_I_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.412444,0.962038,0.787922,0.004989,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
ex_I_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.342601,0.965424,0.764799,0.003047,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
ex_I_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.334272,0.969934,0.762543,0.002500,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
ex_I_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.331686,0.965586,0.761123,0.002832,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
ex_I_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.321877,0.968914,0.758202,0.002378,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
ex_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.962637,0.425131,0.529697,0.601763,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
ex_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.954069,0.530674,0.687517,0.400995,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
ex_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.938073,0.547711,0.706179,0.331554,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
ex_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.936608,0.553159,0.712006,0.330311,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
ex_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.930934,0.557707,0.716443,0.320277,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
ex_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.943687,0.549220,0.708186,0.323680,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
ex_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.942277,0.544781,0.703188,0.347667,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
ex_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.936145,0.542822,0.700656,0.356315,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
ex_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.943976,0.574268,0.734535,0.303500,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
ex_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.956864,0.497054,0.644796,0.433549,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
ex_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.944026,0.523287,0.678290,0.392734,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
ex_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.944090,0.507237,0.658242,0.438443,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
ex_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.941032,0.564913,0.724736,0.303475,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
ex_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.948165,0.510645,0.662663,0.427634,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
ex_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.953879,0.529520,0.686134,0.397779,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
ex_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.941799,0.520763,0.675156,0.402459,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
ex_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.949476,0.545557,0.704474,0.339015,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
ex_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.981299,0.416560,0.510708,0.643589,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
ex_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.948459,0.558850,0.718938,0.340558,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
ex_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.955379,0.544045,0.703111,0.353013,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
ex_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.945346,0.560682,0.720649,0.325283,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
ex_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.958831,0.516884,0.670780,0.406506,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
ex_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.953207,0.544357,0.703340,0.355542,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
ex_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.955239,0.504604,0.654902,0.427376,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
ex_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.900491,0.733812,0.850324,0.093804,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
ex_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.893317,0.745623,0.855491,0.076834,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
ex_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.896829,0.748190,0.857753,0.076029,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
ex_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.900127,0.743002,0.855572,0.088871,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
ex_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.894194,0.751498,0.858987,0.082904,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
ex_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.889511,0.745730,0.854671,0.074233,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
ex_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.907629,0.736041,0.853238,0.095601,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
ex_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.899699,0.752485,0.860833,0.075525,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
ex_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.901163,0.747515,0.858382,0.080229,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
ex_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.917279,0.663004,0.807193,0.160474,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
ex_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.901338,0.743965,0.856401,0.084176,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
ex_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.908302,0.746386,0.859396,0.087554,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
ex_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.900760,0.758066,0.864178,0.073316,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
ex_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.903584,0.754851,0.863071,0.071993,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
ex_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.906962,0.755400,0.864178,0.079048,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
ex_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.905811,0.749989,0.860866,0.075446,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
ex_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.932184,0.650400,0.800198,0.171975,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
ex_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.914464,0.748735,0.862175,0.088152,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
ex_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.897576,0.752227,0.860189,0.072715,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
ex_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.904068,0.745565,0.857946,0.080229,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
ex_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.911445,0.735292,0.853654,0.094252,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
ex_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.904904,0.742124,0.856163,0.086889,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
ex_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.902623,0.757275,0.864187,0.075387,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
ex_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.911645,0.739044,0.855909,0.094134,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
ex_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.872409,0.833284,0.893884,0.035538,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
ex_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.863292,0.834295,0.891764,0.033865,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
ex_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.863392,0.835739,0.892420,0.033215,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
ex_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.865166,0.837342,0.893617,0.033608,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
ex_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.861110,0.832936,0.890558,0.033558,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
ex_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.863766,0.836633,0.892913,0.032938,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
ex_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.871971,0.834987,0.894511,0.035234,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
ex_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.867352,0.836881,0.894035,0.034119,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
ex_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.879837,0.809606,0.885125,0.045658,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
ex_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.869131,0.835552,0.893958,0.033770,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
ex_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.865340,0.836974,0.893506,0.033717,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
ex_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.872279,0.832586,0.893540,0.036167,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
ex_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.876643,0.840356,0.898183,0.033131,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
ex_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.865873,0.837704,0.893973,0.032374,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
ex_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.862381,0.835457,0.892012,0.032788,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
ex_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.871278,0.838122,0.895686,0.034066,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
ex_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.863477,0.840522,0.894509,0.032209,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
ex_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.863895,0.836105,0.892721,0.032754,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
ex_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.867372,0.839122,0.895013,0.033135,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
ex_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.863402,0.831311,0.890490,0.034272,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
ex_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.866067,0.843310,0.896442,0.031959,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
ex_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.872832,0.838191,0.896157,0.034771,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
ex_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.866745,0.838091,0.894388,0.032881,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
ex_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.885914,0.804180,0.884165,0.047888,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
ex_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.836336,0.879659,0.902333,0.021768,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
ex_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.839968,0.880480,0.903747,0.021747,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
ex_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.842085,0.880382,0.904352,0.021777,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
ex_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.840491,0.879714,0.903614,0.021551,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
ex_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.835714,0.876537,0.900956,0.021972,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
ex_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.842872,0.880980,0.904820,0.021757,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
ex_I_12,frame_00005.png,frame_00009.png,ex_I_12/rgb_max_accum_n5_th32/00005-00009-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.846145,0.878905,0.905017,0.022005,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
ex_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.850146,0.868110,0.902004,0.024713,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
ex_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.836476,0.879336,0.902253,0.021492,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
ex_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.837861,0.879842,0.902865,0.021369,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
ex_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.836302,0.878251,0.901787,0.022150,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
ex_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.838319,0.881985,0.903817,0.021063,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
ex_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.826582,0.878030,0.898764,0.021352,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
ex_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.831619,0.879716,0.900925,0.021247,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
ex_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.835539,0.880884,0.902556,0.021517,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
ex_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.828934,0.880733,0.900493,0.021183,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
ex_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.835574,0.880268,0.902333,0.021848,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
ex_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.826458,0.879872,0.899418,0.021017,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
ex_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.832227,0.881907,0.901934,0.021201,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
ex_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.832745,0.881935,0.902102,0.020725,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
ex_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.831599,0.881056,0.901424,0.021292,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
ex_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.846385,0.865282,0.899765,0.025699,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
ex_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.828381,0.875650,0.898407,0.022209,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
ex_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.827255,0.880655,0.899954,0.021359,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
rice_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.427200,0.567152,0.684310,0.203401,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
