folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.368446,0.440729,0.613974,0.225919,,lockin_num:lockin::None:14.678487332039936:0:8:gray:0,lockin,,,14.678487,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.392179,0.443466,0.613660,0.232831,,lockin_num:lockin::None:15.643025335920129:0:8:gray:0,lockin,,,15.643025,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.401544,0.490734,0.643454,0.193073,,lockin_num:lockin::None:29.35697466407987:0:8:gray:0,lockin,,,29.356975,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.576357,0.523419,0.666894,0.217602,,lockin_num:lockin::None:9.678487332039936:0:8:gray:0,lockin,,,9.678487,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.584263,0.561112,0.693479,0.178995,,lockin_num:lockin::None:14.678487332039936:0:8:gray:0,lockin,,,14.678487,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.581169,0.579823,0.704981,0.158394,,lockin_num:lockin::None:15.643025335920129:0:8:gray:0,lockin,,,15.643025,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.712586,0.770201,0.824382,0.052725,,lockin_num:lockin::None:29.35697466407987:0:8:gray:0,lockin,,,29.356975,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.700660,0.479832,0.628093,0.437421,,lockin_num:lockin::None:9.678487332039936:0:8:gray:0,lockin,,,9.678487,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.685167,0.487971,0.636915,0.404914,,lockin_num:lockin::None:14.678487332039936:0:8:gray:0,lockin,,,14.678487,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.627509,0.512480,0.659514,0.366258,,lockin_num:lockin::None:15.643025335920129:0:8:gray:0,lockin,,,15.643025,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.628351,0.560268,0.696259,0.316509,,lockin_num:lockin::None:29.35697466407987:0:8:gray:0,lockin,,,29.356975,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.668613,0.543484,0.686357,0.322601,,lockin_num:lockin::None:9.678487332039936:0:8:gray:0,lockin,,,9.678487,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.693940,0.556324,0.698131,0.307894,,lockin_num:lockin::None:14.678487332039936:0:8:gray:0,lockin,,,14.678487,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.682661,0.577808,0.713353,0.287619,,lockin_num:lockin::None:15.643025335920129:0:8:gray:0,lockin,,,15.643025,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.713413,0.714200,0.799077,0.168869,,lockin_num:lockin::None:29.35697466407987:0:8:gray:0,lockin,,,29.356975,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.724004,0.575962,0.715853,0.231973,,lockin_num:lockin::None:9.678487332039936:0:8:gray:0,lockin,,,9.678487,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.750801,0.621426,0.751832,0.183875,,lockin_num:lockin::None:14.678487332039936:0:8:gray:0,lockin,,,14.678487,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.728622,0.688124,0.788703,0.115469,,lockin_num:lockin::None:15.643025335920129:0:8:gray:0,lockin,,,15.643025,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.819334,0.940301,0.918276,0.009965,,lockin_num:lockin::None:29.35697466407987:0:8:gray:0,lockin,,,29.356975,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.261399,0.508844,0.651971,0.158622,,lockin_num:lockin::None:9.678487332039936:0:8:gray:0,lockin,,,9.678487,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.224420,0.508299,0.651354,0.133610,,lockin_num:lockin::None:14.678487332039936:0:8:gray:0,lockin,,,14.678487,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.234603,0.510106,0.652045,0.141575,,lockin_num:lockin::None:15.643025335920129:0:8:gray:0,lockin,,,15.643025,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.275672,0.561210,0.669900,0.130628,,lockin_num:lockin::None:29.35697466407987:0:8:gray:0,lockin,,,29.356975,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.510225,0.601540,0.709278,0.187181,,lockin_num:lockin::None:9.678487332039936:0:8:gray:0,lockin,,,9.678487,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.486916,0.603985,0.707665,0.174917,,lockin_num:lockin::None:14.678487332039936:0:8:gray:0,lockin,,,14.678487,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.486970,0.606647,0.708914,0.174684,,lockin_num:lockin::None:15.643025335920129:0:8:gray:0,lockin,,,15.643025,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.597509,0.668594,0.754616,0.147866,,lockin_num:lockin::None:29.35697466407987:0:8:gray:0,lockin,,,29.356975,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.805231,0.670263,0.792463,0.143371,,lockin_num:lockin::None:9.678487332039936:0:8:gray:0,lockin,,,9.678487,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.821665,0.724336,0.827537,0.105372,,lockin_num:lockin::None:14.678487332039936:0:8:gray:0,lockin,,,14.678487,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.842529,0.725662,0.832822,0.107525,,lockin_num:lockin::None:15.643025335920129:0:8:gray:0,lockin,,,15.643025,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.580083,0.964523,0.845023,0.003936,,lockin_num:lockin::None:29.35697466407987:0:8:gray:0,lockin,,,29.356975,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.474436,0.427065,0.591865,0.264333,,lockin_num:lockin::None:9.678487332039936:0:8:gray:0,lockin,,,9.678487,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.448611,0.438480,0.604567,0.240960,,lockin_num:lockin::None:14.678487332039936:0:8:gray:0,lockin,,,14.678487,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.444292,0.439617,0.605913,0.241684,,lockin_num:lockin::None:15.643025335920129:0:8:gray:0,lockin,,,15.643025,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.459103,0.456906,0.618363,0.231254,,lockin_num:lockin::None:29.35697466407987:0:8:gray:0,lockin,,,29.356975,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.581657,0.474684,0.626989,0.248700,,lockin_num:lockin::None:9.678487332039936:0:8:gray:0,lockin,,,9.678487,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.576626,0.481145,0.632907,0.239030,,lockin_num:lockin::None:14.678487332039936:0:8:gray:0,lockin,,,14.678487,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.585125,0.487430,0.638180,0.238002,,lockin_num:lockin::None:15.643025335920129:0:8:gray:0,lockin,,,15.643025,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.587122,0.552275,0.687817,0.180558,,lockin_num:lockin::None:29.35697466407987:0:8:gray:0,lockin,,,29.356975,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.693173,0.469493,0.617140,0.266517,,lockin_num:lockin::None:9.678487332039936:0:8:gray:0,lockin,,,9.678487,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.677156,0.493872,0.642878,0.226700,,lockin_num:lockin::None:14.678487332039936:0:8:gray:0,lockin,,,14.678487,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.712756,0.526177,0.673688,0.205478,,lockin_num:lockin::None:15.643025335920129:0:8:gray:0,lockin,,,15.643025,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.634588,0.891433,0.844515,0.015817,,lockin_num:lockin::None:29.35697466407987:0:8:gray:0,lockin,,,29.356975,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.376521,0.403630,0.585632,0.268799,,lockin_num:lockin::None:9.678487332039936:0:8:gray:0,lockin,,,9.678487,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.341634,0.418728,0.602202,0.226969,,lockin_num:lockin::None:14.678487332039936:0:8:gray:0,lockin,,,14.678487,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.373652,0.424955,0.602429,0.245778,,lockin_num:lockin::None:15.643025335920129:0:8:gray:0,lockin,,,15.643025,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.355399,0.447706,0.619620,0.205826,,lockin_num:lockin::None:29.35697466407987:0:8:gray:0,lockin,,,29.356975,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.544424,0.479066,0.632069,0.274350,,lockin_num:lockin::None:9.678487332039936:0:8:gray:0,lockin,,,9.678487,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.510364,0.481078,0.634679,0.248499,,lockin_num:lockin::None:14.678487332039936:0:8:gray:0,lockin,,,14.678487,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.519551,0.476787,0.631012,0.256461,,lockin_num:lockin::None:15.643025335920129:0:8:gray:0,lockin,,,15.643025,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.633801,0.581169,0.710960,0.192449,,lockin_num:lockin::None:29.35697466407987:0:8:gray:0,lockin,,,29.356975,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.681207,0.481369,0.630260,0.281129,,lockin_num:lockin::None:9.678487332039936:0:8:gray:0,lockin,,,9.678487,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.688769,0.510616,0.658839,0.249015,,lockin_num:lockin::None:14.678487332039936:0:8:gray:0,lockin,,,14.678487,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.734426,0.527081,0.675286,0.244455,,lockin_num:lockin::None:15.643025335920129:0:8:gray:0,lockin,,,15.643025,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.604693,0.888797,0.834588,0.015851,,lockin_num:lockin::None:29.35697466407987:0:8:gray:0,lockin,,,29.356975,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.444601,0.438353,0.604860,0.354684,,lockin_num:lockin::None:9.678487332039936:0:8:gray:0,lockin,,,9.678487,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.383501,0.463672,0.627673,0.300545,,lockin_num:lockin::None:14.678487332039936:0:8:gray:0,lockin,,,14.678487,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.378220,0.472693,0.633432,0.298638,,lockin_num:lockin::None:15.643025335920129:0:8:gray:0,lockin,,,15.643025,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.428037,0.503755,0.651021,0.296325,,lockin_num:lockin::None:29.35697466407987:0:8:gray:0,lockin,,,29.356975,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.634792,0.485945,0.635883,0.367017,,lockin_num:lockin::None:9.678487332039936:0:8:gray:0,lockin,,,9.678487,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.541839,0.532188,0.671800,0.296733,,lockin_num:lockin::None:14.678487332039936:0:8:gray:0,lockin,,,14.678487,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.569158,0.550698,0.685586,0.293322,,lockin_num:lockin::None:15.643025335920129:0:8:gray:0,lockin,,,15.643025,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.369228,0.960301,0.773099,0.002972,,lockin_num:lockin::None:29.35697466407987:0:8:gray:0,lockin,,,29.356975,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.649897,0.518518,0.665083,0.317376,,lockin_num:lockin::None:9.678487332039936:0:8:gray:0,lockin,,,9.678487,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.727183,0.570259,0.711714,0.276873,,lockin_num:lockin::None:14.678487332039936:0:8:gray:0,lockin,,,14.678487,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.729888,0.600637,0.734683,0.256241,,lockin_num:lockin::None:15.643025335920129:0:8:gray:0,lockin,,,15.643025,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.536359,0.923419,0.821537,0.008915,,lockin_num:lockin::None:29.35697466407987:0:8:gray:0,lockin,,,29.356975,0
