folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
ex_I_4,45,frame_00001.png,frame_00002.png,0,0.696875,0.238384,0.701478,4
ex_I_4,45,frame_00002.png,frame_00003.png,0,0.699009,0.238693,0.713856,4
ex_I_4,45,frame_00003.png,frame_00004.png,0,0.689500,0.204872,0.697306,4
ex_I_4,45,frame_00004.png,frame_00005.png,0,0.697937,0.224435,0.726540,4
ex_I_4,45,frame_00005.png,frame_00006.png,0,0.711628,0.305089,0.707477,4
ex_I_4,45,frame_00006.png,frame_00007.png,0,0.693771,0.224007,0.700209,4
ex_I_4,45,frame_00007.png,frame_00008.png,0,0.695594,0.227404,0.707282,4
ex_I_4,45,frame_00008.png,frame_00009.png,0,0.693370,0.221979,0.700250,4
ex_I_4,45,frame_00009.png,frame_00010.png,0,0.697398,0.232799,0.711549,4
ex_I_4,45,frame_00109.png,frame_00110.png,0,0.685481,0.192552,0.686195,4
ex_I_4,45,frame_00110.png,frame_00111.png,0,0.696719,0.231121,0.709508,4
ex_I_4,45,frame_00111.png,frame_00112.png,0,0.698299,0.233133,0.716727,4
ex_I_4,45,frame_00112.png,frame_00113.png,0,0.693351,0.220754,0.701688,4
ex_I_4,45,frame_00113.png,frame_00114.png,0,0.695039,0.217805,0.716702,4
ex_I_4,45,frame_00114.png,frame_00115.png,0,0.698672,0.237990,0.712700,4
ex_I_4,45,frame_00115.png,frame_00116.png,0,0.709541,0.268090,0.738173,4
ex_I_4,45,frame_00116.png,frame_00117.png,0,0.696665,0.227574,0.713826,4
ex_I_4,45,frame_00117.png,frame_00118.png,0,0.691484,0.216131,0.695685,4
ex_I_4,45,frame_00118.png,frame_00119.png,0,0.689899,0.220231,0.681014,4
ex_I_8,46,frame_00000.png,frame_00001.png,0,0.788615,0.565337,0.771757,4
ex_I_8,46,frame_00001.png,frame_00002.png,0,0.797449,0.610706,0.765183,4
ex_I_8,46,frame_00002.png,frame_00003.png,0,0.793523,0.594371,0.765324,4
ex_I_8,46,frame_00003.png,frame_00004.png,0,0.797271,0.600742,0.771470,4
ex_I_8,46,frame_00004.png,frame_00005.png,0,0.800779,0.605923,0.777750,4
ex_I_8,46,frame_00005.png,frame_00006.png,0,0.796529,0.592139,0.775453,4
ex_I_8,46,frame_00006.png,frame_00007.png,0,0.796531,0.596926,0.772047,4
ex_I_8,46,frame_00007.png,frame_00008.png,0,0.803330,0.605510,0.785375,4
ex_I_8,46,frame_00008.png,frame_00009.png,0,0.800800,0.598002,0.783576,4
ex_I_8,46,frame_00009.png,frame_00010.png,0,0.802261,0.598954,0.787151,4
ex_I_8,46,frame_00109.png,frame_00110.png,0,0.800203,0.603143,0.778098,4
ex_I_8,46,frame_00110.png,frame_00111.png,0,0.801537,0.598446,0.785403,4
ex_I_8,46,frame_00111.png,frame_00112.png,0,0.798455,0.583486,0.787629,4
ex_I_8,46,frame_00112.png,frame_00113.png,0,0.798791,0.589274,0.784200,4
ex_I_8,46,frame_00113.png,frame_00114.png,0,0.797700,0.611313,0.765462,4
ex_I_8,46,frame_00114.png,frame_00115.png,0,0.797169,0.614073,0.762209,4
ex_I_8,46,frame_00115.png,frame_00116.png,0,0.796833,0.598595,0.771734,4
ex_I_8,46,frame_00116.png,frame_00117.png,0,0.799404,0.614038,0.768299,4
ex_I_8,46,frame_00117.png,frame_00118.png,0,0.799236,0.573986,0.797656,4
ex_I_8,46,frame_00118.png,frame_00119.png,0,0.797323,0.564610,0.799409,4
ex_I_12,47,frame_00000.png,frame_00001.png,0,0.899417,0.838942,0.870031,8
ex_I_12,47,frame_00001.png,frame_00002.png,0,0.899903,0.835420,0.874019,8
ex_I_12,47,frame_00002.png,frame_00003.png,0,0.898776,0.834922,0.871481,8
ex_I_12,47,frame_00003.png,frame_00004.png,0,0.899000,0.838698,0.869150,8
ex_I_12,47,frame_00004.png,frame_00005.png,0,0.899763,0.841891,0.868665,8
ex_I_12,47,frame_00005.png,frame_00006.png,0,0.899579,0.839241,0.870220,8
ex_I_12,47,frame_00006.png,frame_00007.png,0,0.897826,0.842270,0.863468,8
ex_I_12,47,frame_00007.png,frame_00008.png,0,0.903059,0.846753,0.873376,8
ex_I_12,47,frame_00008.png,frame_00009.png,0,0.903170,0.843002,0.876574,8
ex_I_12,47,frame_00009.png,frame_00010.png,0,0.900489,0.838633,0.873035,8
ex_I_12,47,frame_00109.png,frame_00110.png,0,0.896241,0.825083,0.872559,8
ex_I_12,47,frame_00110.png,frame_00111.png,0,0.896010,0.826607,0.870758,8
ex_I_12,47,frame_00111.png,frame_00112.png,0,0.896908,0.826074,0.873529,8
ex_I_12,47,frame_00112.png,frame_00113.png,0,0.897105,0.827589,0.872854,8
ex_I_12,47,frame_00113.png,frame_00114.png,0,0.898922,0.833442,0.873010,8
ex_I_12,47,frame_00114.png,frame_00115.png,0,0.899445,0.832530,0.875092,8
ex_I_12,47,frame_00115.png,frame_00116.png,0,0.897775,0.827235,0.874895,8
ex_I_12,47,frame_00116.png,frame_00117.png,0,0.894710,0.823763,0.869582,8
ex_I_12,47,frame_00117.png,frame_00118.png,0,0.894911,0.819668,0.873338,8
ex_I_12,47,frame_00118.png,frame_00119.png,0,0.896231,0.821571,0.875319,8
rice_X_4,48,frame_00000.png,frame_00001.png,0,0.650762,0.076803,0.519073,4
rice_X_4,48,frame_00001.png,frame_00002.png,0,0.654680,0.096769,0.547522,4
rice_X_4,48,frame_00002.png,frame_00003.png,0,0.653180,0.084948,0.539808,4
rice_X_4,48,frame_00003.png,frame_00004.png,0,0.653444,0.078038,0.546504,4
rice_X_4,48,frame_00004.png,frame_00005.png,0,0.653927,0.100331,0.539397,4
rice_X_4,48,frame_00005.png,frame_00006.png,0,0.655299,0.107884,0.547062,4
rice_X_4,48,frame_00006.png,frame_00007.png,0,0.654109,0.109518,0.537217,4
rice_X_4,48,frame_00007.png,frame_00008.png,0,0.653497,0.098682,0.536509,4
rice_X_4,48,frame_00008.png,frame_00009.png,0,0.655722,0.095345,0.557826,4
rice_X_4,48,frame_00009.png,frame_00010.png,0,0.653623,0.098259,0.537732,4
rice_X_4,48,frame_00109.png,frame_00110.png,0,0.652683,0.084270,0.535300,4
rice_X_4,48,frame_00110.png,frame_00111.png,0,0.647044,0.077724,0.484594,4
rice_X_4,48,frame_00111.png,frame_00112.png,0,0.649457,0.082641,0.505901,4
rice_X_4,48,frame_00112.png,frame_00113.png,0,0.652232,0.072593,0.536307,4
rice_X_4,48,frame_00113.png,frame_00114.png,0,0.653499,0.077899,0.547188,4
rice_X_4,48,frame_00114.png,frame_00115.png,0,0.650923,0.076270,0.520837,4
rice_X_4,48,frame_00115.png,frame_00116.png,0,0.653553,0.079124,0.546973,4
rice_X_4,48,frame_00116.png,frame_00117.png,0,0.652228,0.076270,0.534399,4
rice_X_4,48,frame_00117.png,frame_00118.png,0,0.652750,0.081974,0.537026,4
rice_X_4,48,frame_00118.png,frame_00119.png,0,0.652592,0.073933,0.539614,4
rice_X_8,49,frame_00000.png,frame_00001.png,0,0.749652,0.394839,0.785791,4
rice_X_8,49,frame_00001.png,frame_00002.png,0,0.742709,0.370488,0.782381,4
rice_X_8,49,frame_00002.png,frame_00003.png,0,0.740727,0.353217,0.794387,4
rice_X_8,49,frame_00003.png,frame_00004.png,0,0.740113,0.346327,0.800553,4
rice_X_8,49,frame_00004.png,frame_00005.png,0,0.737509,0.350866,0.781265,4
rice_X_8,49,frame_00005.png,frame_00006.png,0,0.739427,0.355025,0.785525,4
rice_X_8,49,frame_00006.png,frame_00007.png,0,0.742755,0.366259,0.787736,4
rice_X_8,49,frame_00007.png,frame_00008.png,0,0.740737,0.368800,0.775153,4
rice_X_8,49,frame_00008.png,frame_00009.png,0,0.740534,0.360769,0.783781,4
rice_X_8,49,frame_00009.png,frame_00010.png,0,0.737073,0.352320,0.777321,4
rice_X_8,49,frame_00109.png,frame_00110.png,0,0.738284,0.358602,0.775581,4
rice_X_8,49,frame_00110.png,frame_00111.png,0,0.744922,0.369492,0.794188,4
rice_X_8,49,frame_00111.png,frame_00112.png,0,0.737423,0.351683,0.779823,4
rice_X_8,49,frame_00112.png,frame_00113.png,0,0.738440,0.347767,0.789927,4
rice_X_8,49,frame_00113.png,frame_00114.png,0,0.736069,0.333280,0.797266,4
rice_X_8,49,frame_00114.png,frame_00115.png,0,0.735077,0.338735,0.784539,4
rice_X_8,49,frame_00115.png,frame_00116.png,0,0.741267,0.364057,0.783286,4
rice_X_8,49,frame_00116.png,frame_00117.png,0,0.734948,0.329001,0.797262,4
rice_X_8,49,frame_00117.png,frame_00118.png,0,0.737241,0.339712,0.794547,4
rice_X_8,49,frame_00118.png,frame_00119.png,0,0.740211,0.359404,0.783895,4
rice_X_12,50,frame_00000.png,frame_00001.png,0,0.874580,0.744394,0.880017,8
rice_X_12,50,frame_00001.png,frame_00002.png,0,0.873112,0.737968,0.881458,8
rice_X_12,50,frame_00002.png,frame_00003.png,0,0.874349,0.744898,0.878883,8
rice_X_12,50,frame_00003.png,frame_00004.png,0,0.873189,0.740798,0.879125,8
rice_X_12,50,frame_00004.png,frame_00005.png,0,0.874906,0.742372,0.882815,8
rice_X_12,50,frame_00005.png,frame_00006.png,0,0.875226,0.745749,0.880711,8
rice_X_12,50,frame_00006.png,frame_00007.png,0,0.875632,0.744464,0.883079,8
rice_X_12,50,frame_00007.png,frame_00008.png,0,0.872970,0.739188,0.879926,8
rice_X_12,50,frame_00008.png,frame_00009.png,0,0.874069,0.744240,0.878644,8
rice_X_12,50,frame_00009.png,frame_00010.png,0,0.874059,0.745366,0.877609,8
rice_X_12,50,frame_00109.png,frame_00110.png,0,0.875535,0.733948,0.892584,8
rice_X_12,50,frame_00110.png,frame_00111.png,0,0.873107,0.726465,0.892219,8
rice_X_12,50,frame_00111.png,frame_00112.png,0,0.874531,0.732588,0.890779,8
rice_X_12,50,frame_00112.png,frame_00113.png,0,0.874934,0.737425,0.887457,8
rice_X_12,50,frame_00113.png,frame_00114.png,0,0.872680,0.735632,0.882295,8
rice_X_12,50,frame_00114.png,frame_00115.png,0,0.873100,0.731636,0.887279,8
rice_X_12,50,frame_00115.png,frame_00116.png,0,0.874524,0.731397,0.891892,8
rice_X_12,50,frame_00116.png,frame_00117.png,0,0.870759,0.726341,0.885070,8
rice_X_12,50,frame_00117.png,frame_00118.png,0,0.871415,0.728328,0.885219,8
rice_X_12,50,frame_00118.png,frame_00119.png,0,0.873791,0.735178,0.886076,8
nagaoka_fireworks_X_4,51,frame_00000.png,frame_00001.png,0,0.655070,0.116437,0.541656,4
nagaoka_fireworks_X_4,51,frame_00001.png,frame_00002.png,0,0.657098,0.121389,0.554047,4
nagaoka_fireworks_X_4,51,frame_00002.png,frame_00003.png,0,0.651000,0.093661,0.517463,4
nagaoka_fireworks_X_4,51,frame_00003.png,frame_00004.png,0,0.649646,0.094498,0.506610,4
nagaoka_fireworks_X_4,51,frame_00004.png,frame_00005.png,0,0.653705,0.093143,0.540704,4
nagaoka_fireworks_X_4,51,frame_00005.png,frame_00006.png,0,0.653623,0.103923,0.535529,4
nagaoka_fireworks_X_4,51,frame_00006.png,frame_00007.png,0,0.658039,0.111072,0.567328,4
nagaoka_fireworks_X_4,51,frame_00007.png,frame_00008.png,0,0.656958,0.112626,0.557644,4
nagaoka_fireworks_X_4,51,frame_00008.png,frame_00009.png,0,0.656093,0.099016,0.558754,4
nagaoka_fireworks_X_4,51,frame_00009.png,frame_00010.png,0,0.654554,0.110090,0.540344,4
nagaoka_fireworks_X_4,51,frame_00109.png,frame_00110.png,0,0.658214,0.132687,0.556310,4
nagaoka_fireworks_X_4,51,frame_00110.png,frame_00111.png,0,0.652279,0.096391,0.527249,4
nagaoka_fireworks_X_4,51,frame_00111.png,frame_00112.png,0,0.652662,0.114649,0.525326,4
nagaoka_fireworks_X_4,51,frame_00112.png,frame_00113.png,0,0.650654,0.092724,0.514811,4
nagaoka_fireworks_X_4,51,frame_00113.png,frame_00114.png,0,0.653040,0.107281,0.529962,4
nagaoka_fireworks_X_4,51,frame_00114.png,frame_00115.png,0,0.657355,0.106907,0.564455,4
nagaoka_fireworks_X_4,51,frame_00115.png,frame_00116.png,0,0.658543,0.110459,0.571970,4
nagaoka_fireworks_X_4,51,frame_00116.png,frame_00117.png,0,0.655301,0.100645,0.550806,4
nagaoka_fireworks_X_4,51,frame_00117.png,frame_00118.png,0,0.654097,0.104142,0.539192,4
nagaoka_fireworks_X_4,51,frame_00118.png,frame_00119.png,0,0.655369,0.100346,0.551561,4
nagaoka_fireworks_X_8,52,frame_00000.png,frame_00001.png,0,0.734580,0.380626,0.736278,4
nagaoka_fireworks_X_8,52,frame_00001.png,frame_00002.png,0,0.736452,0.395925,0.730183,4
nagaoka_fireworks_X_8,52,frame_00002.png,frame_00003.png,0,0.734454,0.390470,0.727123,4
nagaoka_fireworks_X_8,52,frame_00003.png,frame_00004.png,0,0.736424,0.395606,0.730346,4
nagaoka_fireworks_X_8,52,frame_00004.png,frame_00005.png,0,0.739507,0.388876,0.748657,4
nagaoka_fireworks_X_8,52,frame_00005.png,frame_00006.png,0,0.739093,0.401739,0.735331,4
nagaoka_fireworks_X_8,52,frame_00006.png,frame_00007.png,0,0.740746,0.397838,0.745255,4
nagaoka_fireworks_X_8,52,frame_00007.png,frame_00008.png,0,0.736641,0.399198,0.728151,4
nagaoka_fireworks_X_8,52,frame_00008.png,frame_00009.png,0,0.727123,0.358403,0.725886,4
nagaoka_fireworks_X_8,52,frame_00009.png,frame_00010.png,0,0.732591,0.389663,0.720667,4
nagaoka_fireworks_X_8,52,frame_00109.png,frame_00110.png,0,0.734934,0.403686,0.718208,4
nagaoka_fireworks_X_8,52,frame_00110.png,frame_00111.png,0,0.731891,0.383819,0.722819,4
nagaoka_fireworks_X_8,52,frame_00111.png,frame_00112.png,0,0.729583,0.392687,0.707150,4
nagaoka_fireworks_X_8,52,frame_00112.png,frame_00113.png,0,0.734676,0.394690,0.724450,4
nagaoka_fireworks_X_8,52,frame_00113.png,frame_00114.png,0,0.730412,0.404170,0.701789,4
nagaoka_fireworks_X_8,52,frame_00114.png,frame_00115.png,0,0.737259,0.390928,0.737688,4
nagaoka_fireworks_X_8,52,frame_00115.png,frame_00116.png,0,0.738046,0.397031,0.735377,4
nagaoka_fireworks_X_8,52,frame_00116.png,frame_00117.png,0,0.723813,0.361721,0.709525,4
nagaoka_fireworks_X_8,52,frame_00117.png,frame_00118.png,0,0.733982,0.385414,0.729620,4
nagaoka_fireworks_X_8,52,frame_00118.png,frame_00119.png,0,0.728507,0.377154,0.715245,4
nagaoka_fireworks_X_12,53,frame_00000.png,frame_00001.png,0,0.843683,0.657075,0.865461,8
nagaoka_fireworks_X_12,53,frame_00001.png,frame_00002.png,0,0.841629,0.661429,0.854807,8
nagaoka_fireworks_X_12,53,frame_00002.png,frame_00003.png,0,0.842314,0.660906,0.857454,8
nagaoka_fireworks_X_12,53,frame_00003.png,frame_00004.png,0,0.843618,0.663088,0.859557,8
nagaoka_fireworks_X_12,53,frame_00004.png,frame_00005.png,0,0.842194,0.658928,0.858913,8
nagaoka_fireworks_X_12,53,frame_00005.png,frame_00006.png,0,0.841340,0.662047,0.853336,8
nagaoka_fireworks_X_12,53,frame_00006.png,frame_00007.png,0,0.839191,0.656368,0.851770,8
nagaoka_fireworks_X_12,53,frame_00007.png,frame_00008.png,0,0.839023,0.651610,0.855630,8
nagaoka_fireworks_X_12,53,frame_00008.png,frame_00009.png,0,0.841394,0.654535,0.860489,8
nagaoka_fireworks_X_12,53,frame_00009.png,frame_00010.png,0,0.840399,0.658460,0.853657,8
nagaoka_fireworks_X_12,53,frame_00109.png,frame_00110.png,0,0.834996,0.641602,0.852053,8
nagaoka_fireworks_X_12,53,frame_00110.png,frame_00111.png,0,0.837977,0.644810,0.858676,8
nagaoka_fireworks_X_12,53,frame_00111.png,frame_00112.png,0,0.841056,0.645483,0.868153,8
nagaoka_fireworks_X_12,53,frame_00112.png,frame_00113.png,0,0.832945,0.635111,0.851510,8
nagaoka_fireworks_X_12,53,frame_00113.png,frame_00114.png,0,0.833358,0.632242,0.855595,8
nagaoka_fireworks_X_12,53,frame_00114.png,frame_00115.png,0,0.836215,0.643092,0.854590,8
nagaoka_fireworks_X_12,53,frame_00115.png,frame_00116.png,0,0.835622,0.639829,0.855755,8
nagaoka_fireworks_X_12,53,frame_00116.png,frame_00117.png,0,0.838878,0.647381,0.859153,8
nagaoka_fireworks_X_12,53,frame_00117.png,frame_00118.png,0,0.836838,0.640357,0.859226,8
nagaoka_fireworks_X_12,53,frame_00118.png,frame_00119.png,0,0.833870,0.637358,0.852399,8
hocho_X_4,54,frame_00000.png,frame_00001.png,0,0.647998,0.000767,0.203974,12
hocho_X_4,54,frame_00001.png,frame_00002.png,0,0.648629,0.002297,0.457341,12
hocho_X_4,54,frame_00002.png,frame_00003.png,0,0.648955,0.002292,0.560976,12
hocho_X_4,54,frame_00003.png,frame_00004.png,0,0.648673,0.002665,0.473033,12
hocho_X_4,54,frame_00004.png,frame_00005.png,0,0.648290,0.001848,0.363014,12
hocho_X_4,54,frame_00005.png,frame_00006.png,0,0.649152,0.002546,0.631644,12
hocho_X_4,54,frame_00006.png,frame_00007.png,0,0.649235,0.002785,0.651515,12
hocho_X_4,54,frame_00007.png,frame_00008.png,0,0.648045,0.001440,0.289579,12
hocho_X_4,54,frame_00008.png,frame_00009.png,0,0.648451,0.001808,0.397155,12
hocho_X_4,54,frame_00009.png,frame_00010.png,0,0.648747,0.001689,0.486370,12
hocho_X_4,54,frame_00109.png,frame_00110.png,0,0.648706,0.002267,0.477941,12
hocho_X_4,54,frame_00110.png,frame_00111.png,0,0.648855,0.001898,0.529903,12
hocho_X_4,54,frame_00111.png,frame_00112.png,0,0.648192,0.001425,0.314978,12
hocho_X_4,54,frame_00112.png,frame_00113.png,0,0.648740,0.001609,0.482810,12
hocho_X_4,54,frame_00113.png,frame_00114.png,0,0.648748,0.001759,0.487569,12
hocho_X_4,54,frame_00114.png,frame_00115.png,0,0.648797,0.001729,0.507310,12
hocho_X_4,54,frame_00115.png,frame_00116.png,0,0.648930,0.001335,0.595556,12
hocho_X_4,54,frame_00116.png,frame_00117.png,0,0.648503,0.000817,0.337449,12
hocho_X_4,54,frame_00117.png,frame_00118.png,0,0.648292,0.001350,0.330085,12
hocho_X_4,54,frame_00118.png,frame_00119.png,0,0.648689,0.001514,0.460606,12
hocho_X_8,55,frame_00000.png,frame_00001.png,0,0.696289,0.333300,0.627291,4
hocho_X_8,55,frame_00001.png,frame_00002.png,0,0.692781,0.298847,0.632595,4
hocho_X_8,55,frame_00002.png,frame_00003.png,0,0.694812,0.372431,0.606764,4
hocho_X_8,55,frame_00003.png,frame_00004.png,0,0.707264,0.312372,0.681699,4
hocho_X_8,55,frame_00004.png,frame_00005.png,0,0.697601,0.330197,0.633302,4
hocho_X_8,55,frame_00005.png,frame_00006.png,0,0.707894,0.311266,0.685275,4
hocho_X_8,55,frame_00006.png,frame_00007.png,0,0.697536,0.336135,0.630115,4
hocho_X_8,55,frame_00007.png,frame_00008.png,0,0.707382,0.302194,0.690672,4
hocho_X_8,55,frame_00008.png,frame_00009.png,0,0.691057,0.264030,0.647629,4
hocho_X_8,55,frame_00009.png,frame_00010.png,0,0.691526,0.284783,0.635877,4
hocho_X_8,55,frame_00109.png,frame_00110.png,0,0.699457,0.298528,0.659342,4
hocho_X_8,55,frame_00110.png,frame_00111.png,0,0.690032,0.368541,0.594777,4
hocho_X_8,55,frame_00111.png,frame_00112.png,0,0.699428,0.298453,0.659272,4
hocho_X_8,55,frame_00112.png,frame_00113.png,0,0.692105,0.308277,0.625058,4
hocho_X_8,55,frame_00113.png,frame_00114.png,0,0.703697,0.292111,0.682723,4
hocho_X_8,55,frame_00114.png,frame_00115.png,0,0.692707,0.267736,0.652376,4
hocho_X_8,55,frame_00115.png,frame_00116.png,0,0.699097,0.288848,0.664885,4
hocho_X_8,55,frame_00116.png,frame_00117.png,0,0.693706,0.274700,0.651743,4
hocho_X_8,55,frame_00117.png,frame_00118.png,0,0.692536,0.269654,0.650198,4
hocho_X_8,55,frame_00118.png,frame_00119.png,0,0.690336,0.261031,0.646530,4
hocho_X_12,56,frame_00000.png,frame_00001.png,0,0.831542,0.587157,0.897860,8
hocho_X_12,56,frame_00001.png,frame_00002.png,0,0.830630,0.586813,0.894724,8
hocho_X_12,56,frame_00002.png,frame_00003.png,0,0.827337,0.582210,0.887476,8
hocho_X_12,56,frame_00003.png,frame_00004.png,0,0.830257,0.586265,0.893936,8
hocho_X_12,56,frame_00004.png,frame_00005.png,0,0.829537,0.589040,0.887875,8
hocho_X_12,56,frame_00005.png,frame_00006.png,0,0.831089,0.591586,0.890809,8
hocho_X_12,56,frame_00006.png,frame_00007.png,0,0.833865,0.590191,0.903256,8
hocho_X_12,56,frame_00007.png,frame_00008.png,0,0.831603,0.588318,0.896691,8
hocho_X_12,56,frame_00008.png,frame_00009.png,0,0.830341,0.588119,0.892046,8
hocho_X_12,56,frame_00009.png,frame_00010.png,0,0.832215,0.588896,0.898377,8
hocho_X_12,56,frame_00109.png,frame_00110.png,0,0.829076,0.580656,0.896117,8
hocho_X_12,56,frame_00110.png,frame_00111.png,0,0.827682,0.578868,0.892815,8
hocho_X_12,56,frame_00111.png,frame_00112.png,0,0.828049,0.580068,0.892801,8
hocho_X_12,56,frame_00112.png,frame_00113.png,0,0.828256,0.581463,0.891925,8
hocho_X_12,56,frame_00113.png,frame_00114.png,0,0.828056,0.576606,0.897060,8
hocho_X_12,56,frame_00114.png,frame_00115.png,0,0.829794,0.585000,0.893656,8
hocho_X_12,56,frame_00115.png,frame_00116.png,0,0.827813,0.581862,0.889729,8
hocho_X_12,56,frame_00116.png,frame_00117.png,0,0.827045,0.572252,0.898433,8
hocho_X_12,56,frame_00117.png,frame_00118.png,0,0.827881,0.575575,0.897640,8
hocho_X_12,56,frame_00118.png,frame_00119.png,0,0.829162,0.588039,0.887619,8
ex_X_4,57,frame_00000.png,frame_00001.png,0,0.662217,0.111680,0.603348,4
ex_X_4,57,frame_00001.png,frame_00002.png,0,0.662719,0.115172,0.604087,4
ex_X_4,57,frame_00002.png,frame_00003.png,0,0.661962,0.090781,0.630292,4
ex_X_4,57,frame_00003.png,frame_00004.png,0,0.665820,0.098722,0.662887,4
ex_X_4,57,frame_00004.png,frame_00005.png,0,0.665808,0.110549,0.640433,4
ex_X_4,57,frame_00005.png,frame_00006.png,0,0.656785,0.097278,0.566345,4
ex_X_4,57,frame_00006.png,frame_00007.png,0,0.668705,0.105552,0.683749,4
ex_X_4,57,frame_00007.png,frame_00008.png,0,0.675517,0.131571,0.703524,4
ex_X_4,57,frame_00008.png,frame_00009.png,0,0.663979,0.118315,0.611908,4
ex_X_4,57,frame_00009.png,frame_00010.png,0,0.667279,0.126231,0.631816,4
ex_X_4,57,frame_00109.png,frame_00110.png,0,0.669202,0.160356,0.610727,4
ex_X_4,57,frame_00110.png,frame_00111.png,0,0.666215,0.101402,0.662059,4
ex_X_4,57,frame_00111.png,frame_00112.png,0,0.665678,0.104386,0.649736,4
ex_X_4,57,frame_00112.png,frame_00113.png,0,0.659843,0.116567,0.578110,4
ex_X_4,57,frame_00113.png,frame_00114.png,0,0.663311,0.118759,0.605466,4
ex_X_4,57,frame_00114.png,frame_00115.png,0,0.667536,0.117304,0.647358,4
ex_X_4,57,frame_00115.png,frame_00116.png,0,0.660818,0.092306,0.613990,4
ex_X_4,57,frame_00116.png,frame_00117.png,0,0.665697,0.120148,0.625353,4
ex_X_4,57,frame_00117.png,frame_00118.png,0,0.666318,0.117224,0.635320,4
ex_X_4,57,frame_00118.png,frame_00119.png,0,0.665377,0.101527,0.651660,4
ex_X_8,58,frame_00000.png,frame_00001.png,0,0.752698,0.419757,0.772128,4
ex_X_8,58,frame_00001.png,frame_00002.png,0,0.758036,0.431295,0.782021,4
ex_X_8,58,frame_00002.png,frame_00003.png,0,0.757602,0.400927,0.814872,4
ex_X_8,58,frame_00003.png,frame_00004.png,0,0.754701,0.396209,0.807212,4
ex_X_8,58,frame_00004.png,frame_00005.png,0,0.752577,0.408768,0.783078,4
ex_X_8,58,frame_00005.png,frame_00006.png,0,0.760612,0.447600,0.776019,4
ex_X_8,58,frame_00006.png,frame_00007.png,0,0.761361,0.408030,0.823441,4
ex_X_8,58,frame_00007.png,frame_00008.png,0,0.753855,0.390032,0.811057,4
ex_X_8,58,frame_00008.png,frame_00009.png,0,0.753800,0.414253,0.782363,4
ex_X_8,58,frame_00009.png,frame_00010.png,0,0.751241,0.399621,0.787408,4
ex_X_8,58,frame_00109.png,frame_00110.png,0,0.730642,0.394859,0.709362,4
ex_X_8,58,frame_00110.png,frame_00111.png,0,0.738463,0.368854,0.764683,4
ex_X_8,58,frame_00111.png,frame_00112.png,0,0.730776,0.356859,0.743060,4
ex_X_8,58,frame_00112.png,frame_00113.png,0,0.733814,0.376342,0.737096,4
ex_X_8,58,frame_00113.png,frame_00114.png,0,0.739866,0.378404,0.760663,4
ex_X_8,58,frame_00114.png,frame_00115.png,0,0.738989,0.372401,0.763185,4
ex_X_8,58,frame_00115.png,frame_00116.png,0,0.704383,0.441124,0.609342,4
ex_X_8,58,frame_00116.png,frame_00117.png,0,0.724604,0.336668,0.735968,4
ex_X_8,58,frame_00117.png,frame_00118.png,0,0.726129,0.350372,0.729161,4
ex_X_8,58,frame_00118.png,frame_00119.png,0,0.725102,0.337634,0.737254,4
ex_X_12,59,frame_00000.png,frame_00001.png,0,0.835438,0.774942,0.760920,4
ex_X_12,59,frame_00001.png,frame_00002.png,0,0.830530,0.772780,0.751675,4
ex_X_12,59,frame_00002.png,frame_00003.png,0,0.831347,0.772018,0.753757,4
ex_X_12,59,frame_00003.png,frame_00004.png,0,0.830926,0.777657,0.750124,4
ex_X_12,59,frame_00004.png,frame_00005.png,0,0.828711,0.776158,0.746296,4
ex_X_12,59,frame_00005.png,frame_00006.png,0,0.827967,0.771196,0.747133,4
ex_X_12,59,frame_00006.png,frame_00007.png,0,0.827302,0.801509,0.732155,4
ex_X_12,59,frame_00007.png,frame_00008.png,0,0.830515,0.778992,0.748638,4
ex_X_12,59,frame_00008.png,frame_00009.png,0,0.832285,0.776785,0.753363,4
ex_X_12,59,frame_00009.png,frame_00010.png,0,0.830831,0.783720,0.747040,4
ex_X_12,59,frame_00109.png,frame_00110.png,0,0.836184,0.789005,0.755440,4
ex_X_12,59,frame_00110.png,frame_00111.png,0,0.831417,0.788109,0.746168,4
ex_X_12,59,frame_00111.png,frame_00112.png,0,0.835846,0.790286,0.754123,4
ex_X_12,59,frame_00112.png,frame_00113.png,0,0.821170,0.765123,0.736109,4
ex_X_12,59,frame_00113.png,frame_00114.png,0,0.833479,0.793912,0.747601,4
ex_X_12,59,frame_00114.png,frame_00115.png,0,0.827370,0.793464,0.735750,4
ex_X_12,59,frame_00115.png,frame_00116.png,0,0.831872,0.794904,0.743941,4
ex_X_12,59,frame_00116.png,frame_00117.png,0,0.833393,0.794978,0.746933,4
ex_X_12,59,frame_00117.png,frame_00118.png,0,0.836114,0.792234,0.753728,4
ex_X_12,59,frame_00118.png,frame_00119.png,0,0.833743,0.781812,0.753921,4
