folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.801918,0.589129,0.734001,0.322757,,fourier_num:fourier::None:15.643025335920129:0:None:gray:0,fourier,,,15.643025,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.690727,0.967497,0.883227,0.004281,,fourier_num:fourier::None:29.35697466407987:0:None:gray:0,fourier,,,29.356975,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.651879,0.449289,0.597096,0.443912,,fourier_num:fourier::None:9.678487332039936:0:None:gray:0,fourier,,,9.678487,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.511057,0.448019,0.607129,0.366288,,fourier_num:fourier::None:14.678487332039936:0:None:gray:0,fourier,,,14.678487,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.527093,0.424557,0.582987,0.393119,,fourier_num:fourier::None:15.643025335920129:0:None:gray:0,fourier,,,15.643025,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.339771,0.947831,0.761546,0.003466,,fourier_num:fourier::None:29.35697466407987:0:None:gray:0,fourier,,,29.356975,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.730077,0.559278,0.703135,0.306994,,fourier_num:fourier::None:9.678487332039936:0:None:gray:0,fourier,,,9.678487,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.670660,0.549719,0.691388,0.283273,,fourier_num:fourier::None:14.678487332039936:0:None:gray:0,fourier,,,14.678487,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.663935,0.546135,0.688177,0.291845,,fourier_num:fourier::None:15.643025335920129:0:None:gray:0,fourier,,,15.643025,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.444511,0.961706,0.798685,0.003266,,fourier_num:fourier::None:29.35697466407987:0:None:gray:0,fourier,,,29.356975,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.821262,0.873173,0.895328,0.029545,,fourier_num:fourier::None:9.678487332039936:0:None:gray:0,fourier,,,9.678487,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.804802,0.887078,0.895461,0.033185,,fourier_num:fourier::None:14.678487332039936:0:None:gray:0,fourier,,,14.678487,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.801923,0.884832,0.893772,0.036303,,fourier_num:fourier::None:15.643025335920129:0:None:gray:0,fourier,,,15.643025,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.765910,0.957072,0.905717,0.006338,,fourier_num:fourier::None:29.35697466407987:0:None:gray:0,fourier,,,29.356975,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.587386,0.417736,0.567527,0.454334,,fourier_num:fourier::None:9.678487332039936:0:None:gray:0,fourier,,,9.678487,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.468608,0.381348,0.546363,0.424809,,fourier_num:fourier::None:14.678487332039936:0:None:gray:0,fourier,,,14.678487,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.482860,0.371248,0.531149,0.448636,,fourier_num:fourier::None:15.643025335920129:0:None:gray:0,fourier,,,15.643025,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.247520,0.836803,0.718760,0.015242,,fourier_num:fourier::None:29.35697466407987:0:None:gray:0,fourier,,,29.356975,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.694019,0.477941,0.626279,0.401273,,fourier_num:fourier::None:9.678487332039936:0:None:gray:0,fourier,,,9.678487,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.575052,0.477014,0.629315,0.349254,,fourier_num:fourier::None:14.678487332039936:0:None:gray:0,fourier,,,14.678487,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.610148,0.459211,0.610710,0.398968,,fourier_num:fourier::None:15.643025335920129:0:None:gray:0,fourier,,,15.643025,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.311435,0.962481,0.753898,0.002240,,fourier_num:fourier::None:29.35697466407987:0:None:gray:0,fourier,,,29.356975,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f97_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.911122,0.863050,0.918005,0.041205,,fourier_num:fourier::None:9.678487332039936:0:None:gray:0,fourier,,,9.678487,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f97_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.824106,0.844390,0.884882,0.059541,,fourier_num:fourier::None:14.678487332039936:0:None:gray:0,fourier,,,14.678487,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f97_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.813759,0.832331,0.877014,0.067200,,fourier_num:fourier::None:15.643025335920129:0:None:gray:0,fourier,,,15.643025,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f97_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.754587,0.923976,0.892000,0.011455,,fourier_num:fourier::None:29.35697466407987:0:None:gray:0,fourier,,,29.356975,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.442499,0.413813,0.584042,0.375632,,fourier_num:fourier::None:9.678487332039936:0:None:gray:0,fourier,,,9.678487,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.311421,0.386970,0.584884,0.322077,,fourier_num:fourier::None:14.678487332039936:0:None:gray:0,fourier,,,14.678487,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.315162,0.381739,0.580196,0.327151,,fourier_num:fourier::None:15.643025335920129:0:None:gray:0,fourier,,,15.643025,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.244835,0.935225,0.728815,0.003269,,fourier_num:fourier::None:29.35697466407987:0:None:gray:0,fourier,,,29.356975,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.657115,0.502599,0.651166,0.361847,,fourier_num:fourier::None:9.678487332039936:0:None:gray:0,fourier,,,9.678487,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.529972,0.497978,0.647268,0.332195,,fourier_num:fourier::None:14.678487332039936:0:None:gray:0,fourier,,,14.678487,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.534610,0.482397,0.635076,0.350047,,fourier_num:fourier::None:15.643025335920129:0:None:gray:0,fourier,,,15.643025,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.394585,0.964081,0.782203,0.002712,,fourier_num:fourier::None:29.35697466407987:0:None:gray:0,fourier,,,29.356975,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.725021,0.738474,0.813242,0.128671,,fourier_num:fourier::None:9.678487332039936:0:None:gray:0,fourier,,,9.678487,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.670222,0.765646,0.812124,0.139508,,fourier_num:fourier::None:14.678487332039936:0:None:gray:0,fourier,,,14.678487,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.670521,0.739731,0.801421,0.164400,,fourier_num:fourier::None:15.643025335920129:0:None:gray:0,fourier,,,15.643025,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.578788,0.969614,0.845691,0.003346,,fourier_num:fourier::None:29.35697466407987:0:None:gray:0,fourier,,,29.356975,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.589598,0.384813,0.524809,0.485654,,fourier_num:fourier::None:9.678487332039936:0:None:gray:0,fourier,,,9.678487,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.398416,0.351995,0.531104,0.433738,,fourier_num:fourier::None:14.678487332039936:0:None:gray:0,fourier,,,14.678487,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.424455,0.349588,0.520497,0.473568,,fourier_num:fourier::None:15.643025335920129:0:None:gray:0,fourier,,,15.643025,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.080534,0.955663,0.675753,0.000689,,fourier_num:fourier::None:29.35697466407987:0:None:gray:0,fourier,,,29.356975,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.722236,0.450620,0.593186,0.450342,,fourier_num:fourier::None:9.678487332039936:0:None:gray:0,fourier,,,9.678487,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.596119,0.439575,0.591219,0.438627,,fourier_num:fourier::None:14.678487332039936:0:None:gray:0,fourier,,,14.678487,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.568057,0.428977,0.582716,0.441530,,fourier_num:fourier::None:15.643025335920129:0:None:gray:0,fourier,,,15.643025,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.344180,0.953557,0.763775,0.003093,,fourier_num:fourier::None:29.35697466407987:0:None:gray:0,fourier,,,29.356975,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.692674,0.734408,0.804081,0.098538,,fourier_num:fourier::None:9.678487332039936:0:None:gray:0,fourier,,,9.678487,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.675413,0.714518,0.791219,0.146650,,fourier_num:fourier::None:14.678487332039936:0:None:gray:0,fourier,,,14.678487,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.671228,0.708102,0.787347,0.156258,,fourier_num:fourier::None:15.643025335920129:0:None:gray:0,fourier,,,15.643025,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.558856,0.961706,0.837246,0.004106,,fourier_num:fourier::None:29.35697466407987:0:None:gray:0,fourier,,,29.356975,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.553825,0.407716,0.560726,0.451767,,fourier_num:fourier::None:9.678487332039936:0:None:gray:0,fourier,,,9.678487,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.462705,0.384906,0.551593,0.407879,,fourier_num:fourier::None:14.678487332039936:0:None:gray:0,fourier,,,14.678487,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.466994,0.378998,0.544048,0.421185,,fourier_num:fourier::None:15.643025335920129:0:None:gray:0,fourier,,,15.643025,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.170603,0.949669,0.705523,0.001668,,fourier_num:fourier::None:29.35697466407987:0:None:gray:0,fourier,,,29.356975,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.690129,0.473101,0.621217,0.408536,,fourier_num:fourier::None:9.678487332039936:0:None:gray:0,fourier,,,9.678487,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.693476,0.464024,0.611013,0.399350,,fourier_num:fourier::None:14.678487332039936:0:None:gray:0,fourier,,,14.678487,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.689680,0.451219,0.596405,0.413785,,fourier_num:fourier::None:15.643025335920129:0:None:gray:0,fourier,,,15.643025,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.374235,0.950948,0.773439,0.003561,,fourier_num:fourier::None:29.35697466407987:0:None:gray:0,fourier,,,29.356975,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f97_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.740688,0.756755,0.825306,0.084726,,fourier_num:fourier::None:9.678487332039936:0:None:gray:0,fourier,,,9.678487,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f97_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.694881,0.763488,0.817233,0.100618,,fourier_num:fourier::None:14.678487332039936:0:None:gray:0,fourier,,,14.678487,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f97_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.674362,0.768364,0.814227,0.095561,,fourier_num:fourier::None:15.643025335920129:0:None:gray:0,fourier,,,15.643025,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f97_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.462715,0.959268,0.804394,0.003625,,fourier_num:fourier::None:29.35697466407987:0:None:gray:0,fourier,,,29.356975,0
