folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,29.356975,902,8,1,0.546690,,0.546690,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,902,8,1,0.540867,,0.540867,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,902,8,1,0.514846,,0.514846,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,902,8,1,0.505679,,0.505679,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_I_12,lockin,1,0,QR未検出,,lockin,binary,,,29.356975,901,8,1,0.915547,,0.915547,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,901,8,1,0.793565,,0.793565,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,901,8,1,0.767679,,0.767679,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,901,8,1,0.735962,,0.735962,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,29.356975,30,8,1,0.659428,,0.659428,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,30,8,1,0.648979,,0.648979,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,30,8,1,0.648789,,0.648789,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,30,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,50,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,50,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,50,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,29.356975,50,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,70,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,70,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,70,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,29.356975,70,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,902,8,1,0.578504,,0.578504,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,29.356975,902,8,1,0.570368,,0.570368,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,902,8,1,0.557359,,0.557359,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,902,8,1,0.555907,,0.555907,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_4,lockin,1,0,QR未検出,,lockin,binary,,,29.356975,901,8,1,0.659220,,0.659220,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,901,8,1,0.648890,,0.648890,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,50,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,50,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,29.356975,50,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,70,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,70,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,70,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,29.356975,70,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,50,8,1,0.648754,,0.648754,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,30,8,1,0.648467,,0.648467,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,29.356975,30,8,1,0.648290,,0.648290,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,30,8,1,0.648283,,0.648283,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,30,8,1,0.648145,,0.648145,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,901,8,1,0.647907,,0.647907,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,901,8,1,0.647795,,0.647795,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,902,8,1,0.564159,,0.564159,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,29.356975,902,8,1,0.555174,,0.555174,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,902,8,1,0.546169,,0.546169,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,902,8,1,0.534446,,0.534446,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_8,lockin,1,0,QR未検出,,lockin,binary,,,29.356975,901,8,1,0.741672,,0.741672,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,901,8,1,0.689680,,0.689680,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,901,8,1,0.689272,,0.689272,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,901,8,1,0.685141,,0.685141,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,30,8,1,0.648825,,0.648825,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,50,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,70,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,70,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,50,8,1,0.648775,,0.648775,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,29.356975,70,8,1,0.648773,,0.648773,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,70,8,1,0.648771,,0.648771,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,30,8,1,0.648727,,0.648727,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,50,8,1,0.648719,,0.648719,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,29.356975,50,8,1,0.648684,,0.648684,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,30,8,1,0.648474,,0.648474,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,29.356975,30,8,1,0.648463,,0.648463,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,902,8,1,0.544734,,0.544734,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,902,8,1,0.535144,,0.535144,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,29.356975,902,8,1,0.526284,,0.526284,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,902,8,1,0.524802,,0.524802,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_12,lockin,1,0,QR未検出,,lockin,binary,,,29.356975,901,8,1,0.844342,,0.844342,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,901,8,1,0.830450,,0.830450,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,901,8,1,0.823217,,0.823217,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,29.356975,30,8,1,0.818097,,0.818097,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,901,8,1,0.791243,,0.791243,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,29.356975,50,8,1,0.721456,,0.721456,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,29.356975,70,8,1,0.660060,,0.660060,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,50,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,50,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,50,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,70,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,70,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,70,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,30,8,1,0.648776,,0.648776,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,30,8,1,0.648752,,0.648752,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,30,8,1,0.648533,,0.648533,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,29.356975,902,8,1,0.558957,,0.558957,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,902,8,1,0.515462,,0.515462,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,902,8,1,0.512755,,0.512755,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,902,8,1,0.505849,,0.505849,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_4,lockin,1,0,QR未検出,,lockin,binary,,,29.356975,901,8,1,0.653901,,0.653901,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,70,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,70,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,70,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,29.356975,70,8,1,0.648773,,0.648773,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,50,8,1,0.648734,,0.648734,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
