folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,15.643025,0,,1,0.545437,,0.545437,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,14.678487,0,,1,0.539852,,0.539852,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.678487,0,,1,0.532572,,0.532572,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_I_12,fourier_num,1,0,QR未検出,,fourier,gray,,,29.356975,0,,1,0.883227,,0.883227,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,15.643025,0,,1,0.734001,,0.734001,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.678487,0,,1,0.732717,,0.732717,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.678487,0,,1,0.723185,,0.723185,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_I_4,fourier_num,1,0,QR未検出,,fourier,gray,,,29.356975,0,,1,0.761546,,0.761546,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.678487,0,,1,0.607129,,0.607129,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.678487,0,,1,0.597096,,0.597096,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,15.643025,0,,1,0.582987,,0.582987,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_I_8,fourier_num,1,0,QR未検出,,fourier,gray,,,29.356975,0,,1,0.798685,,0.798685,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.678487,0,,1,0.703135,,0.703135,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,14.678487,0,,1,0.691388,,0.691388,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,15.643025,0,,1,0.688177,,0.688177,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_I_12,fourier_num,1,0,QR未検出,,fourier,gray,,,29.356975,0,,1,0.905717,,0.905717,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.678487,0,,1,0.895461,,0.895461,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.678487,0,,1,0.895328,,0.895328,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,15.643025,0,,1,0.893772,,0.893772,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_4,fourier_num,1,0,QR未検出,,fourier,gray,,,29.356975,0,,1,0.718760,,0.718760,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.678487,0,,1,0.567527,,0.567527,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.678487,0,,1,0.546363,,0.546363,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,15.643025,0,,1,0.531149,,0.531149,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_8,fourier_num,1,0,QR未検出,,fourier,gray,,,29.356975,0,,1,0.753898,,0.753898,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,14.678487,0,,1,0.629315,,0.629315,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.678487,0,,1,0.626279,,0.626279,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,15.643025,0,,1,0.610710,,0.610710,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_12,fourier_num,1,0,QR未検出,,fourier,gray,,,9.678487,0,,1,0.918005,,0.918005,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,29.356975,0,,1,0.892000,,0.892000,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.678487,0,,1,0.884882,,0.884882,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,15.643025,0,,1,0.877014,,0.877014,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_4,fourier_num,1,0,QR未検出,,fourier,gray,,,29.356975,0,,1,0.728815,,0.728815,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.678487,0,,1,0.584884,,0.584884,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.678487,0,,1,0.584042,,0.584042,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,15.643025,0,,1,0.580196,,0.580196,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_8,fourier_num,1,0,QR未検出,,fourier,gray,,,29.356975,0,,1,0.782203,,0.782203,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.678487,0,,1,0.651166,,0.651166,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,14.678487,0,,1,0.647268,,0.647268,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,15.643025,0,,1,0.635076,,0.635076,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_12,fourier_num,1,0,QR未検出,,fourier,gray,,,29.356975,0,,1,0.845691,,0.845691,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.678487,0,,1,0.813242,,0.813242,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.678487,0,,1,0.812124,,0.812124,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,15.643025,0,,1,0.801421,,0.801421,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_X_4,fourier_num,1,0,QR未検出,,fourier,gray,,,29.356975,0,,1,0.675753,,0.675753,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.678487,0,,1,0.531104,,0.531104,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.678487,0,,1,0.524809,,0.524809,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,15.643025,0,,1,0.520497,,0.520497,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_X_8,fourier_num,1,0,QR未検出,,fourier,gray,,,29.356975,0,,1,0.763775,,0.763775,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.678487,0,,1,0.593186,,0.593186,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,14.678487,0,,1,0.591219,,0.591219,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,15.643025,0,,1,0.582716,,0.582716,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_X_12,fourier_num,1,0,QR未検出,,fourier,gray,,,29.356975,0,,1,0.837246,,0.837246,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.678487,0,,1,0.804081,,0.804081,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.678487,0,,1,0.791219,,0.791219,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,15.643025,0,,1,0.787347,,0.787347,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_X_4,fourier_num,1,0,QR未検出,,fourier,gray,,,29.356975,0,,1,0.705523,,0.705523,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.678487,0,,1,0.560726,,0.560726,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.678487,0,,1,0.551593,,0.551593,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,15.643025,0,,1,0.544048,,0.544048,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_X_8,fourier_num,1,0,QR未検出,,fourier,gray,,,29.356975,0,,1,0.773439,,0.773439,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.678487,0,,1,0.621217,,0.621217,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,14.678487,0,,1,0.611013,,0.611013,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,15.643025,0,,1,0.596405,,0.596405,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_X_12,fourier_num,1,0,QR未検出,,fourier,gray,,,9.678487,0,,1,0.825306,,0.825306,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.678487,0,,1,0.817233,,0.817233,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,15.643025,0,,1,0.814227,,0.814227,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,29.356975,0,,1,0.804394,,0.804394,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.010775
