folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.867493,0.839915,0.895707,0.047112,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000305,0.002907,0.613344,0.104229,,lockin,,,10.008699,4,lockin:lockin::None:10.008699451916087:4:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.989841,0.433469,0.543453,0.638834,,lockin,,,10.008699,8,lockin:lockin::None:10.008699451916087:8:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.924477,0.507224,0.659068,0.425758,,lockin,,,10.008699,12,lockin:lockin::None:10.008699451916087:12:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000375,0.001961,0.583181,0.158324,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.984894,0.468592,0.603617,0.540731,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.888335,0.556689,0.713197,0.328619,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998426,0.616359,0.781846,0.157934,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.990331,0.739805,0.874654,0.071344,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.977869,0.820766,0.917479,0.041184,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999325,0.428720,0.533490,0.624267,,lockin,,,10.008699,4,lockin:lockin::None:10.008699451916087:4:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.943815,0.543091,0.702290,0.291881,,lockin,,,10.008699,8,lockin:lockin::None:10.008699451916087:8:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.722124,0.608085,0.739735,0.149491,,lockin,,,10.008699,12,lockin:lockin::None:10.008699451916087:12:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.997991,0.431456,0.538815,0.601082,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.932577,0.537666,0.695599,0.290040,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.712000,0.587087,0.723811,0.157746,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999770,0.744328,0.879672,0.065214,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.995753,0.849838,0.936905,0.033314,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.993779,0.894401,0.956738,0.022155,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.069067,0.182618,0.565786,0.238305,,lockin,,,10.008699,4,lockin:lockin::None:10.008699451916087:4:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.863295,0.404482,0.507079,0.547113,,lockin,,,10.008699,8,lockin:lockin::None:10.008699451916087:8:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.798701,0.432372,0.562360,0.416320,,lockin,,,10.008699,12,lockin:lockin::None:10.008699451916087:12:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.066513,0.174970,0.563319,0.247059,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.861472,0.403747,0.506022,0.547642,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.795108,0.427808,0.555884,0.419770,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.819968,0.494063,0.642946,0.286950,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.711640,0.666007,0.774068,0.086395,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.610968,0.750344,0.792599,0.042099,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.062051,0.150953,0.549367,0.297636,,lockin,,,10.008699,4,lockin:lockin::None:10.008699451916087:4:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.878671,0.415096,0.523986,0.491413,,lockin,,,10.008699,8,lockin:lockin::None:10.008699451916087:8:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.825309,0.455711,0.593676,0.354085,,lockin,,,10.008699,12,lockin:lockin::None:10.008699451916087:12:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.061497,0.146781,0.546211,0.309338,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.878656,0.415355,0.524450,0.485541,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.833459,0.455188,0.592386,0.354229,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.854561,0.584966,0.736772,0.126859,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.802229,0.696911,0.808584,0.066746,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.758746,0.780954,0.841006,0.040398,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.970399,0.425395,0.530665,0.461196,,lockin,,,10.008699,4,lockin:lockin::None:10.008699451916087:4:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.838881,0.530732,0.683864,0.206777,,lockin,,,10.008699,8,lockin:lockin::None:10.008699451916087:8:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.649699,0.657120,0.758636,0.075889,,lockin,,,10.008699,12,lockin:lockin::None:10.008699451916087:12:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.976420,0.422184,0.523811,0.469191,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.848735,0.508571,0.659864,0.230869,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.662341,0.616691,0.737616,0.094103,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.997577,0.671885,0.828569,0.092209,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.990081,0.814844,0.917751,0.042504,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k3_i1,,0.977704,0.892285,0.950866,0.022286,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.017314,0.221293,0.634576,0.069612,,lockin,,,10.008699,4,lockin:lockin::None:10.008699451916087:4:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.113324,0.253561,0.572715,0.286995,,lockin,,,10.008699,8,lockin:lockin::None:10.008699451916087:8:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.671490,0.392166,0.520543,0.493299,,lockin,,,10.008699,12,lockin:lockin::None:10.008699451916087:12:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.020217,0.226147,0.632702,0.076787,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.106743,0.233355,0.564430,0.290486,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.703131,0.396284,0.520973,0.503708,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.723028,0.483865,0.632963,0.335472,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.424854,0.688727,0.731377,0.063873,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.309417,0.801393,0.731340,0.019470,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000395,0.015013,0.640917,0.037854,,lockin,,,10.008699,4,lockin:lockin::None:10.008699451916087:4:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.023260,0.117390,0.596755,0.198794,,lockin,,,10.008699,8,lockin:lockin::None:10.008699451916087:8:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.103480,0.176019,0.516463,0.374764,,lockin,,,10.008699,12,lockin:lockin::None:10.008699451916087:12:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010149,0.104739,0.623026,0.130280,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.107828,0.169173,0.502178,0.403354,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.608750,0.464751,0.617513,0.328926,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.724477,0.666281,0.776466,0.102776,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.553489,0.835057,0.805372,0.022049,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.462061,0.892154,0.792081,0.010697,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.017699,0.079094,0.583888,0.249507,,lockin,,,10.008699,4,lockin:lockin::None:10.008699451916087:4:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.790271,0.455787,0.596162,0.375565,,lockin,,,10.008699,8,lockin:lockin::None:10.008699451916087:8:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.502446,0.558607,0.686763,0.132351,,lockin,,,10.008699,12,lockin:lockin::None:10.008699451916087:12:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.018104,0.061666,0.559729,0.302037,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.800030,0.493769,0.642777,0.309924,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.530808,0.602780,0.713231,0.104595,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.889444,0.783123,0.875038,0.046638,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.854481,0.873851,0.905854,0.023292,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.827848,0.914603,0.912655,0.014596,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006916,0.223370,0.643849,0.012185,,lockin,,,10.008699,4,lockin:lockin::None:10.008699451916087:4:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.022781,0.178609,0.621140,0.081955,,lockin,,,10.008699,8,lockin:lockin::None:10.008699451916087:8:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.053881,0.165673,0.573701,0.188134,,lockin,,,10.008699,12,lockin:lockin::None:10.008699451916087:12:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008000,0.204653,0.641762,0.019241,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.025124,0.161356,0.612920,0.104400,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.072485,0.177270,0.557433,0.225662,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.039550,0.156568,0.589093,0.172114,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.812147,0.473221,0.617662,0.451749,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.664829,0.611984,0.735042,0.187785,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000235,0.008218,0.640005,0.028429,,lockin,,,10.008699,4,lockin:lockin::None:10.008699451916087:4:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010613,0.060665,0.596020,0.144497,,lockin,,,10.008699,8,lockin:lockin::None:10.008699451916087:8:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.906843,0.411338,0.512962,0.651447,,lockin,,,10.008699,12,lockin:lockin::None:10.008699451916087:12:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000595,0.014214,0.635615,0.043277,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016005,0.067493,0.578021,0.186034,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.872640,0.433608,0.556276,0.578694,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.814331,0.569247,0.719220,0.183188,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.634783,0.677348,0.766240,0.059122,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.545969,0.751004,0.777636,0.034383,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003483,0.034423,0.616859,0.121725,,lockin,,,10.008699,4,lockin:lockin::None:10.008699451916087:4:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.937904,0.436938,0.555050,0.560151,,lockin,,,10.008699,8,lockin:lockin::None:10.008699451916087:8:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.769834,0.565524,0.712312,0.233346,,lockin,,,10.008699,12,lockin:lockin::None:10.008699451916087:12:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005377,0.031235,0.593340,0.170804,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.903071,0.486122,0.631792,0.430173,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.669132,0.604344,0.730754,0.150563,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.839970,0.692969,0.813651,0.070439,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.800914,0.842451,0.877843,0.028282,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.774811,0.911404,0.894777,0.014222,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.040370,0.170724,0.595320,0.096163,,lockin,,,10.008699,4,lockin:lockin::None:10.008699451916087:4:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.822101,0.397552,0.501485,0.656065,,lockin,,,10.008699,8,lockin:lockin::None:10.008699451916087:8:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.652862,0.463550,0.613897,0.424863,,lockin,,,10.008699,12,lockin:lockin::None:10.008699451916087:12:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.057159,0.187685,0.583237,0.129710,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.781836,0.409229,0.528401,0.592731,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.624060,0.487490,0.638632,0.372126,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
