folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,70,,1,0.649821,,0.649821,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,901,,1,0.541310,,0.541310,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,902,,1,0.537466,,0.537466,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,30,,1,0.746415,,0.746415,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,50,,1,0.689101,,0.689101,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,70,,1,0.660732,,0.660732,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,901,,1,0.767177,,0.767177,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,902,,1,0.519777,,0.519777,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,30,,1,0.607453,,0.607453,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,50,,1,0.648813,,0.648813,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,70,,1,0.649847,,0.649847,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,901,,1,0.533933,,0.533933,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,902,,1,0.505153,,0.505153,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,30,,1,0.600298,,0.600298,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,50,,1,0.648040,,0.648040,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,70,,1,0.649847,,0.649847,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,901,,1,0.536129,,0.536129,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,902,,1,0.503016,,0.503016,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_4,fourier,1,0,QR未検出,,fourier,binary,,,30.000000,30,,1,0.656797,,0.656797,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,50,,1,0.651560,,0.651560,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,70,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,901,,1,0.606863,,0.606863,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,902,,1,0.500807,,0.500807,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,30,,1,0.612882,,0.612882,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,50,,1,0.649103,,0.649103,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,70,,1,0.649847,,0.649847,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,901,,1,0.525187,,0.525187,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,902,,1,0.513364,,0.513364,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,30,,1,0.627880,,0.627880,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,50,,1,0.648286,,0.648286,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,70,,1,0.649847,,0.649847,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,901,,1,0.525407,,0.525407,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,902,,1,0.506070,,0.506070,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,30,,1,0.663853,,0.663853,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,50,,1,0.653194,,0.653194,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,70,,1,0.650354,,0.650354,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_8,fourier,1,0,QR未検出,,fourier,binary,,,30.000000,901,,1,0.673854,,0.673854,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,902,,1,0.557821,,0.557821,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,30,,1,0.724682,,0.724682,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,50,,1,0.649539,,0.649539,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,70,,1,0.649847,,0.649847,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,901,,1,0.626314,,0.626314,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,902,,1,0.622953,,0.622953,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,30,,1,0.844531,,0.844531,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,50,,1,0.646377,,0.646377,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,70,,1,0.649824,,0.649824,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,901,,1,0.673364,,0.673364,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,902,,1,0.612464,,0.612464,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_R_12,fourier,1,0,QR未検出,,fourier,binary,,,30.000000,30,,1,0.873623,,0.873623,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,50,,1,0.828366,,0.828366,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,70,,1,0.724896,,0.724896,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,901,,1,0.867979,,0.867979,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,902,,1,0.609736,,0.609736,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,30,,1,0.678886,,0.678886,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,50,,1,0.648990,,0.648990,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,70,,1,0.649847,,0.649847,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,901,,1,0.517012,,0.517012,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,902,,1,0.530387,,0.530387,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,30,,1,0.662817,,0.662817,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,50,,1,0.648512,,0.648512,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,70,,1,0.649847,,0.649847,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,901,,1,0.501905,,0.501905,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,902,,1,0.521937,,0.521937,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,30,,1,0.708862,,0.708862,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,50,,1,0.660545,,0.660545,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,70,,1,0.651326,,0.651326,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_R_4,fourier,1,0,QR未検出,,fourier,binary,,,30.000000,901,,1,0.757473,,0.757473,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,902,,1,0.505674,,0.505674,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,30,,1,0.739579,,0.739579,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,50,,1,0.648855,,0.648855,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,70,,1,0.649847,,0.649847,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,901,,1,0.586103,,0.586103,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,902,,1,0.584331,,0.584331,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,30,,1,0.788033,,0.788033,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,50,,1,0.647803,,0.647803,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,70,,1,0.649847,,0.649847,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,901,,1,0.597530,,0.597530,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,902,,1,0.565315,,0.565315,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,30,,1,0.816944,,0.816944,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,50,,1,0.756229,,0.756229,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,70,,1,0.675408,,0.675408,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_R_8,fourier,1,0,QR未検出,,fourier,binary,,,30.000000,901,,1,0.818316,,0.818316,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,902,,1,0.558619,,0.558619,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_X_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,30,,1,0.542449,,0.542449,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_X_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,50,,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_X_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,70,,1,0.649847,,0.649847,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_X_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,901,,1,0.681560,,0.681560,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
