folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.658938,0.915599,0.859307,0.012213,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.654646,0.907819,0.855797,0.012721,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.657439,0.908306,0.856812,0.013214,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.653542,0.911664,0.856513,0.012340,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.652787,0.911278,0.856168,0.012573,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.654101,0.910654,0.856411,0.012678,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.656265,0.906009,0.855801,0.013623,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_B_8,frame_00115.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_accum_n5_gray/00115-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.667578,0.916317,0.862254,0.012025,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.712395,0.939171,0.883138,0.008714,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.708087,0.940568,0.882119,0.008500,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.709846,0.941667,0.883005,0.008345,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.712979,0.940598,0.883733,0.008546,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.713009,0.941948,0.884123,0.008311,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.705629,0.936339,0.880127,0.009100,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.711580,0.939644,0.883005,0.008730,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.710526,0.938153,0.882238,0.008946,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.713569,0.944583,0.885047,0.007936,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.712530,0.938335,0.882945,0.008955,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.716257,0.938661,0.884258,0.008868,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.714009,0.939609,0.883790,0.008794,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.711695,0.940100,0.883171,0.008574,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.707358,0.939643,0.881621,0.008621,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.712225,0.942068,0.883899,0.008499,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.712130,0.941016,0.883572,0.008494,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.711665,0.937431,0.882406,0.008985,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.713224,0.939373,0.883467,0.008794,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.714428,0.936227,0.882966,0.009296,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.712869,0.938128,0.882998,0.008893,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.714868,0.938703,0.883815,0.008848,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.710371,0.938686,0.882338,0.008806,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.712715,0.940509,0.883621,0.008545,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_B_12,frame_00115.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_accum_n5_gray/00115-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.712800,0.946287,0.885269,0.007729,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.409634,0.436590,0.608182,0.223712,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.442039,0.452276,0.617182,0.237636,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.470006,0.457733,0.619454,0.246411,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_B_4,frame_00010.png,frame_00014.png,hocho_B_4/rgb_max_accum_n5_gray/00010-00014-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.439860,0.472091,0.631637,0.210508,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.449684,0.455386,0.618995,0.229729,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.484692,0.462210,0.622096,0.250782,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.450154,0.470374,0.629992,0.225878,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.441454,0.461159,0.623808,0.216666,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.446856,0.464348,0.625821,0.225278,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.464834,0.459501,0.621156,0.236748,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.458963,0.451119,0.615020,0.249527,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.423935,0.463683,0.626594,0.209552,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.455230,0.431345,0.599105,0.260720,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.448949,0.454564,0.618421,0.236610,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.504800,0.454489,0.614448,0.265966,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.443673,0.451828,0.616721,0.228537,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.465074,0.465621,0.625800,0.229187,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.447585,0.450471,0.615384,0.229245,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.415830,0.456823,0.622323,0.213470,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.460752,0.473187,0.631563,0.227777,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.462436,0.456827,0.619242,0.232886,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.448800,0.458168,0.621151,0.224379,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.575760,0.428677,0.582761,0.341981,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.426933,0.469221,0.630235,0.213379,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.557282,0.562348,0.693116,0.169106,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.573666,0.569187,0.698680,0.171739,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.551066,0.569045,0.696672,0.149026,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.587643,0.563998,0.696544,0.177035,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_B_8,frame_00070.png,frame_00074.png,hocho_B_8/rgb_max_accum_n5_gray/00070-00074-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.560675,0.578192,0.702946,0.165173,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.606281,0.552816,0.690411,0.183545,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.542561,0.568973,0.695907,0.154927,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.592005,0.552025,0.688919,0.191502,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.604777,0.541075,0.681999,0.201252,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.567965,0.563382,0.694595,0.165285,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.571023,0.551307,0.687063,0.181776,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.569554,0.550199,0.686238,0.176686,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.592345,0.563139,0.696357,0.181661,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.560230,0.563507,0.694063,0.161930,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.576115,0.566143,0.696983,0.166040,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.579263,0.560642,0.693725,0.172076,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.609019,0.547921,0.687148,0.200008,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.589606,0.548194,0.686148,0.187152,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.581062,0.563268,0.695554,0.174032,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.589017,0.557628,0.692476,0.180394,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.564262,0.571366,0.699204,0.156001,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.566596,0.565328,0.695699,0.169299,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.567091,0.564254,0.695071,0.168471,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.574151,0.536371,0.677112,0.198676,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.518881,0.910024,0.813571,0.011486,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.520969,0.914994,0.815319,0.011071,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.563933,0.908416,0.827402,0.012699,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.542266,0.919818,0.823171,0.011107,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.537509,0.907105,0.818783,0.012402,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.539783,0.911895,0.820592,0.011856,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.525322,0.922630,0.818365,0.009957,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.531713,0.914552,0.818633,0.010999,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.528490,0.913420,0.817359,0.010944,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.520470,0.918064,0.815826,0.010318,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.555288,0.900828,0.822877,0.013436,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.514888,0.916940,0.813805,0.010307,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.509866,0.917500,0.812325,0.010346,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.537754,0.909051,0.819304,0.011816,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.508042,0.909036,0.809938,0.010997,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.558421,0.911660,0.826433,0.012316,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_B_12,frame_00090.png,frame_00094.png,hocho_B_12/rgb_max_accum_n5_gray/00090-00094-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.566746,0.906881,0.827918,0.012624,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.506289,0.922719,0.812278,0.009165,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.512330,0.921336,0.813924,0.010089,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.543875,0.916210,0.822870,0.011180,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.548717,0.910132,0.823010,0.012454,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.536894,0.911858,0.819670,0.010887,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.530139,0.924816,0.820386,0.009724,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.545619,0.909827,0.821962,0.012203,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.691043,0.707855,0.791952,0.163255,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.697799,0.685623,0.782148,0.174495,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.690344,0.728216,0.801356,0.148298,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.676187,0.706557,0.788283,0.166784,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.691288,0.682617,0.779359,0.183704,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.681479,0.701054,0.786715,0.164210,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.683638,0.702491,0.787847,0.172064,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.707108,0.692705,0.787606,0.183660,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.697479,0.708889,0.793779,0.163292,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.676412,0.733510,0.800646,0.128884,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.684512,0.723728,0.798035,0.145403,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.677741,0.725132,0.797204,0.148269,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.703790,0.680340,0.780493,0.171428,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.662001,0.756510,0.807041,0.125222,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.659938,0.750965,0.804296,0.114338,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_B_4,frame_00020.png,frame_00024.png,ex_B_4/rgb_max_accum_n5_gray/00020-00024-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.633344,0.780631,0.809295,0.102862,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.658778,0.714712,0.788444,0.149688,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.653741,0.745819,0.800742,0.130312,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.673049,0.713509,0.790890,0.143161,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.693127,0.700382,0.788722,0.167716,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.660507,0.740377,0.800025,0.124829,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.702766,0.724352,0.802280,0.148676,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.668497,0.732608,0.798489,0.128979,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.669801,0.741000,0.802404,0.134163,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.652227,0.926407,0.860084,0.009993,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.657964,0.926493,0.861956,0.010025,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.658394,0.929721,0.862959,0.009605,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.654271,0.929435,0.861549,0.009553,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.659298,0.929876,0.863293,0.009549,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.663116,0.926168,0.863529,0.010104,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.651588,0.929774,0.860770,0.009428,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.654831,0.926848,0.861041,0.009806,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.656480,0.932301,0.863024,0.009032,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.659348,0.928814,0.863025,0.009642,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.651253,0.929456,0.860577,0.009435,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_B_8,frame_00030.png,frame_00034.png,ex_B_8/rgb_max_accum_n5_gray/00030-00034-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.666044,0.928127,0.865004,0.009800,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.654661,0.929105,0.861587,0.009677,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.656300,0.928507,0.861958,0.009705,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.654536,0.933236,0.862639,0.008925,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.659378,0.924477,0.861869,0.010385,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.655710,0.928980,0.861893,0.009598,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
