folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.199136,0.930317,0.714352,0.011933,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.200010,0.926894,0.714357,0.011407,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
rice_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.262991,0.903816,0.732134,0.021485,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.199196,0.915803,0.713183,0.011875,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.194513,0.929556,0.712795,0.011642,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.202823,0.917433,0.714475,0.013561,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.198741,0.914616,0.712940,0.012269,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.202194,0.924384,0.714854,0.012574,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.206101,0.919582,0.715703,0.012922,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.209429,0.917393,0.716576,0.012795,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.199176,0.927905,0.714170,0.012634,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.209404,0.918953,0.716704,0.011811,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.221846,0.918413,0.720627,0.012177,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
rice_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.285017,0.904620,0.739124,0.019612,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
rice_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.084507,0.955696,0.678066,0.002918,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
rice_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.083723,0.963873,0.678064,0.002722,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
rice_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.089114,0.966455,0.679968,0.002314,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
rice_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.087355,0.963143,0.679264,0.003011,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
rice_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.085811,0.949414,0.678293,0.003076,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
rice_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.095181,0.939668,0.681035,0.002779,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
rice_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.090214,0.948364,0.679716,0.003372,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
rice_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.082683,0.940705,0.676974,0.003526,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
rice_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.091503,0.951075,0.680239,0.002462,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.098543,0.963551,0.683047,0.002320,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.099868,0.945725,0.682809,0.002717,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
rice_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.122209,0.944869,0.690142,0.005481,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.099738,0.966025,0.683542,0.002608,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
rice_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.098808,0.949076,0.682589,0.003118,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
rice_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.100362,0.960040,0.683526,0.002725,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.112650,0.957323,0.687533,0.002661,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.104600,0.954320,0.684720,0.003082,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.106184,0.953129,0.685199,0.003310,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.097599,0.952966,0.682335,0.003012,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.103925,0.951984,0.684401,0.002852,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.105989,0.953046,0.685131,0.002679,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.113959,0.948235,0.687572,0.002966,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
rice_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.146214,0.954495,0.698603,0.004229,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.109986,0.942655,0.686016,0.003717,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.912874,0.602163,0.758309,0.230135,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.929829,0.611681,0.768737,0.234055,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.919760,0.615633,0.770830,0.226430,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.920849,0.615780,0.771098,0.218000,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.918876,0.617752,0.772506,0.216485,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.920380,0.615795,0.771049,0.212979,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.921074,0.618277,0.773243,0.216783,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.914753,0.619560,0.773468,0.215206,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.926016,0.622885,0.777785,0.215622,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.958996,0.523416,0.679892,0.376643,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.913309,0.605291,0.761105,0.223649,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.918121,0.611094,0.766736,0.225579,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.918801,0.628398,0.781319,0.207848,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.913299,0.617492,0.771544,0.216740,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.919765,0.621895,0.776098,0.208184,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.907148,0.603404,0.758713,0.231281,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
rice_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.930608,0.613596,0.770499,0.223799,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.926206,0.614593,0.770786,0.218380,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
rice_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.916507,0.620143,0.774193,0.215219,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
rice_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.928540,0.623048,0.778269,0.213776,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
rice_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.928869,0.605609,0.763284,0.235839,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
rice_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.934546,0.616600,0.773608,0.230802,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.922878,0.617029,0.772427,0.213834,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
rice_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.962908,0.505164,0.656741,0.419183,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.790046,0.779937,0.848429,0.071345,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.810508,0.772399,0.850022,0.073864,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.804077,0.779209,0.851619,0.070831,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.864515,0.725212,0.837860,0.114976,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.805302,0.777474,0.851119,0.071020,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.788067,0.768412,0.842626,0.070438,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.810029,0.775761,0.851495,0.071741,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.809894,0.783411,0.855031,0.071567,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.801609,0.775266,0.849168,0.073566,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.805327,0.775720,0.850305,0.073185,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.804737,0.784280,0.854123,0.069662,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.803983,0.775426,0.849833,0.070531,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.815450,0.776066,0.852989,0.072140,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.804477,0.784868,0.854326,0.069472,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.800350,0.772883,0.847740,0.072172,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.806446,0.780257,0.852700,0.069523,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
rice_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.873074,0.731804,0.843518,0.121669,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.808325,0.778185,0.852207,0.070627,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.810568,0.781367,0.854254,0.069253,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
rice_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.810688,0.784612,0.855787,0.071134,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
rice_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.818788,0.771745,0.851752,0.074590,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
rice_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.820347,0.772996,0.852739,0.073902,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
rice_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.823071,0.781153,0.857306,0.075065,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
rice_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.809944,0.779943,0.853434,0.071845,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.692292,0.861052,0.853138,0.027770,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.691738,0.865748,0.854501,0.026993,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.683478,0.861049,0.850548,0.029472,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.681829,0.855235,0.848179,0.028308,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.695615,0.862617,0.854627,0.028077,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.696440,0.865162,0.855701,0.027391,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.692417,0.864949,0.854443,0.028031,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.693122,0.863673,0.854237,0.026762,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.704175,0.861224,0.856684,0.029092,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.691498,0.866581,0.854699,0.026051,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.695046,0.861148,0.853978,0.028097,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.736984,0.847862,0.861599,0.039210,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.694441,0.870754,0.856915,0.026718,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.696020,0.864329,0.855306,0.026593,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.691193,0.868887,0.855349,0.026378,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.683843,0.863274,0.851372,0.027296,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
rice_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.702721,0.866222,0.857906,0.027606,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
rice_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.703515,0.870499,0.859538,0.028976,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.694801,0.868387,0.856261,0.026966,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.698299,0.867864,0.857131,0.027407,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
rice_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.700007,0.871688,0.858877,0.026946,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
rice_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.700217,0.870877,0.858677,0.027461,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
rice_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.697544,0.870093,0.857628,0.026845,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
rice_R_12,frame_00115.png,frame_00119.png,rice_R_12/rgb_max_accum_n5_th24/00115-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.742581,0.852551,0.864894,0.040574,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.604652,0.902706,0.838749,0.013714,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.604917,0.900007,0.838127,0.013915,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.599655,0.903687,0.837440,0.014199,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.601204,0.905687,0.838439,0.013121,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.601684,0.903641,0.838063,0.013426,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.608135,0.908136,0.841247,0.013095,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.600160,0.907016,0.838451,0.012953,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.600969,0.900905,0.837132,0.013550,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.602518,0.908487,0.839569,0.012646,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.605337,0.910158,0.840885,0.012837,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.599340,0.904316,0.837503,0.013856,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.604492,0.904296,0.839111,0.013603,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.601349,0.904578,0.838199,0.013503,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.593349,0.904916,0.835779,0.013044,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.636467,0.902190,0.848547,0.016265,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
rice_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.609759,0.907008,0.841466,0.013336,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.599360,0.906773,0.838138,0.012710,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
rice_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.610913,0.914154,0.843672,0.012498,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
