folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
ex_I_4,45,frame_00001.png,frame_00002.png,0,0.750534,0.434064,0.747642,4
ex_I_4,45,frame_00002.png,frame_00003.png,0,0.757249,0.440515,0.767045,4
ex_I_4,45,frame_00003.png,frame_00004.png,0,0.761240,0.466473,0.758715,4
ex_I_4,45,frame_00004.png,frame_00005.png,0,0.753841,0.445836,0.749710,4
ex_I_4,45,frame_00005.png,frame_00006.png,0,0.752285,0.441159,0.748024,4
ex_I_4,45,frame_00006.png,frame_00007.png,0,0.753008,0.446616,0.746081,4
ex_I_4,45,frame_00007.png,frame_00008.png,0,0.747253,0.407595,0.759010,4
ex_I_4,45,frame_00008.png,frame_00009.png,0,0.755854,0.444902,0.757850,4
ex_I_4,45,frame_00009.png,frame_00010.png,0,0.753823,0.434024,0.759974,4
ex_I_4,45,frame_00109.png,frame_00110.png,0,0.770105,0.534431,0.736723,4
ex_I_4,45,frame_00110.png,frame_00111.png,0,0.771412,0.488230,0.775853,4
ex_I_4,45,frame_00111.png,frame_00112.png,0,0.770321,0.487745,0.772445,4
ex_I_4,45,frame_00112.png,frame_00113.png,0,0.768982,0.481534,0.773138,4
ex_I_4,45,frame_00113.png,frame_00114.png,0,0.764375,0.456964,0.778676,4
ex_I_4,45,frame_00114.png,frame_00115.png,0,0.604277,0.829931,0.463647,4
ex_I_4,45,frame_00115.png,frame_00116.png,0,0.771792,0.591650,0.708531,4
ex_I_4,45,frame_00116.png,frame_00117.png,0,0.759453,0.487730,0.736268,4
ex_I_4,45,frame_00117.png,frame_00118.png,0,0.750955,0.406591,0.775305,4
ex_I_4,45,frame_00118.png,frame_00119.png,0,0.763831,0.455230,0.778259,4
ex_I_8,46,frame_00000.png,frame_00001.png,0,0.845745,0.619783,0.911311,8
ex_I_8,46,frame_00001.png,frame_00002.png,0,0.845348,0.617254,0.912858,8
ex_I_8,46,frame_00002.png,frame_00003.png,0,0.845039,0.614141,0.915487,8
ex_I_8,46,frame_00003.png,frame_00004.png,0,0.846276,0.619303,0.913930,8
ex_I_8,46,frame_00004.png,frame_00005.png,0,0.847990,0.624095,0.914675,8
ex_I_8,46,frame_00005.png,frame_00006.png,0,0.848636,0.628987,0.911240,8
ex_I_8,46,frame_00006.png,frame_00007.png,0,0.843646,0.613906,0.910376,8
ex_I_8,46,frame_00007.png,frame_00008.png,0,0.845291,0.620452,0.908770,8
ex_I_8,46,frame_00008.png,frame_00009.png,0,0.841975,0.605716,0.913964,8
ex_I_8,46,frame_00009.png,frame_00010.png,0,0.848027,0.630416,0.907268,8
ex_I_8,46,frame_00109.png,frame_00110.png,0,0.857251,0.657659,0.909634,8
ex_I_8,46,frame_00110.png,frame_00111.png,0,0.853689,0.653292,0.901798,8
ex_I_8,46,frame_00111.png,frame_00112.png,0,0.854359,0.654846,0.902456,8
ex_I_8,46,frame_00112.png,frame_00113.png,0,0.854811,0.660102,0.898281,8
ex_I_8,46,frame_00113.png,frame_00114.png,0,0.845555,0.733387,0.807826,8
ex_I_8,46,frame_00114.png,frame_00115.png,0,0.868598,0.709192,0.893578,8
ex_I_8,46,frame_00115.png,frame_00116.png,0,0.855897,0.655480,0.907235,8
ex_I_8,46,frame_00116.png,frame_00117.png,0,0.852641,0.646166,0.906042,8
ex_I_8,46,frame_00117.png,frame_00118.png,0,0.849502,0.642568,0.898769,8
ex_I_8,46,frame_00118.png,frame_00119.png,0,0.855923,0.655575,0.907222,8
ex_I_12,47,frame_00000.png,frame_00001.png,0,0.870216,0.760765,0.852705,8
ex_I_12,47,frame_00001.png,frame_00002.png,0,0.873068,0.762918,0.858813,8
ex_I_12,47,frame_00002.png,frame_00003.png,0,0.872442,0.766346,0.854358,8
ex_I_12,47,frame_00003.png,frame_00004.png,0,0.875143,0.770049,0.858783,8
ex_I_12,47,frame_00004.png,frame_00005.png,0,0.872669,0.768605,0.853197,8
ex_I_12,47,frame_00005.png,frame_00006.png,0,0.873369,0.760100,0.861944,8
ex_I_12,47,frame_00006.png,frame_00007.png,0,0.873973,0.757791,0.865550,8
ex_I_12,47,frame_00007.png,frame_00008.png,0,0.875350,0.761849,0.866047,8
ex_I_12,47,frame_00008.png,frame_00009.png,0,0.875859,0.760000,0.869035,8
ex_I_12,47,frame_00009.png,frame_00010.png,0,0.875406,0.768205,0.860987,8
ex_I_12,47,frame_00109.png,frame_00110.png,0,0.873616,0.762463,0.860698,8
ex_I_12,47,frame_00110.png,frame_00111.png,0,0.873814,0.760740,0.862659,8
ex_I_12,47,frame_00111.png,frame_00112.png,0,0.873187,0.761964,0.859916,8
ex_I_12,47,frame_00112.png,frame_00113.png,0,0.874099,0.767370,0.858067,8
ex_I_12,47,frame_00113.png,frame_00114.png,0,0.851154,0.812947,0.773511,8
ex_I_12,47,frame_00114.png,frame_00115.png,0,0.867321,0.788497,0.824863,8
ex_I_12,47,frame_00115.png,frame_00116.png,0,0.873191,0.766476,0.856297,8
ex_I_12,47,frame_00116.png,frame_00117.png,0,0.873373,0.764607,0.858291,8
ex_I_12,47,frame_00117.png,frame_00118.png,0,0.872524,0.762833,0.857382,8
ex_I_12,47,frame_00118.png,frame_00119.png,0,0.872949,0.766256,0.855812,8
rice_X_4,48,frame_00000.png,frame_00001.png,0,0.745930,0.357167,0.811872,4
rice_X_4,48,frame_00001.png,frame_00002.png,0,0.753351,0.376675,0.822876,4
rice_X_4,48,frame_00002.png,frame_00003.png,0,0.757312,0.397911,0.813867,4
rice_X_4,48,frame_00003.png,frame_00004.png,0,0.757140,0.393424,0.818900,4
rice_X_4,48,frame_00004.png,frame_00005.png,0,0.759452,0.395323,0.827682,4
rice_X_4,48,frame_00005.png,frame_00006.png,0,0.776679,0.459418,0.825375,4
rice_X_4,48,frame_00006.png,frame_00007.png,0,0.794389,0.519315,0.829798,4
rice_X_4,48,frame_00007.png,frame_00008.png,0,0.768886,0.424235,0.834275,4
rice_X_4,48,frame_00008.png,frame_00009.png,0,0.753429,0.393084,0.801643,4
rice_X_4,48,frame_00009.png,frame_00010.png,0,0.777328,0.467568,0.818767,4
rice_X_4,48,frame_00109.png,frame_00110.png,0,0.761159,0.399295,0.830664,4
rice_X_4,48,frame_00110.png,frame_00111.png,0,0.781498,0.474294,0.828305,4
rice_X_4,48,frame_00111.png,frame_00112.png,0,0.790605,0.506568,0.828880,4
rice_X_4,48,frame_00112.png,frame_00113.png,0,0.787646,0.489729,0.835831,4
rice_X_4,48,frame_00113.png,frame_00114.png,0,0.713252,0.689014,0.575641,4
rice_X_4,48,frame_00114.png,frame_00115.png,0,0.806068,0.583200,0.809720,4
rice_X_4,48,frame_00115.png,frame_00116.png,0,0.757294,0.408060,0.801278,4
rice_X_4,48,frame_00116.png,frame_00117.png,0,0.771229,0.434134,0.832289,4
rice_X_4,48,frame_00117.png,frame_00118.png,0,0.763341,0.398451,0.842793,4
rice_X_4,48,frame_00118.png,frame_00119.png,0,0.764680,0.426753,0.812003,4
rice_X_8,49,frame_00000.png,frame_00001.png,0,0.868549,0.659883,0.949232,8
rice_X_8,49,frame_00001.png,frame_00002.png,0,0.883680,0.715123,0.937936,8
rice_X_8,49,frame_00002.png,frame_00003.png,0,0.882996,0.712270,0.938814,8
rice_X_8,49,frame_00003.png,frame_00004.png,0,0.881652,0.702466,0.945546,8
rice_X_8,49,frame_00004.png,frame_00005.png,0,0.883286,0.706858,0.946214,8
rice_X_8,49,frame_00005.png,frame_00006.png,0,0.878309,0.696465,0.940575,8
rice_X_8,49,frame_00006.png,frame_00007.png,0,0.878356,0.699343,0.937346,8
rice_X_8,49,frame_00007.png,frame_00008.png,0,0.875030,0.693107,0.932704,8
rice_X_8,49,frame_00008.png,frame_00009.png,0,0.878975,0.703141,0.935133,8
rice_X_8,49,frame_00009.png,frame_00010.png,0,0.881768,0.707118,0.940448,8
rice_X_8,49,frame_00109.png,frame_00110.png,0,0.886095,0.715743,0.945765,8
rice_X_8,49,frame_00110.png,frame_00111.png,0,0.887953,0.725781,0.940670,8
rice_X_8,49,frame_00111.png,frame_00112.png,0,0.884606,0.715963,0.940226,8
rice_X_8,49,frame_00112.png,frame_00113.png,0,0.886823,0.719990,0.943379,8
rice_X_8,49,frame_00113.png,frame_00114.png,0,0.893459,0.796232,0.887924,8
rice_X_8,49,frame_00114.png,frame_00115.png,0,0.910961,0.822216,0.914876,8
rice_X_8,49,frame_00115.png,frame_00116.png,0,0.881638,0.709626,0.937071,8
rice_X_8,49,frame_00116.png,frame_00117.png,0,0.882809,0.711780,0.938719,8
rice_X_8,49,frame_00117.png,frame_00118.png,0,0.876141,0.692527,0.937389,8
rice_X_8,49,frame_00118.png,frame_00119.png,0,0.880426,0.708907,0.933626,8
rice_X_12,50,frame_00000.png,frame_00001.png,0,0.931546,0.932407,0.879370,8
rice_X_12,50,frame_00001.png,frame_00002.png,0,0.932998,0.930244,0.884399,8
rice_X_12,50,frame_00002.png,frame_00003.png,0,0.934011,0.931018,0.886267,8
rice_X_12,50,frame_00003.png,frame_00004.png,0,0.934142,0.930289,0.887122,8
rice_X_12,50,frame_00004.png,frame_00005.png,0,0.932337,0.932167,0.881420,8
rice_X_12,50,frame_00005.png,frame_00006.png,0,0.931093,0.932067,0.878541,8
rice_X_12,50,frame_00006.png,frame_00007.png,0,0.929588,0.935081,0.872887,8
rice_X_12,50,frame_00007.png,frame_00008.png,0,0.931444,0.932932,0.878755,8
rice_X_12,50,frame_00008.png,frame_00009.png,0,0.931945,0.935950,0.877789,8
rice_X_12,50,frame_00009.png,frame_00010.png,0,0.931499,0.931258,0.880082,8
rice_X_12,50,frame_00109.png,frame_00110.png,0,0.934722,0.937079,0.883548,8
rice_X_12,50,frame_00110.png,frame_00111.png,0,0.933546,0.936115,0.881451,8
rice_X_12,50,frame_00111.png,frame_00112.png,0,0.931521,0.937439,0.875746,8
rice_X_12,50,frame_00112.png,frame_00113.png,0,0.932092,0.936365,0.877841,8
rice_X_12,50,frame_00113.png,frame_00114.png,0,0.920763,0.955293,0.840276,8
rice_X_12,50,frame_00114.png,frame_00115.png,0,0.931192,0.954508,0.863399,8
rice_X_12,50,frame_00115.png,frame_00116.png,0,0.934265,0.942736,0.878431,8
rice_X_12,50,frame_00116.png,frame_00117.png,0,0.934296,0.943415,0.878026,8
rice_X_12,50,frame_00117.png,frame_00118.png,0,0.935383,0.943225,0.880704,8
rice_X_12,50,frame_00118.png,frame_00119.png,0,0.934356,0.941402,0.879588,8
nagaoka_fireworks_X_4,51,frame_00000.png,frame_00001.png,0,0.726798,0.367590,0.713189,4
nagaoka_fireworks_X_4,51,frame_00001.png,frame_00002.png,0,0.725151,0.384215,0.694319,4
nagaoka_fireworks_X_4,51,frame_00002.png,frame_00003.png,0,0.728874,0.370778,0.718754,4
nagaoka_fireworks_X_4,51,frame_00003.png,frame_00004.png,0,0.733161,0.383385,0.724963,4
nagaoka_fireworks_X_4,51,frame_00004.png,frame_00005.png,0,0.734384,0.387338,0.726377,4
nagaoka_fireworks_X_4,51,frame_00005.png,frame_00006.png,0,0.731387,0.378958,0.721761,4
nagaoka_fireworks_X_4,51,frame_00006.png,frame_00007.png,0,0.719456,0.339908,0.706640,4
nagaoka_fireworks_X_4,51,frame_00007.png,frame_00008.png,0,0.729030,0.387538,0.705979,4
nagaoka_fireworks_X_4,51,frame_00008.png,frame_00009.png,0,0.726126,0.357716,0.718899,4
nagaoka_fireworks_X_4,51,frame_00009.png,frame_00010.png,0,0.727272,0.362943,0.719027,4
nagaoka_fireworks_X_4,51,frame_00109.png,frame_00110.png,0,0.733807,0.361724,0.747877,4
nagaoka_fireworks_X_4,51,frame_00110.png,frame_00111.png,0,0.735402,0.360090,0.756742,4
nagaoka_fireworks_X_4,51,frame_00111.png,frame_00112.png,0,0.728241,0.367146,0.719321,4
nagaoka_fireworks_X_4,51,frame_00112.png,frame_00113.png,0,0.720728,0.308582,0.744045,4
nagaoka_fireworks_X_4,51,frame_00113.png,frame_00114.png,0,0.551451,0.730783,0.419370,4
nagaoka_fireworks_X_4,51,frame_00114.png,frame_00115.png,0,0.741645,0.519146,0.668894,4
nagaoka_fireworks_X_4,51,frame_00115.png,frame_00116.png,0,0.730288,0.416999,0.690091,4
nagaoka_fireworks_X_4,51,frame_00116.png,frame_00117.png,0,0.739462,0.443498,0.702776,4
nagaoka_fireworks_X_4,51,frame_00117.png,frame_00118.png,0,0.737444,0.394159,0.732435,4
nagaoka_fireworks_X_4,51,frame_00118.png,frame_00119.png,0,0.734865,0.403583,0.715113,4
nagaoka_fireworks_X_8,52,frame_00000.png,frame_00001.png,0,0.821675,0.558686,0.891546,8
nagaoka_fireworks_X_8,52,frame_00001.png,frame_00002.png,0,0.817637,0.543315,0.894434,8
nagaoka_fireworks_X_8,52,frame_00002.png,frame_00003.png,0,0.819409,0.545829,0.898624,8
nagaoka_fireworks_X_8,52,frame_00003.png,frame_00004.png,0,0.814454,0.526221,0.903630,8
nagaoka_fireworks_X_8,52,frame_00004.png,frame_00005.png,0,0.816986,0.531933,0.906909,8
nagaoka_fireworks_X_8,52,frame_00005.png,frame_00006.png,0,0.821931,0.546998,0.907815,8
nagaoka_fireworks_X_8,52,frame_00006.png,frame_00007.png,0,0.819366,0.552345,0.890072,8
nagaoka_fireworks_X_8,52,frame_00007.png,frame_00008.png,0,0.818794,0.544700,0.897503,8
nagaoka_fireworks_X_8,52,frame_00008.png,frame_00009.png,0,0.822184,0.551250,0.903210,8
nagaoka_fireworks_X_8,52,frame_00009.png,frame_00010.png,0,0.808467,0.511325,0.897615,8
nagaoka_fireworks_X_8,52,frame_00109.png,frame_00110.png,0,0.817359,0.533017,0.907050,8
nagaoka_fireworks_X_8,52,frame_00110.png,frame_00111.png,0,0.820622,0.544760,0.905211,8
nagaoka_fireworks_X_8,52,frame_00111.png,frame_00112.png,0,0.813275,0.524497,0.900794,8
nagaoka_fireworks_X_8,52,frame_00112.png,frame_00113.png,0,0.809788,0.504100,0.914176,8
nagaoka_fireworks_X_8,52,frame_00113.png,frame_00114.png,0,0.759639,0.665694,0.654030,8
nagaoka_fireworks_X_8,52,frame_00114.png,frame_00115.png,0,0.832308,0.609624,0.873188,8
nagaoka_fireworks_X_8,52,frame_00115.png,frame_00116.png,0,0.806317,0.504000,0.898173,8
nagaoka_fireworks_X_8,52,frame_00116.png,frame_00117.png,0,0.814293,0.533761,0.892755,8
nagaoka_fireworks_X_8,52,frame_00117.png,frame_00118.png,0,0.815037,0.534291,0.895234,8
nagaoka_fireworks_X_8,52,frame_00118.png,frame_00119.png,0,0.822706,0.560715,0.893195,8
nagaoka_fireworks_X_12,53,frame_00000.png,frame_00001.png,0,0.867223,0.685227,0.914060,12
nagaoka_fireworks_X_12,53,frame_00001.png,frame_00002.png,0,0.866973,0.686271,0.912043,12
nagaoka_fireworks_X_12,53,frame_00002.png,frame_00003.png,0,0.869452,0.691278,0.915130,12
nagaoka_fireworks_X_12,53,frame_00003.png,frame_00004.png,0,0.866171,0.685976,0.909597,12
nagaoka_fireworks_X_12,53,frame_00004.png,frame_00005.png,0,0.865660,0.686606,0.907163,12
nagaoka_fireworks_X_12,53,frame_00005.png,frame_00006.png,0,0.868355,0.687765,0.915196,12
nagaoka_fireworks_X_12,53,frame_00006.png,frame_00007.png,0,0.867034,0.685087,0.913557,12
nagaoka_fireworks_X_12,53,frame_00007.png,frame_00008.png,0,0.868231,0.686621,0.916030,12
nagaoka_fireworks_X_12,53,frame_00008.png,frame_00009.png,0,0.868685,0.692832,0.910801,12
nagaoka_fireworks_X_12,53,frame_00009.png,frame_00010.png,0,0.867443,0.691143,0.908377,12
nagaoka_fireworks_X_12,53,frame_00109.png,frame_00110.png,0,0.869016,0.689504,0.915574,12
nagaoka_fireworks_X_12,53,frame_00110.png,frame_00111.png,0,0.869294,0.691283,0.914580,12
nagaoka_fireworks_X_12,53,frame_00111.png,frame_00112.png,0,0.868992,0.693392,0.911243,12
nagaoka_fireworks_X_12,53,frame_00112.png,frame_00113.png,0,0.867195,0.690099,0.908652,12
nagaoka_fireworks_X_12,53,frame_00113.png,frame_00114.png,0,0.856868,0.723573,0.845379,12
nagaoka_fireworks_X_12,53,frame_00114.png,frame_00115.png,0,0.872787,0.718686,0.897595,12
nagaoka_fireworks_X_12,53,frame_00115.png,frame_00116.png,0,0.868629,0.694336,0.908992,12
nagaoka_fireworks_X_12,53,frame_00116.png,frame_00117.png,0,0.870446,0.696255,0.913117,12
nagaoka_fireworks_X_12,53,frame_00117.png,frame_00118.png,0,0.870360,0.693157,0.916205,12
nagaoka_fireworks_X_12,53,frame_00118.png,frame_00119.png,0,0.869763,0.694836,0.912320,12
hocho_X_4,54,frame_00000.png,frame_00001.png,0,0.703987,0.467988,0.598942,4
hocho_X_4,54,frame_00001.png,frame_00002.png,0,0.714102,0.517641,0.607719,4
hocho_X_4,54,frame_00002.png,frame_00003.png,0,0.695171,0.388822,0.599844,4
hocho_X_4,54,frame_00003.png,frame_00004.png,0,0.702223,0.401779,0.614363,4
hocho_X_4,54,frame_00004.png,frame_00005.png,0,0.699826,0.452567,0.593610,4
hocho_X_4,54,frame_00005.png,frame_00006.png,0,0.702360,0.500982,0.588012,4
hocho_X_4,54,frame_00006.png,frame_00007.png,0,0.705942,0.414756,0.619675,4
hocho_X_4,54,frame_00007.png,frame_00008.png,0,0.703083,0.406461,0.615023,4
hocho_X_4,54,frame_00008.png,frame_00009.png,0,0.705436,0.458793,0.604606,4
hocho_X_4,54,frame_00009.png,frame_00010.png,0,0.710687,0.434029,0.625126,4
hocho_X_4,54,frame_00109.png,frame_00110.png,0,0.707831,0.391200,0.634237,4
hocho_X_4,54,frame_00110.png,frame_00111.png,0,0.702262,0.424225,0.607112,4
hocho_X_4,54,frame_00111.png,frame_00112.png,0,0.707731,0.405477,0.628021,4
hocho_X_4,54,frame_00112.png,frame_00113.png,0,0.694488,0.366876,0.605145,4
hocho_X_4,54,frame_00113.png,frame_00114.png,0,0.501739,0.165961,0.219844,4
hocho_X_4,54,frame_00114.png,frame_00115.png,0,0.696317,0.553089,0.568165,4
hocho_X_4,54,frame_00115.png,frame_00116.png,0,0.695237,0.425759,0.589785,4
hocho_X_4,54,frame_00116.png,frame_00117.png,0,0.696241,0.350236,0.616640,4
hocho_X_4,54,frame_00117.png,frame_00118.png,0,0.691055,0.452097,0.574816,4
hocho_X_4,54,frame_00118.png,frame_00119.png,0,0.705824,0.361624,0.641880,4
hocho_X_8,55,frame_00000.png,frame_00001.png,0,0.818290,0.543290,0.897220,8
hocho_X_8,55,frame_00001.png,frame_00002.png,0,0.813324,0.524177,0.901451,8
hocho_X_8,55,frame_00002.png,frame_00003.png,0,0.827129,0.563213,0.908221,8
hocho_X_8,55,frame_00003.png,frame_00004.png,0,0.822158,0.556762,0.895949,8
hocho_X_8,55,frame_00004.png,frame_00005.png,0,0.824520,0.556927,0.905564,8
hocho_X_8,55,frame_00005.png,frame_00006.png,0,0.815721,0.528065,0.906688,8
hocho_X_8,55,frame_00006.png,frame_00007.png,0,0.823847,0.552170,0.909048,8
hocho_X_8,55,frame_00007.png,frame_00008.png,0,0.817994,0.532292,0.910875,8
hocho_X_8,55,frame_00008.png,frame_00009.png,0,0.819597,0.532077,0.918376,8
hocho_X_8,55,frame_00009.png,frame_00010.png,0,0.821101,0.544280,0.907927,8
hocho_X_8,55,frame_00109.png,frame_00110.png,0,0.821070,0.555858,0.892627,8
hocho_X_8,55,frame_00110.png,frame_00111.png,0,0.822226,0.553824,0.900014,8
hocho_X_8,55,frame_00111.png,frame_00112.png,0,0.820081,0.541806,0.906878,8
hocho_X_8,55,frame_00112.png,frame_00113.png,0,0.817235,0.532442,0.907299,8
hocho_X_8,55,frame_00113.png,frame_00114.png,0,0.765826,0.688110,0.658480,8
hocho_X_8,55,frame_00114.png,frame_00115.png,0,0.830333,0.604127,0.872000,8
hocho_X_8,55,frame_00115.png,frame_00116.png,0,0.818759,0.543915,0.898385,8
hocho_X_8,55,frame_00116.png,frame_00117.png,0,0.825511,0.560750,0.904694,8
hocho_X_8,55,frame_00117.png,frame_00118.png,0,0.823176,0.555418,0.901908,8
hocho_X_8,55,frame_00118.png,frame_00119.png,0,0.826982,0.564032,0.906533,8
hocho_X_12,56,frame_00000.png,frame_00001.png,0,0.870050,0.770269,0.844908,8
hocho_X_12,56,frame_00001.png,frame_00002.png,0,0.867776,0.761584,0.845465,8
hocho_X_12,56,frame_00002.png,frame_00003.png,0,0.868871,0.760380,0.849349,8
hocho_X_12,56,frame_00003.png,frame_00004.png,0,0.868108,0.764022,0.844490,8
hocho_X_12,56,frame_00004.png,frame_00005.png,0,0.871375,0.773991,0.845594,8
hocho_X_12,56,frame_00005.png,frame_00006.png,0,0.870601,0.769629,0.846856,8
hocho_X_12,56,frame_00006.png,frame_00007.png,0,0.870237,0.770054,0.845566,8
hocho_X_12,56,frame_00007.png,frame_00008.png,0,0.869620,0.762913,0.849400,8
hocho_X_12,56,frame_00008.png,frame_00009.png,0,0.870827,0.766271,0.850046,8
hocho_X_12,56,frame_00009.png,frame_00010.png,0,0.870759,0.770239,0.846810,8
hocho_X_12,56,frame_00109.png,frame_00110.png,0,0.864806,0.764522,0.835413,8
hocho_X_12,56,frame_00110.png,frame_00111.png,0,0.866736,0.766526,0.838981,8
hocho_X_12,56,frame_00111.png,frame_00112.png,0,0.869380,0.767081,0.845549,8
hocho_X_12,56,frame_00112.png,frame_00113.png,0,0.870472,0.773267,0.843761,8
hocho_X_12,56,frame_00113.png,frame_00114.png,0,0.791416,0.850943,0.655793,8
hocho_X_12,56,frame_00114.png,frame_00115.png,0,0.869032,0.805901,0.817482,8
hocho_X_12,56,frame_00115.png,frame_00116.png,0,0.867468,0.774721,0.834882,8
hocho_X_12,56,frame_00116.png,frame_00117.png,0,0.867718,0.765636,0.842232,8
hocho_X_12,56,frame_00117.png,frame_00118.png,0,0.865737,0.757796,0.842902,8
hocho_X_12,56,frame_00118.png,frame_00119.png,0,0.869095,0.764007,0.847140,8
ex_X_4,57,frame_00000.png,frame_00001.png,0,0.748394,0.392140,0.779849,4
ex_X_4,57,frame_00001.png,frame_00002.png,0,0.758390,0.416110,0.796789,4
ex_X_4,57,frame_00002.png,frame_00003.png,0,0.751557,0.390921,0.795576,4
ex_X_4,57,frame_00003.png,frame_00004.png,0,0.756070,0.407161,0.796853,4
ex_X_4,57,frame_00004.png,frame_00005.png,0,0.751888,0.398946,0.787693,4
ex_X_4,57,frame_00005.png,frame_00006.png,0,0.757574,0.416680,0.792616,4
ex_X_4,57,frame_00006.png,frame_00007.png,0,0.763364,0.427253,0.805661,4
ex_X_4,57,frame_00007.png,frame_00008.png,0,0.755044,0.406176,0.793437,4
ex_X_4,57,frame_00008.png,frame_00009.png,0,0.751536,0.400490,0.784404,4
ex_X_4,57,frame_00009.png,frame_00010.png,0,0.758029,0.410733,0.801416,4
ex_X_4,57,frame_00109.png,frame_00110.png,0,0.757923,0.406186,0.806373,4
ex_X_4,57,frame_00110.png,frame_00111.png,0,0.765019,0.477297,0.762852,4
ex_X_4,57,frame_00111.png,frame_00112.png,0,0.752875,0.402553,0.787975,4
ex_X_4,57,frame_00112.png,frame_00113.png,0,0.753648,0.415051,0.777749,4
ex_X_4,57,frame_00113.png,frame_00114.png,0,0.587758,0.754054,0.447396,4
ex_X_4,57,frame_00114.png,frame_00115.png,0,0.753396,0.479260,0.723089,4
ex_X_4,57,frame_00115.png,frame_00116.png,0,0.736923,0.394034,0.730520,4
ex_X_4,57,frame_00116.png,frame_00117.png,0,0.753011,0.400829,0.790539,4
ex_X_4,57,frame_00117.png,frame_00118.png,0,0.740921,0.346324,0.800656,4
ex_X_4,57,frame_00118.png,frame_00119.png,0,0.743386,0.349247,0.809650,4
ex_X_8,58,frame_00000.png,frame_00001.png,0,0.823434,0.714648,0.765516,4
ex_X_8,58,frame_00001.png,frame_00002.png,0,0.824641,0.695770,0.779708,4
ex_X_8,58,frame_00002.png,frame_00003.png,0,0.821556,0.687370,0.777254,4
ex_X_8,58,frame_00003.png,frame_00004.png,0,0.827279,0.696410,0.785935,4
ex_X_8,58,frame_00004.png,frame_00005.png,0,0.823542,0.696929,0.776260,4
ex_X_8,58,frame_00005.png,frame_00006.png,0,0.821541,0.691013,0.774950,4
ex_X_8,58,frame_00006.png,frame_00007.png,0,0.830362,0.711690,0.783931,4
ex_X_8,58,frame_00007.png,frame_00008.png,0,0.831162,0.716332,0.783007,4
ex_X_8,58,frame_00008.png,frame_00009.png,0,0.831048,0.697374,0.794949,4
ex_X_8,58,frame_00009.png,frame_00010.png,0,0.826342,0.711300,0.774372,4
ex_X_8,58,frame_00109.png,frame_00110.png,0,0.826030,0.722588,0.767066,4
ex_X_8,58,frame_00110.png,frame_00111.png,0,0.835386,0.712605,0.795912,4
ex_X_8,58,frame_00111.png,frame_00112.png,0,0.831447,0.690883,0.800434,4
ex_X_8,58,frame_00112.png,frame_00113.png,0,0.826203,0.690548,0.787002,4
ex_X_8,58,frame_00113.png,frame_00114.png,0,0.618369,0.884037,0.475807,4
ex_X_8,58,frame_00114.png,frame_00115.png,0,0.816818,0.798076,0.713013,4
ex_X_8,58,frame_00115.png,frame_00116.png,0,0.821014,0.702036,0.767053,4
ex_X_8,58,frame_00116.png,frame_00117.png,0,0.819369,0.715738,0.755525,4
ex_X_8,58,frame_00117.png,frame_00118.png,0,0.827293,0.696465,0.785935,4
ex_X_8,58,frame_00118.png,frame_00119.png,0,0.823540,0.697144,0.776124,4
ex_X_12,59,frame_00000.png,frame_00001.png,0,0.904741,0.826703,0.893292,12
ex_X_12,59,frame_00001.png,frame_00002.png,0,0.904183,0.826853,0.891630,12
ex_X_12,59,frame_00002.png,frame_00003.png,0,0.902575,0.823200,0.890296,12
ex_X_12,59,frame_00003.png,frame_00004.png,0,0.902577,0.820807,0.892332,12
ex_X_12,59,frame_00004.png,frame_00005.png,0,0.903173,0.823041,0.892080,12
ex_X_12,59,frame_00005.png,frame_00006.png,0,0.902933,0.826513,0.888496,12
ex_X_12,59,frame_00006.png,frame_00007.png,0,0.903733,0.826194,0.890952,12
ex_X_12,59,frame_00007.png,frame_00008.png,0,0.903357,0.824100,0.891688,12
ex_X_12,59,frame_00008.png,frame_00009.png,0,0.902834,0.823081,0.891110,12
ex_X_12,59,frame_00009.png,frame_00010.png,0,0.904660,0.828487,0.891561,12
ex_X_12,59,frame_00109.png,frame_00110.png,0,0.907064,0.833734,0.893719,12
ex_X_12,59,frame_00110.png,frame_00111.png,0,0.906956,0.832255,0.894673,12
ex_X_12,59,frame_00111.png,frame_00112.png,0,0.905577,0.832055,0.891069,12
ex_X_12,59,frame_00112.png,frame_00113.png,0,0.904918,0.833474,0.888098,12
ex_X_12,59,frame_00113.png,frame_00114.png,0,0.903775,0.856909,0.866767,12
ex_X_12,59,frame_00114.png,frame_00115.png,0,0.907838,0.849189,0.883115,12
ex_X_12,59,frame_00115.png,frame_00116.png,0,0.903250,0.827953,0.888159,12
ex_X_12,59,frame_00116.png,frame_00117.png,0,0.905199,0.827713,0.893698,12
ex_X_12,59,frame_00117.png,frame_00118.png,0,0.906310,0.836197,0.889607,12
ex_X_12,59,frame_00118.png,frame_00119.png,0,0.906816,0.838086,0.889409,12
