folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.042918,0.907640,0.663346,0.002044,,pair:pair::None:None:12:None:binary:19,pair,,,,12
hocho_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.032685,0.895292,0.659953,0.001427,,pair:pair::None:None:12:None:binary:11,pair,,,,12
hocho_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.789172,0.724005,0.820839,0.097730,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.806721,0.688738,0.804663,0.120794,,pair:pair::None:None:4:None:binary:9,pair,,,,4
hocho_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.830806,0.667190,0.795644,0.145885,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.814576,0.696794,0.810959,0.122857,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.853402,0.664236,0.797617,0.147172,,pair:pair::None:None:4:None:binary:14,pair,,,,4
hocho_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.852682,0.669850,0.801260,0.140123,,pair:pair::None:None:4:None:binary:10,pair,,,,4
hocho_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.809994,0.693969,0.808395,0.120076,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.847410,0.662904,0.795682,0.149046,,pair:pair::None:None:4:None:binary:7,pair,,,,4
hocho_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.798901,0.711764,0.816302,0.100502,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.852862,0.690703,0.814752,0.121178,,pair:pair::None:None:4:None:binary:12,pair,,,,4
hocho_B_12,frame_00006.png,frame_00007.png,hocho_B_12/rgb_max_diff_maps_th4/00006-00007-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.808725,0.721576,0.823759,0.094374,,pair:pair::None:None:4:None:binary:6,pair,,,,4
hocho_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.846876,0.686030,0.810670,0.122081,,pair:pair::None:None:4:None:binary:13,pair,,,,4
hocho_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.818743,0.709450,0.819123,0.101937,,pair:pair::None:None:4:None:binary:8,pair,,,,4
hocho_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.865419,0.666805,0.801456,0.146313,,pair:pair::None:None:4:None:binary:11,pair,,,,4
hocho_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.798721,0.722103,0.821890,0.097355,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.953824,0.417994,0.518798,0.596632,,pair:pair::None:None:4:None:binary:15,pair,,,,4
hocho_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.898399,0.619885,0.771524,0.187569,,pair:pair::None:None:4:None:binary:16,pair,,,,4
hocho_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.832635,0.662314,0.792748,0.151619,,pair:pair::None:None:4:None:binary:17,pair,,,,4
hocho_B_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.816390,0.716274,0.822475,0.104591,,pair:pair::None:None:4:None:binary:19,pair,,,,4
hocho_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.860132,0.642169,0.783202,0.171079,,pair:pair::None:None:4:None:binary:18,pair,,,,4
hocho_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.482548,0.888817,0.797677,0.014936,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.480460,0.880698,0.795292,0.017153,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.473834,0.900130,0.797353,0.013782,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.476487,0.894926,0.797101,0.014672,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.479675,0.904478,0.800069,0.013850,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.459553,0.887328,0.790328,0.014809,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.464005,0.882162,0.790617,0.014622,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.455580,0.873790,0.786328,0.017451,,pair:pair::None:None:8:None:binary:7,pair,,,,8
hocho_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.468502,0.889546,0.793525,0.015177,,pair:pair::None:None:8:None:binary:9,pair,,,,8
hocho_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.490843,0.891768,0.800858,0.015828,,pair:pair::None:None:8:None:binary:10,pair,,,,8
hocho_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.514174,0.882920,0.806012,0.017477,,pair:pair::None:None:8:None:binary:11,pair,,,,8
hocho_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.475858,0.883823,0.794568,0.015746,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.487440,0.882006,0.797693,0.017349,,pair:pair::None:None:8:None:binary:14,pair,,,,8
hocho_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.553119,0.862196,0.812568,0.024338,,pair:pair::None:None:8:None:binary:16,pair,,,,8
hocho_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.502596,0.890027,0.804088,0.015405,,pair:pair::None:None:8:None:binary:12,pair,,,,8
hocho_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.632605,0.634758,0.743899,0.140280,,pair:pair::None:None:8:None:binary:15,pair,,,,8
hocho_B_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.497274,0.893394,0.803192,0.016760,,pair:pair::None:None:8:None:binary:19,pair,,,,8
hocho_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.507763,0.883187,0.804126,0.017867,,pair:pair::None:None:8:None:binary:18,pair,,,,8
hocho_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.499848,0.881673,0.801381,0.018249,,pair:pair::None:None:8:None:binary:17,pair,,,,8
hocho_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.492807,0.889979,0.801073,0.014296,,pair:pair::None:None:8:None:binary:13,pair,,,,8
hocho_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.288535,0.950127,0.745575,0.003401,,pair:pair::None:None:12:None:binary:2,pair,,,,12
hocho_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.276997,0.954426,0.742207,0.003034,,pair:pair::None:None:12:None:binary:1,pair,,,,12
hocho_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.272055,0.945472,0.739614,0.003522,,pair:pair::None:None:12:None:binary:7,pair,,,,12
hocho_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.288740,0.953453,0.746014,0.003255,,pair:pair::None:None:12:None:binary:4,pair,,,,12
hocho_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.278471,0.945649,0.741750,0.003254,,pair:pair::None:None:12:None:binary:6,pair,,,,12
hocho_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.281994,0.953583,0.743782,0.003481,,pair:pair::None:None:12:None:binary:3,pair,,,,12
hocho_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.272625,0.953829,0.740687,0.002861,,pair:pair::None:None:12:None:binary:0,pair,,,,12
hocho_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.290833,0.953085,0.746670,0.003177,,pair:pair::None:None:12:None:binary:10,pair,,,,12
hocho_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.291573,0.948257,0.746371,0.003641,,pair:pair::None:None:12:None:binary:12,pair,,,,12
hocho_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.303840,0.944369,0.749970,0.004028,,pair:pair::None:None:12:None:binary:11,pair,,,,12
hocho_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.288310,0.954317,0.745967,0.003053,,pair:pair::None:None:12:None:binary:13,pair,,,,12
hocho_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.287350,0.951362,0.745320,0.003361,,pair:pair::None:None:12:None:binary:14,pair,,,,12
hocho_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.371263,0.852043,0.757272,0.022871,,pair:pair::None:None:12:None:binary:15,pair,,,,12
hocho_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.339683,0.943668,0.761688,0.005216,,pair:pair::None:None:12:None:binary:16,pair,,,,12
hocho_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.299328,0.953459,0.749542,0.003578,,pair:pair::None:None:12:None:binary:17,pair,,,,12
hocho_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.271295,0.952843,0.740141,0.003263,,pair:pair::None:None:12:None:binary:8,pair,,,,12
hocho_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.300982,0.951068,0.749815,0.003627,,pair:pair::None:None:12:None:binary:18,pair,,,,12
hocho_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.266428,0.952601,0.738496,0.003549,,pair:pair::None:None:12:None:binary:9,pair,,,,12
hocho_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.274773,0.953181,0.741334,0.003321,,pair:pair::None:None:12:None:binary:5,pair,,,,12
hocho_B_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.295415,0.945678,0.747346,0.003728,,pair:pair::None:None:12:None:binary:19,pair,,,,12
ex_B_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.578319,0.730629,0.777689,0.100013,,pair:pair::None:None:4:None:binary:11,pair,,,,4
ex_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.490523,0.744449,0.762645,0.101860,,pair:pair::None:None:4:None:binary:12,pair,,,,4
ex_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.536145,0.773723,0.782677,0.083495,,pair:pair::None:None:4:None:binary:0,pair,,,,4
ex_B_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.536345,0.775902,0.783408,0.084686,,pair:pair::None:None:4:None:binary:7,pair,,,,4
ex_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.546194,0.781691,0.787686,0.082944,,pair:pair::None:None:4:None:binary:1,pair,,,,4
ex_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.538394,0.767301,0.781195,0.088480,,pair:pair::None:None:4:None:binary:3,pair,,,,4
ex_B_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.483663,0.772435,0.769309,0.087331,,pair:pair::None:None:4:None:binary:10,pair,,,,4
ex_B_4,frame_00004.png,frame_00005.png,ex_B_4/rgb_max_diff_maps_th4/00004-00005-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.547328,0.781643,0.787957,0.086817,,pair:pair::None:None:4:None:binary:4,pair,,,,4
ex_B_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.548007,0.747616,0.776955,0.093457,,pair:pair::None:None:4:None:binary:13,pair,,,,4
ex_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.546483,0.769087,0.783748,0.088619,,pair:pair::None:None:4:None:binary:2,pair,,,,4
ex_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.535585,0.769624,0.781247,0.084819,,pair:pair::None:None:4:None:binary:6,pair,,,,4
ex_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.529919,0.785614,0.784764,0.086344,,pair:pair::None:None:4:None:binary:5,pair,,,,4
ex_B_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.579558,0.756878,0.787595,0.094480,,pair:pair::None:None:4:None:binary:9,pair,,,,4
ex_B_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.535960,0.774293,0.782810,0.085508,,pair:pair::None:None:4:None:binary:8,pair,,,,4
ex_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.646481,0.695101,0.776920,0.136044,,pair:pair::None:None:4:None:binary:14,pair,,,,4
ex_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.782151,0.469361,0.614091,0.433142,,pair:pair::None:None:4:None:binary:15,pair,,,,4
ex_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.541132,0.761079,0.779844,0.098785,,pair:pair::None:None:4:None:binary:17,pair,,,,4
ex_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.622821,0.722508,0.784171,0.132273,,pair:pair::None:None:4:None:binary:16,pair,,,,4
ex_B_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.545449,0.759275,0.780285,0.087015,,pair:pair::None:None:4:None:binary:19,pair,,,,4
ex_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.530518,0.756186,0.775715,0.092874,,pair:pair::None:None:4:None:binary:18,pair,,,,4
ex_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.158491,0.947343,0.702258,0.003490,,pair:pair::None:None:8:None:binary:0,pair,,,,8
ex_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.156207,0.935902,0.700798,0.004152,,pair:pair::None:None:8:None:binary:1,pair,,,,8
ex_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.147218,0.953555,0.698885,0.004191,,pair:pair::None:None:8:None:binary:2,pair,,,,8
ex_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.131558,0.939045,0.692922,0.004318,,pair:pair::None:None:8:None:binary:3,pair,,,,8
ex_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.157861,0.960039,0.702822,0.003831,,pair:pair::None:None:8:None:binary:5,pair,,,,8
ex_B_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.140787,0.955473,0.696847,0.003717,,pair:pair::None:None:8:None:binary:8,pair,,,,8
ex_B_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.144160,0.947424,0.697524,0.003862,,pair:pair::None:None:8:None:binary:7,pair,,,,8
ex_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.149701,0.945467,0.699242,0.003603,,pair:pair::None:None:8:None:binary:6,pair,,,,8
ex_B_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.162448,0.956064,0.704115,0.003882,,pair:pair::None:None:8:None:binary:9,pair,,,,8
ex_B_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.160765,0.944931,0.702859,0.004106,,pair:pair::None:None:8:None:binary:4,pair,,,,8
ex_B_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.110801,0.943534,0.686322,0.004352,,pair:pair::None:None:8:None:binary:10,pair,,,,8
ex_B_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.166416,0.941163,0.704475,0.004584,,pair:pair::None:None:8:None:binary:11,pair,,,,8
ex_B_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.154009,0.936581,0.700122,0.004810,,pair:pair::None:None:8:None:binary:13,pair,,,,8
ex_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.130653,0.937504,0.692546,0.006052,,pair:pair::None:None:8:None:binary:12,pair,,,,8
ex_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.288630,0.787904,0.723706,0.038697,,pair:pair::None:None:8:None:binary:15,pair,,,,8
ex_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.226074,0.937543,0.723734,0.007746,,pair:pair::None:None:8:None:binary:16,pair,,,,8
ex_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.272934,0.928124,0.738015,0.008900,,pair:pair::None:None:8:None:binary:14,pair,,,,8
ex_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.131313,0.956644,0.693743,0.003562,,pair:pair::None:None:8:None:binary:18,pair,,,,8
ex_B_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.157287,0.954253,0.702281,0.003639,,pair:pair::None:None:8:None:binary:19,pair,,,,8
ex_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.146733,0.939229,0.697902,0.004159,,pair:pair::None:None:8:None:binary:17,pair,,,,8
ex_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.016245,0.939324,0.655168,0.000611,,pair:pair::None:None:12:None:binary:3,pair,,,,12
ex_B_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.019653,0.946798,0.656342,0.000445,,pair:pair::None:None:12:None:binary:4,pair,,,,12
ex_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.022146,0.968743,0.657351,0.000224,,pair:pair::None:None:12:None:binary:5,pair,,,,12
ex_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.025394,0.980702,0.658564,0.000292,,pair:pair::None:None:12:None:binary:1,pair,,,,12
ex_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.021766,0.945723,0.657031,0.000456,,pair:pair::None:None:12:None:binary:0,pair,,,,12
ex_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.029482,0.993768,0.660105,0.000156,,pair:pair::None:None:12:None:binary:6,pair,,,,12
ex_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.020297,0.994857,0.656917,0.000175,,pair:pair::None:None:12:None:binary:2,pair,,,,12
ex_B_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.019418,0.986294,0.656552,0.000215,,pair:pair::None:None:12:None:binary:7,pair,,,,12
ex_B_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.013976,0.975244,0.654617,0.000239,,pair:pair::None:None:12:None:binary:8,pair,,,,12
ex_B_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.014781,0.968883,0.654856,0.000476,,pair:pair::None:None:12:None:binary:10,pair,,,,12
ex_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.018124,0.957245,0.655910,0.000577,,pair:pair::None:None:12:None:binary:12,pair,,,,12
ex_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.040470,0.951816,0.663300,0.000816,,pair:pair::None:None:12:None:binary:14,pair,,,,12
ex_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.037382,0.949606,0.662242,0.000642,,pair:pair::None:None:12:None:binary:16,pair,,,,12
ex_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.065894,0.912027,0.670694,0.002449,,pair:pair::None:None:12:None:binary:15,pair,,,,12
ex_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.017859,0.987020,0.656018,0.000179,,pair:pair::None:None:12:None:binary:18,pair,,,,12
ex_B_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.020847,0.933125,0.656624,0.000562,,pair:pair::None:None:12:None:binary:11,pair,,,,12
ex_B_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.021312,0.967779,0.657061,0.000405,,pair:pair::None:None:12:None:binary:9,pair,,,,12
ex_B_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.024100,0.937233,0.657721,0.000442,,pair:pair::None:None:12:None:binary:13,pair,,,,12
ex_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.018443,0.973108,0.656127,0.000243,,pair:pair::None:None:12:None:binary:17,pair,,,,12
ex_B_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.018833,0.979979,0.656307,0.000222,,pair:pair::None:None:12:None:binary:19,pair,,,,12
ex_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.779723,0.725213,0.819420,0.100883,,pair:pair::None:None:4:None:binary:3,pair,,,,4
ex_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.777974,0.716441,0.814440,0.106569,,pair:pair::None:None:4:None:binary:0,pair,,,,4
ex_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.758946,0.739808,0.822130,0.086830,,pair:pair::None:None:4:None:binary:11,pair,,,,4
ex_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.782041,0.700464,0.806583,0.117519,,pair:pair::None:None:4:None:binary:12,pair,,,,4
ex_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.765891,0.746102,0.826765,0.083934,,pair:pair::None:None:4:None:binary:10,pair,,,,4
ex_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.768515,0.743659,0.826186,0.092113,,pair:pair::None:None:4:None:binary:5,pair,,,,4
ex_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.773072,0.721226,0.815910,0.104865,,pair:pair::None:None:4:None:binary:8,pair,,,,4
ex_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.765357,0.733330,0.820386,0.093269,,pair:pair::None:None:4:None:binary:2,pair,,,,4
ex_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.780072,0.725006,0.819388,0.100932,,pair:pair::None:None:4:None:binary:13,pair,,,,4
ex_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.762998,0.737593,0.821966,0.089763,,pair:pair::None:None:4:None:binary:6,pair,,,,4
ex_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.776795,0.727967,0.820202,0.100490,,pair:pair::None:None:4:None:binary:4,pair,,,,4
ex_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.769404,0.735869,0.822555,0.089224,,pair:pair::None:None:4:None:binary:1,pair,,,,4
ex_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.754983,0.756340,0.829041,0.084369,,pair:pair::None:None:4:None:binary:9,pair,,,,4
ex_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.778653,0.726837,0.820027,0.103011,,pair:pair::None:None:4:None:binary:7,pair,,,,4
ex_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.768770,0.743280,0.826060,0.091045,,pair:pair::None:None:4:None:binary:14,pair,,,,4
ex_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.885826,0.475096,0.617329,0.442993,,pair:pair::None:None:4:None:binary:15,pair,,,,4
ex_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.803733,0.657463,0.784652,0.162605,,pair:pair::None:None:4:None:binary:16,pair,,,,4
ex_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.765307,0.734897,0.821154,0.092592,,pair:pair::None:None:4:None:binary:19,pair,,,,4
ex_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.767430,0.704453,0.805827,0.106847,,pair:pair::None:None:4:None:binary:18,pair,,,,4
ex_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.776595,0.704196,0.807548,0.118298,,pair:pair::None:None:4:None:binary:17,pair,,,,4
ex_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.662376,0.904919,0.857411,0.014923,,pair:pair::None:None:8:None:binary:0,pair,,,,8
ex_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.654856,0.904350,0.854895,0.014656,,pair:pair::None:None:8:None:binary:1,pair,,,,8
ex_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.662016,0.907749,0.858096,0.014446,,pair:pair::None:None:8:None:binary:3,pair,,,,8
ex_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.654021,0.913396,0.857141,0.014101,,pair:pair::None:None:8:None:binary:5,pair,,,,8
ex_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.653971,0.902792,0.854181,0.014984,,pair:pair::None:None:8:None:binary:6,pair,,,,8
ex_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.659623,0.914461,0.859211,0.013685,,pair:pair::None:None:8:None:binary:7,pair,,,,8
ex_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.653102,0.906099,0.854833,0.014658,,pair:pair::None:None:8:None:binary:2,pair,,,,8
ex_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.642403,0.914192,0.853673,0.012855,,pair:pair::None:None:8:None:binary:10,pair,,,,8
ex_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.663905,0.907188,0.858532,0.014479,,pair:pair::None:None:8:None:binary:4,pair,,,,8
ex_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.637392,0.919443,0.853477,0.011928,,pair:pair::None:None:8:None:binary:9,pair,,,,8
ex_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.665369,0.904482,0.858224,0.015009,,pair:pair::None:None:8:None:binary:8,pair,,,,8
ex_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.649514,0.901559,0.852443,0.015074,,pair:pair::None:None:8:None:binary:11,pair,,,,8
ex_B_8,frame_00112.png,frame_00113.png,ex_B_8/rgb_max_diff_maps_th8/00112-00113-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.663500,0.913370,0.860138,0.014112,,pair:pair::None:None:8:None:binary:13,pair,,,,8
