folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000111,,fourier,,,10.008709,8,fourier:fourier::None:10.008709431211017:8:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000111,,fourier,,,10.008709,12,fourier:fourier::None:10.008709431211017:12:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000111,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000111,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000111,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650983,0.000615,,fourier,,,30.000000,4,fourier:fourier::None:30.0:4:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645361,0.022967,,fourier,,,30.000000,8,fourier:fourier::None:30.0:8:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999388,0.486788,0.632209,0.351534,,fourier,,,30.000000,12,fourier:fourier::None:30.0:12:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000173,,fourier,,,10.008709,4,fourier:fourier::None:10.008709431211017:4:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006620,1.000000,0.653444,0.000173,,fourier,,,10.008709,8,fourier:fourier::None:10.008709431211017:8:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.064457,1.000000,0.673622,0.000173,,fourier,,,10.008709,12,fourier:fourier::None:10.008709431211017:12:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000173,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000173,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003736,1.000000,0.652438,0.000173,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650764,0.001067,,fourier,,,30.000000,4,fourier:fourier::None:30.0:4:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.586714,0.226168,,fourier,,,30.000000,8,fourier:fourier::None:30.0:8:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.999995,0.576048,0.743246,0.170330,,fourier,,,30.000000,12,fourier:fourier::None:30.0:12:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012298,0.226429,0.640768,0.030769,,fourier,,,10.008709,4,fourier:fourier::None:10.008709431211017:4:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012298,0.226429,0.640768,0.030769,,fourier,,,10.008709,8,fourier:fourier::None:10.008709431211017:8:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.012298,0.226429,0.640768,0.031117,,fourier,,,10.008709,12,fourier:fourier::None:10.008709431211017:12:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012298,0.226429,0.640768,0.030769,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012298,0.226429,0.640768,0.030769,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.012298,0.226429,0.640768,0.031091,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014093,0.187221,0.634707,0.049918,,fourier,,,30.000000,4,fourier:fourier::None:30.0:4:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.119921,0.200999,0.526665,0.337758,,fourier,,,30.000000,8,fourier:fourier::None:30.0:8:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.507099,0.674746,0.742767,0.069164,,fourier,,,30.000000,12,fourier:fourier::None:30.0:12:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001745,0.037675,0.636191,0.036663,,fourier,,,10.008709,4,fourier:fourier::None:10.008709431211017:4:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001745,0.037675,0.636191,0.036683,,fourier,,,10.008709,8,fourier:fourier::None:10.008709431211017:8:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001745,0.037675,0.636191,0.036699,,fourier,,,10.008709,12,fourier:fourier::None:10.008709431211017:12:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001745,0.037675,0.636191,0.036663,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001745,0.037675,0.636191,0.036683,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001745,0.037675,0.636191,0.036766,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004418,0.067124,0.631253,0.057247,,fourier,,,30.000000,4,fourier:fourier::None:30.0:4:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.905160,0.420096,0.531009,0.520022,,fourier,,,30.000000,8,fourier:fourier::None:30.0:8:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.717056,0.633628,0.756647,0.088918,,fourier,,,30.000000,12,fourier:fourier::None:30.0:12:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635830,0.026690,,fourier,,,10.008709,4,fourier:fourier::None:10.008709431211017:4:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000150,0.003418,0.635883,0.026690,,fourier,,,10.008709,8,fourier:fourier::None:10.008709431211017:8:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.007016,0.137023,0.638166,0.027154,,fourier,,,10.008709,12,fourier:fourier::None:10.008709431211017:12:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635830,0.026690,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635718,0.026752,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001219,0.026839,0.636144,0.027157,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000416,0.007581,0.632270,0.048464,,fourier,,,30.000000,4,fourier:fourier::None:30.0:4:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001590,0.004956,0.540319,0.358370,,fourier,,,30.000000,8,fourier:fourier::None:30.0:8:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.989092,0.519147,0.676587,0.204823,,fourier,,,30.000000,12,fourier:fourier::None:30.0:12:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650990,0.000267,,fourier,,,10.008709,4,fourier:fourier::None:10.008709431211017:4:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650990,0.000267,,fourier,,,10.008709,8,fourier:fourier::None:10.008709431211017:8:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650990,0.000290,,fourier,,,10.008709,12,fourier:fourier::None:10.008709431211017:12:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650990,0.000267,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650990,0.000290,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650990,0.000290,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650990,0.000360,,fourier,,,30.000000,4,fourier:fourier::None:30.0:4:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000030,0.064516,0.650993,0.000542,,fourier,,,30.000000,8,fourier:fourier::None:30.0:8:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000667,0.167296,0.650209,0.003058,,fourier,,,30.000000,12,fourier:fourier::None:30.0:12:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651110,0.000244,,fourier,,,10.008709,4,fourier:fourier::None:10.008709431211017:4:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651110,0.000244,,fourier,,,10.008709,8,fourier:fourier::None:10.008709431211017:8:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651110,0.000244,,fourier,,,10.008709,12,fourier:fourier::None:10.008709431211017:12:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651110,0.000244,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651110,0.000244,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651110,0.000244,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651110,0.000398,,fourier,,,30.000000,4,fourier:fourier::None:30.0:4:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000552,0.100091,0.649597,0.004824,,fourier,,,30.000000,8,fourier:fourier::None:30.0:8:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.026997,0.109509,0.583965,0.170986,,fourier,,,30.000000,12,fourier:fourier::None:30.0:12:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000200,,fourier,,,10.008709,4,fourier:fourier::None:10.008709431211017:4:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000200,,fourier,,,10.008709,8,fourier:fourier::None:10.008709431211017:8:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001304,1.000000,0.651590,0.000200,,fourier,,,10.008709,12,fourier:fourier::None:10.008709431211017:12:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000200,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000200,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000200,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650900,0.001006,,fourier,,,30.000000,4,fourier:fourier::None:30.0:4:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009860,0.039954,0.571918,0.213312,,fourier,,,30.000000,8,fourier:fourier::None:30.0:8:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.859511,0.633144,0.777248,0.124149,,fourier,,,30.000000,12,fourier:fourier::None:30.0:12:None:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650417,0.000417,,fourier,,,10.008709,4,fourier:fourier::None:10.008709431211017:4:None:binary:0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f100_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650417,0.000577,,fourier,,,10.008709,8,fourier:fourier::None:10.008709431211017:8:None:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650416,0.000668,,fourier,,,10.008709,12,fourier:fourier::None:10.008709431211017:12:None:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650417,0.000417,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f100_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650416,0.000668,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650416,0.000668,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650363,0.000787,,fourier,,,30.000000,4,fourier:fourier::None:30.0:4:None:binary:0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f100_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000060,0.011561,0.649361,0.003037,,fourier,,,30.000000,8,fourier:fourier::None:30.0:8:None:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.023783,0.152771,0.613419,0.096212,,fourier,,,30.000000,12,fourier:fourier::None:30.0:12:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002192,0.464894,0.651019,0.000766,,fourier,,,10.008709,4,fourier:fourier::None:10.008709431211017:4:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002192,0.464894,0.651019,0.000766,,fourier,,,10.008709,8,fourier:fourier::None:10.008709431211017:8:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002192,0.464894,0.651019,0.000766,,fourier,,,10.008709,12,fourier:fourier::None:10.008709431211017:12:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002192,0.464894,0.651019,0.000766,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002192,0.464894,0.651019,0.000766,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002192,0.464894,0.651019,0.000766,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002202,0.361614,0.650547,0.001275,,fourier,,,30.000000,4,fourier:fourier::None:30.0:4:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007673,0.148891,0.638509,0.020999,,fourier,,,30.000000,8,fourier:fourier::None:30.0:8:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.830181,0.502915,0.654492,0.305478,,fourier,,,30.000000,12,fourier:fourier::None:30.0:12:None:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650990,0.000248,,fourier,,,10.008709,4,fourier:fourier::None:10.008709431211017:4:None:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650990,0.000248,,fourier,,,10.008709,8,fourier:fourier::None:10.008709431211017:8:None:binary:0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000010,0.023529,0.650993,0.000248,,fourier,,,10.008709,12,fourier:fourier::None:10.008709431211017:12:None:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650990,0.000248,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650990,0.000248,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650990,0.000248,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000045,0.019481,0.650358,0.000866,,fourier,,,30.000000,4,fourier:fourier::None:30.0:4:None:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002688,0.031279,0.623028,0.061372,,fourier,,,30.000000,8,fourier:fourier::None:30.0:8:None:binary:0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.933371,0.563296,0.724313,0.185067,,fourier,,,30.000000,12,fourier:fourier::None:30.0:12:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,fourier,,,10.008709,4,fourier:fourier::None:10.008709431211017:4:None:binary:0
