folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001294,0.012635,0.616309,0.085820,,lockin,,,10.008709,4,lockin:lockin::None:10.008709431211017:4:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.969311,0.421919,0.525974,0.642845,,lockin,,,10.008709,8,lockin:lockin::None:10.008709431211017:8:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.859987,0.513534,0.666948,0.363578,,lockin,,,10.008709,12,lockin:lockin::None:10.008709431211017:12:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000211,0.001831,0.611146,0.100654,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.981463,0.417869,0.516540,0.640120,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.892537,0.516452,0.670973,0.363624,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999769,0.582268,0.749694,0.175640,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998315,0.726959,0.868601,0.076059,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.994553,0.823716,0.923846,0.041395,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.595438,0.138180,,lockin,,,10.008709,4,lockin:lockin::None:10.008709431211017:4:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998962,0.450563,0.574657,0.530403,,lockin,,,10.008709,8,lockin:lockin::None:10.008709431211017:8:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.973474,0.541235,0.702883,0.289976,,lockin,,,10.008709,12,lockin:lockin::None:10.008709431211017:12:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000456,0.001377,0.535784,0.266986,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.973469,0.511203,0.666019,0.344850,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.832062,0.591494,0.740937,0.172046,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999990,0.710926,0.858144,0.078504,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999774,0.827538,0.927233,0.039967,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.998791,0.882588,0.953224,0.025485,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.129912,0.207576,0.523440,0.404556,,lockin,,,10.008709,4,lockin:lockin::None:10.008709431211017:4:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.758402,0.413570,0.540549,0.415235,,lockin,,,10.008709,8,lockin:lockin::None:10.008709431211017:8:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.623415,0.446075,0.598552,0.290167,,lockin,,,10.008709,12,lockin:lockin::None:10.008709431211017:12:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.154522,0.211811,0.504442,0.464927,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.695575,0.430879,0.573280,0.347397,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.536288,0.484181,0.638910,0.216621,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.743095,0.460963,0.607227,0.306520,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.604361,0.590898,0.716002,0.119174,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.512430,0.680527,0.745981,0.055902,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.077146,0.157203,0.533760,0.369325,,lockin,,,10.008709,4,lockin:lockin::None:10.008709431211017:4:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.860694,0.409054,0.517617,0.462190,,lockin,,,10.008709,8,lockin:lockin::None:10.008709431211017:8:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.794477,0.445123,0.582794,0.347140,,lockin,,,10.008709,12,lockin:lockin::None:10.008709431211017:12:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.101791,0.173204,0.517131,0.441612,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.824684,0.429229,0.556262,0.388782,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.744259,0.482873,0.632716,0.270043,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.775996,0.573336,0.720390,0.123113,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.691202,0.683086,0.780397,0.061851,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.633591,0.760416,0.802530,0.038281,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.986714,0.413533,0.507182,0.468383,,lockin,,,10.008709,4,lockin:lockin::None:10.008709431211017:4:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.892090,0.498180,0.648860,0.262208,,lockin,,,10.008709,8,lockin:lockin::None:10.008709431211017:8:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.726830,0.602995,0.737756,0.117741,,lockin,,,10.008709,12,lockin:lockin::None:10.008709431211017:12:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.971864,0.424666,0.530843,0.421831,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.837318,0.524263,0.678173,0.207529,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.640181,0.640920,0.749346,0.080882,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.981930,0.629618,0.792179,0.110995,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.958092,0.766238,0.883409,0.055871,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.940779,0.853203,0.922871,0.030940,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.027654,0.218126,0.626200,0.085229,,lockin,,,10.008709,4,lockin:lockin::None:10.008709431211017:4:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.195668,0.279054,0.543040,0.331583,,lockin,,,10.008709,8,lockin:lockin::None:10.008709431211017:8:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.487168,0.385863,0.550590,0.416394,,lockin,,,10.008709,12,lockin:lockin::None:10.008709431211017:12:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.030894,0.222873,0.624332,0.098614,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.232475,0.289817,0.533499,0.368970,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.459228,0.389262,0.559982,0.386237,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.705440,0.408301,0.540592,0.496559,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.355606,0.539875,0.669461,0.161151,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.215293,0.650370,0.685866,0.058291,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004188,0.061213,0.630190,0.072457,,lockin,,,10.008709,4,lockin:lockin::None:10.008709431211017:4:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.079909,0.162277,0.535100,0.308844,,lockin,,,10.008709,8,lockin:lockin::None:10.008709431211017:8:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.660001,0.427684,0.573269,0.442675,,lockin,,,10.008709,12,lockin:lockin::None:10.008709431211017:12:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002884,0.052268,0.633899,0.062472,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.063203,0.162380,0.559445,0.273970,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.733140,0.410545,0.539676,0.499579,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.651034,0.620108,0.739117,0.163440,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.432577,0.798850,0.764046,0.031627,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.321853,0.878867,0.747942,0.010191,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005878,0.035670,0.597747,0.182755,,lockin,,,10.008709,4,lockin:lockin::None:10.008709431211017:4:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.827167,0.453202,0.591539,0.449587,,lockin,,,10.008709,8,lockin:lockin::None:10.008709431211017:8:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.544674,0.552272,0.687105,0.204085,,lockin,,,10.008709,12,lockin:lockin::None:10.008709431211017:12:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.035985,0.083283,0.525505,0.337149,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.644614,0.532608,0.678671,0.251654,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.323920,0.617239,0.694063,0.088564,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.766236,0.821445,0.860343,0.032294,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.684752,0.912367,0.867076,0.012572,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.622858,0.946462,0.856137,0.006735,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.017709,0.141427,0.619807,0.076006,,lockin,,,10.008709,4,lockin:lockin::None:10.008709431211017:4:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.762279,0.411847,0.537292,0.596042,,lockin,,,10.008709,8,lockin:lockin::None:10.008709431211017:8:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.390668,0.532350,0.667699,0.264447,,lockin,,,10.008709,12,lockin:lockin::None:10.008709431211017:12:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.013667,0.131439,0.624396,0.063219,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.143579,0.204153,0.505961,0.317971,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.542653,0.483926,0.638558,0.374221,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.819363,0.432088,0.561280,0.546446,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.566902,0.632132,0.733814,0.142153,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.468150,0.742694,0.757874,0.046249,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.021962,0.152770,0.616306,0.036347,,lockin,,,10.008709,4,lockin:lockin::None:10.008709431211017:4:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.093927,0.224942,0.570998,0.138205,,lockin,,,10.008709,8,lockin:lockin::None:10.008709431211017:8:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.745227,0.405398,0.529797,0.652832,,lockin,,,10.008709,12,lockin:lockin::None:10.008709431211017:12:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.035308,0.166600,0.601834,0.062599,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.807562,0.394432,0.500327,0.713082,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.577043,0.469128,0.624640,0.436146,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.766306,0.586040,0.729634,0.192998,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.717010,0.709611,0.798912,0.060980,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.694166,0.793766,0.830385,0.034883,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008019,0.066368,0.614575,0.038154,,lockin,,,10.008709,4,lockin:lockin::None:10.008709431211017:4:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.080812,0.178342,0.549439,0.180806,,lockin,,,10.008709,8,lockin:lockin::None:10.008709431211017:8:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.770353,0.434604,0.570256,0.578283,,lockin,,,10.008709,12,lockin:lockin::None:10.008709431211017:12:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011039,0.075586,0.607888,0.051896,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.106751,0.170710,0.507461,0.259076,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.711589,0.473666,0.623532,0.471697,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.908295,0.648535,0.796282,0.107938,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.868077,0.766412,0.861676,0.050994,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.839655,0.846636,0.890999,0.029078,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.052009,0.241652,0.612339,0.090206,,lockin,,,10.008709,4,lockin:lockin::None:10.008709431211017:4:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.835317,0.427163,0.551755,0.594387,,lockin,,,10.008709,8,lockin:lockin::None:10.008709431211017:8:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.654419,0.548443,0.691467,0.295928,,lockin,,,10.008709,12,lockin:lockin::None:10.008709431211017:12:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.086404,0.211428,0.568851,0.199079,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.759029,0.499802,0.650925,0.401676,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.489109,0.608640,0.712050,0.168790,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
