folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_X_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.622020,0.776835,0.805797,0.082345,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.606708,0.773625,0.800859,0.082860,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_X_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.133262,0.884050,0.691528,0.011167,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_X_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.137676,0.880771,0.692663,0.010868,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_X_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.134065,0.893774,0.692347,0.010252,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.146387,0.856028,0.693615,0.011542,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.138799,0.869244,0.692273,0.011035,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_X_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.130238,0.861551,0.689269,0.011099,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.139927,0.873786,0.692899,0.010973,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_X_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.143564,0.889555,0.695001,0.011866,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_X_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.113717,0.895958,0.686200,0.008148,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_X_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.101595,0.901192,0.682692,0.006808,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_X_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.137475,0.884654,0.692842,0.011477,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_X_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.125268,0.874882,0.688587,0.010835,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_X_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.102378,0.940778,0.684603,0.005712,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_X_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.124851,0.923916,0.691104,0.006661,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_X_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.130474,0.920299,0.692711,0.007220,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_X_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.113246,0.877370,0.685120,0.009853,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.124199,0.889480,0.689080,0.008407,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.130840,0.871576,0.690055,0.010294,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_X_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.118843,0.903669,0.688175,0.007130,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_X_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.120072,0.890563,0.687876,0.009057,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.021170,0.824092,0.656944,0.001844,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.022168,0.867858,0.657691,0.002053,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_X_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.016531,0.861925,0.655978,0.001923,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.018000,0.856563,0.656363,0.001870,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_X_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.012940,0.813623,0.654615,0.002462,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_X_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.017950,0.914877,0.656814,0.001679,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_X_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.014991,0.840079,0.655369,0.002170,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_X_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.018486,0.851860,0.656463,0.002002,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_X_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.014986,0.828619,0.655282,0.002489,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_X_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.017177,0.894256,0.656419,0.002396,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_X_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.012558,0.855483,0.654776,0.001542,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_X_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.008396,0.890899,0.653705,0.000965,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_X_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.007157,0.865373,0.653243,0.001102,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_X_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.008997,0.872993,0.653817,0.001132,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.014750,0.763301,0.654685,0.002555,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_X_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.014780,0.896835,0.655698,0.001325,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_X_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.014595,0.827645,0.655166,0.002193,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.013707,0.801231,0.654730,0.001780,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_X_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011099,0.882025,0.654489,0.001211,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_X_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.011315,0.826979,0.654256,0.001637,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_X_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.949039,0.743339,0.867903,0.112406,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_X_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.953699,0.749606,0.872710,0.107875,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.955780,0.749864,0.873347,0.102898,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_X_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.954942,0.732989,0.862924,0.120563,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_X_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.954396,0.742019,0.868330,0.115280,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_X_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.949365,0.752893,0.873632,0.101222,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_X_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.948036,0.745790,0.869137,0.112418,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_X_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.949476,0.754968,0.874867,0.100310,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_X_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.950955,0.742477,0.867823,0.113006,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.952580,0.758819,0.877833,0.099942,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_X_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.953799,0.740469,0.867256,0.111286,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.951918,0.755479,0.875740,0.101881,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_X_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.949977,0.746257,0.869861,0.106755,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_X_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.951261,0.741751,0.867455,0.113251,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_X_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.951336,0.750667,0.872787,0.108842,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_X_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.950077,0.747951,0.870890,0.105668,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_X_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.950549,0.743665,0.868444,0.111486,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_X_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.951492,0.757278,0.876683,0.102766,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_X_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.951913,0.754865,0.875381,0.101362,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_X_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.951768,0.757894,0.877105,0.101795,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.778323,0.920817,0.899315,0.017309,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_X_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.805451,0.913594,0.905553,0.020906,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.794903,0.921944,0.904970,0.017417,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_X_8,frame_00006.png,frame_00007.png,rice_X_8/rgb_max_diff_maps_th8/00006-00007-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.809919,0.922146,0.909832,0.018251,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_X_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.801559,0.914021,0.904466,0.020338,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_X_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.811429,0.919032,0.909274,0.019250,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_X_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.805345,0.916729,0.906571,0.018962,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.786428,0.923115,0.902641,0.016353,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_X_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.793670,0.921338,0.904379,0.018806,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_X_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.784361,0.928330,0.903646,0.016530,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_X_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.782817,0.925980,0.902402,0.016506,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_X_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.801012,0.918804,0.905885,0.018501,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_X_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.796418,0.921086,0.905173,0.017181,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_X_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.808174,0.919015,0.908233,0.019006,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_X_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.780966,0.922494,0.900696,0.017067,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_X_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.796970,0.924674,0.906520,0.016861,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_X_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.798494,0.922166,0.906190,0.018235,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_X_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.780540,0.927181,0.902052,0.016878,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_X_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.805907,0.922196,0.908567,0.018232,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_X_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.784266,0.923956,0.902220,0.017428,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.482213,0.965923,0.813427,0.004176,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_X_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.503062,0.966721,0.820594,0.004753,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_X_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.505936,0.966922,0.821600,0.004811,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.479405,0.967059,0.812685,0.003717,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.487133,0.968588,0.815567,0.003820,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_X_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.499787,0.966491,0.819448,0.004627,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_X_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.477795,0.968279,0.812360,0.004179,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_X_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.485634,0.966589,0.814699,0.004567,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_X_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.475839,0.970708,0.812129,0.003864,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_X_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.480172,0.971723,0.813776,0.003533,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_X_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.506884,0.972415,0.822953,0.003707,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_X_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.505494,0.966690,0.821408,0.004229,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_X_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.468326,0.971372,0.809702,0.003393,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_X_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.496903,0.967870,0.818732,0.004172,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_X_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.470863,0.971000,0.810497,0.003640,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_X_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.485257,0.968015,0.814831,0.004124,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_X_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.477077,0.972807,0.812918,0.003272,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_X_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.500970,0.968893,0.820295,0.003709,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_X_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.479931,0.968141,0.813056,0.003992,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_X_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.472549,0.972965,0.811410,0.003691,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_X_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.986268,0.706039,0.851953,0.120511,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_X_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.988023,0.717855,0.860347,0.109817,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_X_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.989307,0.701830,0.849640,0.125810,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_X_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.987331,0.693485,0.843338,0.127474,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.989037,0.697207,0.846326,0.130059,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_X_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.987517,0.701193,0.848835,0.126034,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_X_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.987687,0.716804,0.859571,0.109242,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.987216,0.702867,0.849945,0.128737,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_X_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.988294,0.708459,0.854034,0.123431,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_X_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.989322,0.689923,0.841156,0.132062,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_X_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.987221,0.704465,0.851058,0.126211,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_X_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.988781,0.698118,0.846921,0.132549,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_X_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.987587,0.704482,0.851143,0.125789,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_X_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.987101,0.711406,0.855803,0.116236,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_X_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.986724,0.720005,0.861503,0.110718,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_X_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.990210,0.698843,0.847717,0.133975,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_X_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.990551,0.699125,0.847985,0.130138,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.986223,0.707602,0.853021,0.122712,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_X_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.988906,0.698330,0.847096,0.131662,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_X_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.988776,0.698285,0.847039,0.128042,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_X_12,frame_00002.png,frame_00003.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k3_i1,,0.958578,0.852186,0.927544,0.042954,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_X_12,frame_00009.png,frame_00010.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k3_i1,,0.959602,0.856755,0.929934,0.040212,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.957776,0.860256,0.930991,0.034852,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_X_12,frame_00115.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.960906,0.840745,0.922862,0.051327,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_X_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.958288,0.862273,0.932050,0.032736,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_X_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.962069,0.855465,0.930060,0.036426,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_X_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.961322,0.858134,0.931063,0.035541,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.959451,0.856096,0.929590,0.036238,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_X_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.960951,0.855512,0.929758,0.035565,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_X_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.960484,0.864332,0.933619,0.033756,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_X_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.961267,0.858622,0.931269,0.034665,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_X_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.961723,0.855428,0.929943,0.036063,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_X_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.960519,0.857222,0.930414,0.035124,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_X_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.960730,0.857563,0.930631,0.035740,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_X_12,frame_00117.png,frame_00118.png,rice_X_12/rgb_max_diff_maps_th8/00117-00118-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.962751,0.860006,0.932331,0.038788,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_X_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.958749,0.860642,0.931450,0.033114,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_X_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.960640,0.855262,0.929553,0.035806,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_X_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.964983,0.859789,0.932884,0.034570,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_X_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.961894,0.859136,0.931686,0.035108,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_X_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.960605,0.856933,0.930307,0.035130,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.912623,0.927523,0.944639,0.014780,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.919193,0.928874,0.947254,0.014052,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.916741,0.925176,0.945088,0.015243,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_X_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.922468,0.929850,0.948673,0.014431,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_X_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.917082,0.925436,0.945295,0.015285,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_X_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.915682,0.925026,0.944693,0.015002,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_X_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.914298,0.928180,0.945421,0.014305,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_X_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.912227,0.930516,0.945615,0.013560,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_X_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.915778,0.926366,0.945223,0.014602,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_X_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.915958,0.923611,0.944252,0.015412,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_X_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.914529,0.925248,0.944406,0.014749,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_X_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.921340,0.925508,0.946688,0.014989,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_X_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.922082,0.924284,0.946465,0.015614,,pair:pair::None:None:12:None:binary:12,pair,,,,12
