folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.766517,0.938277,0.900955,0.010056,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
ex_I_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.764822,0.932829,0.898741,0.011035,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_I_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.755794,0.937841,0.897329,0.009895,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
ex_I_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.771056,0.934959,0.901417,0.010867,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
ex_I_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.747188,0.937076,0.894299,0.009935,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
ex_I_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.742920,0.934391,0.892115,0.010283,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
ex_I_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.750277,0.935180,0.894738,0.010180,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_I_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.758808,0.937596,0.898237,0.010196,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
ex_I_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.767485,0.936077,0.900599,0.010528,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
ex_I_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.757053,0.939824,0.898334,0.009682,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
ex_I_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.763332,0.936126,0.899264,0.010464,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
ex_I_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.757725,0.935614,0.897287,0.010306,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
ex_I_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.765579,0.937129,0.900300,0.010173,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
ex_I_8,frame_00100.png,frame_00104.png,ex_I_8/rgb_max_accum_n5_gray/00100-00104-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.769375,0.937609,0.901682,0.010156,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
ex_I_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.765795,0.934136,0.899457,0.010828,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
ex_I_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.766953,0.938034,0.901023,0.009998,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
ex_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.771176,0.953569,0.907071,0.007178,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
ex_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.774968,0.956348,0.909154,0.006761,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
ex_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.769576,0.955913,0.907231,0.006784,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
ex_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.773287,0.957344,0.908888,0.006586,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
ex_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.774391,0.953682,0.908172,0.007189,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.785856,0.957640,0.913166,0.006645,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
ex_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.775128,0.954909,0.908781,0.007004,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
ex_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.777189,0.955748,0.909715,0.006878,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
ex_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.782375,0.953731,0.910837,0.007255,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
ex_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.770268,0.955623,0.907376,0.006837,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
ex_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.784075,0.955354,0.911888,0.007004,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
ex_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.777701,0.953448,0.909201,0.007287,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
ex_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.780926,0.954912,0.910709,0.007132,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
ex_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.773508,0.953685,0.907880,0.007182,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
ex_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.767941,0.956300,0.906800,0.006708,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
ex_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.782932,0.953227,0.910870,0.007343,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.782907,0.959866,0.912844,0.006261,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
ex_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.784752,0.954819,0.911953,0.007098,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
ex_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.787300,0.952878,0.912214,0.007442,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
ex_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.788158,0.955569,0.913311,0.007005,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
ex_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.788343,0.955672,0.913404,0.006990,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
ex_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.790184,0.954983,0.913808,0.007120,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
ex_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.793424,0.954127,0.914625,0.007292,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
ex_I_12,frame_00110.png,frame_00114.png,ex_I_12/rgb_max_accum_n5_gray/00110-00114-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.794126,0.956009,0.915430,0.006985,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
rice_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.855599,0.683545,0.811434,0.180223,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
rice_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.833597,0.673370,0.800884,0.201126,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
rice_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.849355,0.657514,0.793103,0.209904,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
rice_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.804157,0.682792,0.801344,0.188749,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
rice_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.844806,0.626269,0.769979,0.247233,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
rice_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.833346,0.649014,0.784636,0.222668,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
rice_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.802978,0.685495,0.802742,0.184359,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
rice_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.821374,0.678967,0.802196,0.198147,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
rice_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.831771,0.666980,0.796428,0.209933,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
rice_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.807572,0.659787,0.787595,0.204357,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
rice_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.802727,0.686525,0.803307,0.182387,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
rice_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.827588,0.663736,0.793581,0.207232,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
rice_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.837168,0.663197,0.794872,0.205997,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
rice_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.845317,0.629628,0.772564,0.251351,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
rice_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.823521,0.663741,0.792884,0.204827,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
rice_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.816098,0.662637,0.790892,0.206472,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
rice_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.851627,0.662579,0.796937,0.205699,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
rice_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.845363,0.677419,0.805615,0.183390,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
rice_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.853417,0.684255,0.811478,0.179265,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
rice_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.801012,0.699223,0.810374,0.157569,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
rice_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.848271,0.699398,0.819875,0.165116,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
rice_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.852906,0.681743,0.809779,0.176720,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
rice_X_4,frame_00090.png,frame_00094.png,rice_X_4/rgb_max_accum_n5_gray/00090-00094-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.836385,0.712331,0.825085,0.155002,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
rice_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.838642,0.697713,0.816949,0.163011,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
rice_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.881764,0.896196,0.923121,0.025607,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
rice_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.889859,0.889511,0.923014,0.030026,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
rice_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.885440,0.898682,0.925209,0.025838,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
rice_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.883584,0.900548,0.925345,0.025614,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
rice_X_8,frame_00030.png,frame_00034.png,rice_X_8/rgb_max_accum_n5_gray/00030-00034-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.878980,0.906903,0.926302,0.023861,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
rice_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.874707,0.901119,0.922805,0.023925,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
rice_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.875866,0.899486,0.922549,0.024444,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
rice_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.876949,0.899034,0.922714,0.024747,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
rice_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.873423,0.906597,0.924449,0.023359,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
rice_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.878148,0.903356,0.924715,0.024163,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
rice_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.872255,0.903376,0.922887,0.023650,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
rice_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.880876,0.903306,0.925546,0.023685,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
rice_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.871914,0.906971,0.924115,0.023320,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
rice_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.876628,0.900051,0.922999,0.024320,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
rice_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.878639,0.899398,0.923375,0.026095,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
rice_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.880555,0.897507,0.923249,0.025791,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
rice_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.868458,0.901716,0.921086,0.023416,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
rice_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.877716,0.898845,0.922880,0.027069,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
rice_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.878830,0.896120,0.922187,0.025492,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
rice_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.870620,0.901922,0.921835,0.024055,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
rice_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.878373,0.903197,0.924726,0.023974,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
rice_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.880756,0.901398,0.924789,0.024388,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
rice_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.879497,0.902625,0.924860,0.024165,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
rice_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.883334,0.901574,0.925656,0.024766,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
rice_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.889207,0.952104,0.945743,0.008774,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
rice_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.890927,0.951937,0.946255,0.008708,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
rice_X_12,frame_00070.png,frame_00074.png,rice_X_12/rgb_max_accum_n5_gray/00070-00074-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.894302,0.953087,0.947769,0.008669,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
rice_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.891579,0.947991,0.945111,0.009365,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
rice_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.890235,0.951177,0.945765,0.009160,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
rice_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.890215,0.952360,0.946164,0.008746,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
rice_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.890771,0.955643,0.947470,0.008101,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
rice_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.891273,0.954409,0.947216,0.008594,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
rice_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.890801,0.953085,0.946607,0.008509,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
rice_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.893088,0.949338,0.946075,0.009474,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
rice_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.887882,0.951929,0.945244,0.008808,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
rice_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.894979,0.950754,0.947190,0.009222,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
rice_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.891007,0.953674,0.946876,0.008416,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
rice_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.891243,0.952622,0.946595,0.008862,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
rice_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.892336,0.953402,0.947225,0.008452,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
rice_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.885756,0.951645,0.944443,0.008889,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
rice_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.887236,0.953594,0.945597,0.008481,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
rice_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.889442,0.950432,0.945248,0.008983,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
rice_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.891564,0.953532,0.947013,0.008446,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
rice_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.890781,0.952251,0.946315,0.008616,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
rice_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.888504,0.949802,0.944721,0.009223,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
rice_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.893404,0.952981,0.947435,0.008571,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
rice_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.885204,0.951647,0.944261,0.008756,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
rice_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.892005,0.952533,0.946817,0.008615,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
nagaoka_fireworks_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.591026,0.587431,0.712512,0.141682,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
nagaoka_fireworks_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.606051,0.582774,0.711196,0.149245,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
nagaoka_fireworks_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.620385,0.557018,0.695444,0.171199,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
nagaoka_fireworks_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.596056,0.577101,0.706697,0.151488,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
nagaoka_fireworks_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.608063,0.577000,0.707752,0.157264,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
nagaoka_fireworks_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.596623,0.574744,0.705271,0.148732,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
nagaoka_fireworks_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.634368,0.564136,0.701455,0.168227,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
nagaoka_fireworks_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.615776,0.583201,0.712429,0.148143,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
nagaoka_fireworks_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.594175,0.579674,0.708116,0.150791,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
nagaoka_fireworks_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.607075,0.593906,0.718109,0.145032,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
nagaoka_fireworks_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.605811,0.599535,0.721311,0.143222,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
nagaoka_fireworks_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.616383,0.573618,0.706330,0.158889,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
nagaoka_fireworks_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.614858,0.595681,0.720044,0.142952,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
nagaoka_fireworks_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.686969,0.492535,0.643870,0.255461,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
nagaoka_fireworks_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.612331,0.575170,0.706972,0.160389,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
nagaoka_fireworks_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.663642,0.515280,0.664866,0.227257,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
nagaoka_fireworks_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.583302,0.584845,0.710177,0.138638,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
nagaoka_fireworks_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.546133,0.599720,0.714496,0.118297,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
nagaoka_fireworks_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.606362,0.580074,0.709537,0.152325,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
nagaoka_fireworks_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.553491,0.585095,0.707301,0.135175,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
nagaoka_fireworks_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.561250,0.614826,0.724271,0.119813,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
nagaoka_fireworks_X_4,frame_00115.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_accum_n5_gray/00115-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.538821,0.654218,0.739757,0.092281,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
nagaoka_fireworks_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.570789,0.598636,0.716755,0.121679,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
nagaoka_fireworks_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.538756,0.622917,0.725310,0.112583,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
nagaoka_fireworks_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.686883,0.896280,0.863034,0.016598,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
nagaoka_fireworks_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.669686,0.894300,0.857152,0.016817,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
nagaoka_fireworks_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.691457,0.886903,0.861599,0.018159,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
nagaoka_fireworks_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.679576,0.897197,0.861050,0.015972,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
nagaoka_fireworks_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.691768,0.883103,0.860523,0.019215,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
nagaoka_fireworks_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.690765,0.889770,0.862264,0.018135,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
nagaoka_fireworks_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.687260,0.886864,0.860310,0.018299,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
nagaoka_fireworks_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.685404,0.888859,0.860350,0.018246,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
nagaoka_fireworks_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.697631,0.892336,0.865149,0.018242,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
nagaoka_fireworks_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.681196,0.892381,0.860121,0.016818,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
