folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.973599,0.807744,0.909946,0.045938,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
ex_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.974231,0.812541,0.912599,0.044067,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
ex_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.973890,0.813864,0.913187,0.043919,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
ex_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.973720,0.810646,0.911484,0.044413,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
ex_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.973860,0.811604,0.912016,0.044794,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
ex_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.973830,0.809424,0.910881,0.045291,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
ex_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.974166,0.813644,0.913148,0.044011,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
ex_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.973800,0.812593,0.912509,0.043875,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
ex_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.973434,0.814073,0.913171,0.043899,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
ex_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.973544,0.814787,0.913566,0.042994,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
ex_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.974086,0.811846,0.912202,0.043883,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
rice_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.923556,0.553876,0.713815,0.362251,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
rice_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.939129,0.494161,0.643393,0.471359,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
rice_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.937103,0.491183,0.639398,0.476653,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
rice_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.905391,0.597002,0.753778,0.294844,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
rice_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.918757,0.553255,0.712840,0.367335,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
rice_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.919464,0.568079,0.728017,0.335778,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
rice_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.935884,0.505143,0.657784,0.459227,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
rice_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.933517,0.500571,0.651878,0.464521,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
rice_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.941225,0.489728,0.637360,0.476534,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
rice_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.917147,0.549303,0.708571,0.359989,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
rice_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.945193,0.480067,0.623752,0.484859,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
rice_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.905456,0.602937,0.758993,0.293184,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
rice_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.912718,0.592962,0.750975,0.304269,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
rice_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.925076,0.554612,0.714692,0.363825,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
rice_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.943512,0.466537,0.603916,0.499751,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
rice_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.914233,0.578565,0.737756,0.324925,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
rice_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.927363,0.564035,0.724595,0.353534,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
rice_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.910747,0.559866,0.719083,0.356699,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
rice_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.913491,0.587279,0.745859,0.304700,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
rice_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.931706,0.532480,0.690788,0.398406,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
rice_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.924208,0.550038,0.709798,0.371850,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
rice_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.912733,0.573447,0.732701,0.331286,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
rice_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.908375,0.600190,0.756936,0.297652,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
rice_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.903856,0.595344,0.752133,0.304581,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
rice_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.634744,0.741345,0.795315,0.108739,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
rice_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.665292,0.743744,0.803263,0.111232,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
rice_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.619187,0.739931,0.791224,0.109263,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
rice_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.612581,0.734866,0.787739,0.109282,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
rice_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.627557,0.734759,0.791035,0.112336,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
rice_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.579967,0.802965,0.803816,0.065459,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
rice_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.650442,0.736466,0.796853,0.114735,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
rice_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.613259,0.733656,0.787410,0.109557,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
rice_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.570112,0.783597,0.795100,0.075635,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
rice_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.599532,0.779229,0.801033,0.079563,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
rice_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.565819,0.791722,0.796601,0.065541,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
rice_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.590865,0.787171,0.801535,0.075407,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
rice_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.605856,0.777605,0.802047,0.079664,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
rice_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.586562,0.798697,0.804191,0.068828,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
rice_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.577168,0.801757,0.802702,0.065028,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
rice_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.594160,0.784573,0.801502,0.076455,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
rice_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.602646,0.790190,0.805554,0.074152,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
rice_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.571907,0.803535,0.801871,0.065993,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
rice_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.564088,0.768778,0.788738,0.080830,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
rice_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.561761,0.776815,0.790808,0.075244,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
rice_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.570473,0.776858,0.792988,0.076191,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
rice_G_4,frame_00110.png,frame_00114.png,rice_G_4/rgb_max_accum_n5_th16/00110-00114-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.591261,0.802394,0.806607,0.067985,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
rice_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.579816,0.800035,0.802854,0.066410,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
rice_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.584410,0.775278,0.795918,0.080336,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
rice_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.221251,0.788007,0.707556,0.028065,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
rice_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.235770,0.793150,0.711936,0.029348,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
rice_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.216261,0.783089,0.705683,0.027909,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
rice_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.224170,0.785315,0.707961,0.030173,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
rice_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.255912,0.803521,0.718583,0.028764,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
rice_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.231949,0.795405,0.711240,0.028406,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
rice_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.259759,0.809291,0.720401,0.029488,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
rice_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.211591,0.836453,0.710519,0.018430,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
rice_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.190377,0.837799,0.704692,0.018999,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
rice_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.189720,0.828853,0.703655,0.017463,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
rice_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.195522,0.869502,0.709108,0.014857,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
rice_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.188812,0.859913,0.706274,0.015090,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
rice_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.212218,0.834299,0.710466,0.020805,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
rice_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.213447,0.829723,0.710317,0.020027,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
rice_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.200718,0.850190,0.708820,0.015745,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
rice_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.215764,0.847554,0.712868,0.018374,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
rice_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.196902,0.827136,0.705471,0.018823,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
rice_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.187553,0.803576,0.700572,0.021810,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
rice_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.198542,0.855621,0.708711,0.015660,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
rice_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.197117,0.824948,0.705310,0.019120,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
rice_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.193601,0.870218,0.708603,0.015274,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
rice_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.196410,0.822075,0.704825,0.020488,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
rice_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.218879,0.871446,0.716230,0.016796,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
rice_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.199886,0.832376,0.706825,0.020617,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
rice_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.072587,0.836155,0.671496,0.007421,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
rice_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.063855,0.861376,0.669827,0.006160,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
rice_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.063750,0.852629,0.669531,0.006468,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
rice_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.075150,0.864977,0.673259,0.005985,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
rice_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.075119,0.857797,0.672997,0.007316,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
rice_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.074979,0.857274,0.672937,0.006658,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
rice_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.056533,0.886931,0.668343,0.004795,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
rice_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.068534,0.866354,0.671356,0.005530,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
rice_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.045278,0.876845,0.664712,0.003619,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
rice_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.049030,0.901762,0.666376,0.004110,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
rice_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.053955,0.870177,0.667150,0.004780,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
rice_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.046482,0.867222,0.664868,0.003744,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
rice_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.041617,0.845182,0.662994,0.003809,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
rice_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.057807,0.882339,0.668612,0.004310,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
rice_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.046858,0.913116,0.665927,0.003283,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
rice_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.060063,0.883251,0.669319,0.004567,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
rice_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.050469,0.840124,0.665391,0.004342,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
rice_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.050279,0.856838,0.665745,0.004820,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
rice_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.048293,0.890914,0.665920,0.003278,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
rice_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.043001,0.839025,0.663258,0.005194,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
rice_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.046126,0.912401,0.665682,0.003337,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
rice_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.045374,0.854216,0.664263,0.004166,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
rice_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.050780,0.899680,0.666875,0.004077,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
rice_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.054341,0.869932,0.667258,0.004259,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
rice_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.999599,0.520590,0.678720,0.382993,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
rice_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.999032,0.541775,0.704883,0.341821,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
rice_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.998811,0.524440,0.683612,0.367870,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
rice_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.999634,0.520369,0.678437,0.385152,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
rice_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.999082,0.542688,0.705968,0.340744,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
rice_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.999032,0.548245,0.712475,0.330697,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
rice_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.998731,0.543936,0.707422,0.329691,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
rice_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.999127,0.544468,0.708071,0.324882,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
rice_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.998450,0.545579,0.709334,0.341749,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
rice_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.998846,0.522988,0.681768,0.358465,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
rice_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.999343,0.544210,0.707779,0.332300,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
rice_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.998119,0.544965,0.708596,0.345027,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
rice_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.998425,0.541331,0.704323,0.332364,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
rice_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.998626,0.553680,0.718688,0.323685,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
rice_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.998721,0.556035,0.721360,0.322172,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
rice_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.998104,0.547443,0.711488,0.333960,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
rice_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.998992,0.549524,0.713952,0.323349,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
rice_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.999423,0.529369,0.689822,0.365361,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
rice_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.998245,0.559882,0.725629,0.317159,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
rice_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998385,0.553659,0.718648,0.324764,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
rice_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.998525,0.554250,0.719328,0.323235,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
rice_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.999162,0.551091,0.715766,0.336887,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
rice_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.999779,0.515863,0.672586,0.386804,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
