folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_X_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.530262,0.535591,0.662147,0.204248,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
nagaoka_fireworks_X_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.526777,0.498747,0.635570,0.227615,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
nagaoka_fireworks_X_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.513135,0.526746,0.655472,0.197589,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
nagaoka_fireworks_X_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.546817,0.504459,0.640045,0.235209,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
nagaoka_fireworks_X_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.518247,0.526533,0.655516,0.203080,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
nagaoka_fireworks_X_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.522603,0.522231,0.652704,0.209820,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
nagaoka_fireworks_X_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.600809,0.451025,0.589107,0.309177,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
nagaoka_fireworks_X_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.576374,0.451154,0.591168,0.307667,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
nagaoka_fireworks_X_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.504503,0.482585,0.623298,0.247871,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
nagaoka_fireworks_X_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.558288,0.527204,0.657474,0.218715,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
nagaoka_fireworks_X_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.513818,0.496170,0.633649,0.232589,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
nagaoka_fireworks_X_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.441673,0.511658,0.643847,0.192213,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
nagaoka_fireworks_X_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.565490,0.510872,0.645280,0.235618,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
nagaoka_fireworks_X_4,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.495737,0.523644,0.652804,0.204088,,accum_num:accum::3:None:0:None:gray:39,accum,3,,,0
nagaoka_fireworks_X_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.505134,0.514534,0.646904,0.210680,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
nagaoka_fireworks_X_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.519999,0.530099,0.657995,0.199974,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
nagaoka_fireworks_X_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.520981,0.526955,0.655904,0.203454,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.502352,0.553862,0.672045,0.180688,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.494760,0.552819,0.670896,0.178330,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.503430,0.557840,0.674477,0.179921,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.539211,0.528775,0.657862,0.209853,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.610441,0.475115,0.613289,0.281561,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.547303,0.503594,0.639372,0.240304,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.526950,0.523203,0.653520,0.210273,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.479847,0.522125,0.651313,0.188958,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.529352,0.548881,0.670801,0.197879,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.591739,0.485233,0.623441,0.278193,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.547202,0.520045,0.651864,0.215329,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.522998,0.508621,0.642976,0.216698,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.491477,0.544480,0.665718,0.184397,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.539173,0.551290,0.672997,0.192028,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.493499,0.552673,0.670722,0.179835,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.529136,0.518268,0.650090,0.218916,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.564527,0.499793,0.636362,0.247627,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.512605,0.531861,0.658854,0.200524,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.564262,0.510347,0.644848,0.237810,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.607625,0.468613,0.606947,0.288895,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.554731,0.526124,0.656555,0.224773,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.512032,0.539655,0.663883,0.197296,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.514531,0.533435,0.659976,0.200955,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.542542,0.532019,0.660268,0.213343,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_X_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.610817,0.680481,0.754299,0.105694,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
nagaoka_fireworks_X_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.606244,0.691876,0.758750,0.096345,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.609238,0.713010,0.768840,0.086869,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
nagaoka_fireworks_X_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.649582,0.670088,0.756392,0.114485,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
nagaoka_fireworks_X_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.643864,0.632405,0.734526,0.145543,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
nagaoka_fireworks_X_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.609719,0.704759,0.765306,0.095551,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
nagaoka_fireworks_X_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.629408,0.673403,0.754350,0.114327,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
nagaoka_fireworks_X_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.668284,0.605186,0.720968,0.175579,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
nagaoka_fireworks_X_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.611284,0.687572,0.757756,0.103209,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
nagaoka_fireworks_X_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.638010,0.682203,0.760402,0.115078,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
nagaoka_fireworks_X_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.599702,0.698532,0.760433,0.096863,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
nagaoka_fireworks_X_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.604111,0.693147,0.758902,0.099451,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
nagaoka_fireworks_X_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.701134,0.527446,0.663054,0.237790,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
nagaoka_fireworks_X_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.620151,0.691013,0.761147,0.101940,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
nagaoka_fireworks_X_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.650410,0.651232,0.746329,0.133333,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
nagaoka_fireworks_X_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.626298,0.705435,0.769117,0.097306,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
nagaoka_fireworks_X_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.621542,0.712400,0.771241,0.096293,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
nagaoka_fireworks_X_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.594243,0.701432,0.760584,0.091192,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
nagaoka_fireworks_X_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.624786,0.680783,0.757140,0.104567,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
nagaoka_fireworks_X_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.615741,0.688467,0.759063,0.094671,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
nagaoka_fireworks_X_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.637336,0.675240,0.756769,0.119122,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
nagaoka_fireworks_X_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.619270,0.717819,0.773134,0.093692,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
nagaoka_fireworks_X_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.629634,0.692190,0.763616,0.102618,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
nagaoka_fireworks_X_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.635175,0.710139,0.773164,0.089666,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
nagaoka_fireworks_X_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.589438,0.719790,0.767371,0.081143,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
nagaoka_fireworks_X_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.642732,0.643612,0.740786,0.136500,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
nagaoka_fireworks_X_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.608675,0.699519,0.762734,0.096553,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
nagaoka_fireworks_X_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.624175,0.697593,0.765052,0.108158,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
nagaoka_fireworks_X_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.724543,0.512259,0.649137,0.263227,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
nagaoka_fireworks_X_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.644932,0.648027,0.743624,0.132119,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
nagaoka_fireworks_X_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.627862,0.693262,0.763768,0.107452,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
nagaoka_fireworks_X_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.656206,0.614627,0.725496,0.168518,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
nagaoka_fireworks_X_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.630212,0.691508,0.763406,0.099594,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
nagaoka_fireworks_X_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.614186,0.718830,0.772450,0.092626,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
nagaoka_fireworks_X_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.648649,0.664168,0.753083,0.126507,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
nagaoka_fireworks_X_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.619660,0.688538,0.759877,0.099894,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
nagaoka_fireworks_X_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.638472,0.662840,0.750555,0.128487,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
nagaoka_fireworks_X_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.621287,0.689498,0.760657,0.098564,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
nagaoka_fireworks_X_8,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.613147,0.707049,0.767054,0.088970,,accum_num:accum::3:None:0:None:gray:39,accum,3,,,0
nagaoka_fireworks_X_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.636421,0.701840,0.769581,0.096467,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.628435,0.727867,0.779548,0.082711,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.648028,0.705800,0.773890,0.096866,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.643772,0.709137,0.774548,0.099140,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.658661,0.682072,0.764344,0.117301,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.677835,0.630036,0.738232,0.154116,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.629793,0.716390,0.774819,0.088316,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.677536,0.602172,0.720100,0.165694,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.628772,0.727697,0.779552,0.081193,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.617181,0.726798,0.776534,0.083419,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.623299,0.740353,0.783629,0.079863,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.630091,0.713950,0.773792,0.091306,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.621190,0.718706,0.773946,0.085846,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.621691,0.726279,0.777335,0.080125,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.630245,0.717588,0.775452,0.084110,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.632041,0.743299,0.786922,0.074778,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.661578,0.676397,0.761952,0.121407,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.679688,0.617783,0.730733,0.158325,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.646179,0.721789,0.780869,0.098082,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.635102,0.696797,0.766925,0.098979,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.630303,0.730083,0.780929,0.080875,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.641134,0.714510,0.776453,0.094339,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.629591,0.739509,0.784761,0.074474,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.639493,0.732170,0.783942,0.081264,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.657005,0.670253,0.757849,0.122397,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_X_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.627588,0.966994,0.856854,0.004502,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.707430,0.963697,0.883974,0.005198,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
nagaoka_fireworks_X_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.708499,0.963245,0.884223,0.005617,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
nagaoka_fireworks_X_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.701057,0.966230,0.882438,0.005001,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
nagaoka_fireworks_X_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.623886,0.963312,0.854658,0.004821,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
nagaoka_fireworks_X_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.722733,0.968745,0.890747,0.004791,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
nagaoka_fireworks_X_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.624767,0.963755,0.855075,0.004698,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
nagaoka_fireworks_X_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.635584,0.963252,0.858733,0.005134,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
nagaoka_fireworks_X_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.733665,0.961383,0.892484,0.006176,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
nagaoka_fireworks_X_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.704450,0.964839,0.883246,0.005317,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
nagaoka_fireworks_X_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.702217,0.965996,0.882781,0.005115,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
nagaoka_fireworks_X_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.700763,0.963874,0.881691,0.005309,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
nagaoka_fireworks_X_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.695357,0.969489,0.881318,0.004390,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
nagaoka_fireworks_X_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.717563,0.967816,0.888670,0.004850,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
nagaoka_fireworks_X_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.713264,0.963557,0.885976,0.005299,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
nagaoka_fireworks_X_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.721366,0.963214,0.888712,0.005557,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
nagaoka_fireworks_X_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.704479,0.963671,0.882935,0.005222,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
nagaoka_fireworks_X_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.615125,0.966128,0.852272,0.004267,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
nagaoka_fireworks_X_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.706877,0.963771,0.883801,0.005486,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
nagaoka_fireworks_X_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.709081,0.963022,0.884364,0.005407,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
nagaoka_fireworks_X_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.693244,0.967543,0.880051,0.004640,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
nagaoka_fireworks_X_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.621147,0.963386,0.853719,0.004751,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
nagaoka_fireworks_X_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.737228,0.956577,0.892327,0.007210,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
nagaoka_fireworks_X_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.718839,0.964109,0.888081,0.005446,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
nagaoka_fireworks_X_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.698910,0.965262,0.881421,0.005082,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
nagaoka_fireworks_X_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.630654,0.965445,0.857551,0.004632,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
nagaoka_fireworks_X_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.716105,0.969518,0.888630,0.004465,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
nagaoka_fireworks_X_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.624146,0.966983,0.855643,0.004601,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
nagaoka_fireworks_X_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.719349,0.963413,0.888063,0.005614,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
nagaoka_fireworks_X_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.681488,0.967325,0.875864,0.004858,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
nagaoka_fireworks_X_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.709683,0.966386,0.885507,0.004947,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
nagaoka_fireworks_X_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.698967,0.968717,0.882380,0.004520,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
nagaoka_fireworks_X_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.711854,0.961820,0.884998,0.005591,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
nagaoka_fireworks_X_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.618875,0.964680,0.853238,0.004822,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
nagaoka_fireworks_X_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.707238,0.964504,0.884130,0.005219,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
